序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
349,600176,中国巨石,0.15739768743515015,19.09,20.97,976635376,76419880137.52,76419880290.24,1.2818779945373535,0.10487677156925201,是,0.8753659129142761,0/0,60日新高,玻璃玻纤,2026-01-20
178,605599,菜百股份,3.236607074737549,18.5,19.71,134671349,14388889300.0,14388889448.0,0.9492743015289307,0.27100270986557007,是,1.429840087890625,0/0,60日新高,珠宝首饰,2026-01-20
262,600868,梅雁吉祥,1.7326732873916626,4.11,4.44,892062144,7801391070.690001,7801391041.920001,11.427536010742188,0.0,是,0.9293884038925171,0/0,60日新高,电力行业,2026-01-20
336,000862,银星能源,0.31446540355682373,6.38,7.0,173458835,4006430021.44,5856551011.5199995,4.341307163238525,0.0,是,0.9729773998260498,0/0,60日新高,电力行业,2026-01-20
418,600969,郴电国际,-1.7256256341934204,11.39,12.75,138274540,4214875012.76,4214874967.2000003,3.268294095993042,0.08787346631288528,是,0.9893151521682739,0/0,60日新高,电力行业,2026-01-20
135,601991,大唐发电,4.18848180770874,3.98,4.2,1008141552,49336434641.88,73656707901.44,2.0738651752471924,-0.2506265640258789,是,1.9151684045791626,0/0,60日新高,电力行业,2026-01-20
32,605580,恒盛能源,10.012014389038086,27.47,27.47,557145424,7691600000.0,7691600000.0,7.613639831542969,0.0,否,0.8587687015533447,4/2,近期多次涨停,电力行业,2026-01-20
275,002039,黔源电力,1.391035556793213,19.68,21.35,109998330,8414320303.68,8414343959.04,1.315730333328247,-0.05078720301389694,是,0.8494048118591309,0/0,60日新高,电力行业,2026-01-20
291,001896,豫能控股,1.083591341972351,6.53,7.11,424499952,9963352084.9,9963352071.84,4.309223175048828,-0.30534350872039795,是,0.6895707249641418,0/0,60日新高,电力行业,2026-01-20
193,600744,华银电力,3.0259366035461426,7.15,7.63,1568185616,14522538559.1,14522538544.800001,11.080105781555176,0.0,是,1.6177316904067993,0/0,60日新高,电力行业,2026-01-20
439,002922,伊戈尔,-3.314258575439453,40.55,46.13,1261083584,15157821337.749998,17161008490.4,8.280695915222168,-0.3685503602027893,是,0.8431937098503113,0/0,60日新高,电子元件,2026-01-20
347,001389,广合科技,0.17305029928684235,86.83,95.35,750143712,13125045406.31,36962445972.32,5.721084117889404,-0.04604581743478775,是,1.0328364372253418,0/0,60日新高,电子元件,2026-01-20
433,603115,海星股份,-2.8052804470062256,23.56,26.66,427418048,5698937824.0,5698937824.0,7.423506736755371,-0.5487547516822815,是,2.3930823802948,2/1,60日新高,电子元件,2026-01-20
424,920914,远航精密,-2.0300087928771973,33.3,44.18,244195591,3327377624.9999995,3329999999.9999995,7.071323871612549,0.06009615585207939,是,1.1239840984344482,0/0,60日新高,电子元件,2026-01-20
179,603186,华正新材,3.2283339500427246,65.87,70.19,1214850896,9355176079.060001,9355176079.060001,13.012043952941895,0.10638297349214554,是,1.3357614278793335,2/1,60日新高,电子元件,2026-01-20
387,301328,维峰电子,-0.7079324722290039,54.7,66.11,154630411,2763268522.4,6011179591.8,5.569724082946777,0.0,是,1.0648267269134521,0/0,60日新高,电子元件,2026-01-20
356,301021,英诺激光,0.07153075933456421,55.96,67.1,513244432,8547289549.2,8553642016.4800005,5.966488361358643,0.0,是,0.8091371655464172,0/0,60日新高,电子元件,2026-01-20
258,301285,鸿日达,1.811790108680725,75.3,88.75,260199179,5911035542.4,15562251000.0,4.415552139282227,0.0,是,0.852826714515686,0/0,60日新高,电子元件,2026-01-20
313,002636,金安国纪,0.7363770008087158,20.52,22.41,2000978512,14862952356.84,14938560000.0,13.013997077941895,0.5389514565467834,是,2.368809223175049,4/2,60日新高且近期多次涨停,电子元件,2026-01-20
278,688035,德邦科技,1.3253686428070068,54.28,64.28,339743552,7720787200.0,7720787200.0,4.407500743865967,0.0,是,1.1951359510421753,0/0,60日新高,电子元件,2026-01-20
276,000636,风华高科,1.355421781539917,20.19,21.91,1513488704,23360096730.09,23360096831.04,6.413571357727051,-0.1483679562807083,是,1.2560762166976929,0/0,60日新高,电子元件,2026-01-20
222,002859,洁美科技,2.426900625228882,35.03,37.62,448384272,14208523519.470001,15095734039.36,3.168018341064453,0.31500571966171265,是,1.5601131916046143,0/0,60日新高,电子元件,2026-01-20
28,002584,西陇科学,10.0217866897583,10.1,10.1,1205506720,4731107922.7,5910685801.599999,26.429983139038086,0.0,是,3.1554930210113525,1/1,60日新高,电子化学,2026-01-20
116,688545,兴福电子,4.817087173461914,46.13,52.81,570061440,3362118807.32,16606800000.0,16.833728790283203,0.0,是,1.3293057680130005,0/0,60日新高,电子化学,2026-01-20
107,688548,广钢气体,5.116279125213623,22.6,25.8,1030280160,15621323445.2,29818406732.800003,6.818824768066406,0.0,是,1.2395658493041992,0/0,60日新高,电子化学,2026-01-20
149,300398,飞凯材料,3.8073036670684814,26.72,30.89,1729495504,15066078439.519999,15148809090.56,11.737987518310547,0.0,是,1.2838597297668457,0/0,60日新高,电子化学,2026-01-20
44,603078,江化微,9.990663528442383,23.56,23.56,87618815,9085613562.88,9085613562.88,0.9643687009811401,0.0,是,0.12806090712547302,2/2,60日新高且近期多次涨停,电子化学,2026-01-20
376,603728,鸣志电器,-0.37204357981681824,74.98,82.79,1143141680,31407809850.0,31407809550.08,3.605881929397583,0.013338668271899223,是,1.173150658607483,0/0,60日新高,电机,2026-01-20
334,002801,微光股份,0.399467408657074,37.7,41.31,114006938,4365761790.0,8657126400.0,2.619429349899292,0.10621348768472672,是,0.8891012668609619,0/0,60日新高,电机,2026-01-20
209,002196,方正电机,2.722323179244995,16.98,18.18,2849032432,8291086210.860001,8419905473.280001,34.35432052612305,0.0,是,1.7450882196426392,0/0,60日新高,电机,2026-01-20
9,300626,华瑞股份,11.917098999023438,19.44,20.84,639518848,3497285646.0,3499200000.0,18.728313446044922,0.0,是,2.59214448928833,0/0,60日新高,电机,2026-01-20
45,603320,迪贝电气,9.990530014038086,23.23,23.23,181912624,3464666295.69,3464666295.69,5.335109233856201,0.0,是,0.8831092715263367,4/2,60日新高且近期多次涨停,电机,2026-01-20
314,603819,神力股份,0.7199999690055847,12.59,13.75,74922696,2741223054.33,2741223054.33,2.73903226852417,0.0,是,1.2241065502166748,0/0,60日新高,电机,2026-01-20
186,688779,五矿新能,3.121748208999634,9.91,11.53,1033635504,19118563699.04,19118563699.04,5.4650068283081055,0.0,是,1.322265625,0/0,60日新高,电池,2026-01-20
269,002518,科士达,1.5596988201141357,56.65,61.36,1240816880,32015204453.1,32983051235.2,3.91194224357605,0.03531697019934654,是,1.2210873365402222,0/0,60日新高,电源设备,2026-01-20
103,002270,华明装备,5.263157844543457,34.2,35.74,1500494480,30650254810.2,30650909500.800003,4.867072582244873,-0.11682242900133133,是,1.892682433128357,2/1,60日新高,电网设备,2026-01-20
55,601179,中国西电,8.844011306762695,15.63,15.8,11025792000,80117541161.76001,80117541411.84001,13.955750465393066,-0.06393861770629883,是,1.304336428642273,2/1,60日新高,电网设备,2026-01-20
404,002533,金杯电工,-1.185495138168335,14.17,15.77,587210096,9035435785.61,10399944763.52,6.496241569519043,0.0,是,1.0557295083999634,0/0,60日新高,电网设备,2026-01-20
117,000682,东方电子,4.789135456085205,14.66,15.39,1214724384,19652564725.74,19655057937.28,6.240213394165039,0.0,是,1.7367279529571533,0/0,60日新高,电网设备,2026-01-20
86,603070,万控智造,5.898490905761719,15.44,16.04,261585391,6105237059.5199995,6191440000.0,4.303253650665283,-0.06472491472959518,是,2.3810715675354004,0/0,60日新高,电网设备,2026-01-20
125,002121,科陆电子,4.48065185546875,10.26,10.8,1962177856,14363203865.039999,17039979218.88,13.796110153198242,-0.09737098217010498,是,1.4814858436584473,0/0,60日新高,电网设备,2026-01-20
375,688681,科汇股份,-0.3455083966255188,20.19,24.31,62065435,2113287300.0000002,2113287300.0000002,2.9406650066375732,0.0,是,1.3234893083572388,0/0,60日新高,电网设备,2026-01-20
132,002112,三变科技,4.2330451011657715,22.9,24.17,3380465200,6001621695.0,6735606312.0,56.66109085083008,0.0,是,1.4602264165878296,10/5,60日新高且近期多次涨停,电网设备,2026-01-20
399,603577,汇金通,-1.0425716638565063,11.39,12.66,127394729,3862794349.0,3862794394.5600004,3.2972044944763184,-0.08771929889917374,是,0.7656724452972412,0/0,60日新高,电网设备,2026-01-20
412,920639,晨光电缆,-1.4161219596862793,9.05,11.93,154962543,1057517088.85,1824480000.0000002,14.37661075592041,-0.2205071747303009,是,1.6717272996902466,0/0,60日新高,电网设备,2026-01-20
39,002498,汉缆股份,10.0,5.28,5.28,95837079,17565482880.0,17565482880.0,0.5455988645553589,0.0,是,0.2858620882034302,3/3,60日新高且近期多次涨停,电网设备,2026-01-20
51,601616,广电电气,9.920635223388672,5.54,5.54,402205392,4729361267.26,4729361228.4800005,8.603910446166992,0.0,是,0.9084789752960205,3/3,60日新高且近期多次涨停,电网设备,2026-01-20
263,601126,四方股份,1.7109295129776,39.83,43.08,1981899168,32863151482.0,33185698964.32,6.144076824188232,0.6316321492195129,是,1.0464965105056763,2/1,60日新高,电网设备,2026-01-20
11,920046,亿能电力,11.138311386108398,27.24,31.86,729979216,1745465297.8799999,2755326000.0,42.6872444152832,-0.9814612865447998,是,1.3198878765106201,2/1,60日新高,电网设备,2026-01-20
251,002346,柘中股份,1.9266916513442993,21.69,23.41,269942160,8531219857.320001,9577770946.560001,3.1641945838928223,0.13850414752960205,是,1.5935709476470947,0/0,60日新高,电网设备,2026-01-20
15,301609,山大电力,10.253190994262695,52.69,57.35,572769952,1830990356.36,8582147200.0,31.984451293945312,0.0,是,2.570797920227051,0/0,60日新高,电网设备,2026-01-20
445,603861,白云电器,-4.109589099884033,15.4,17.67,677086288,8140231761.2,8324130460.8,8.195600509643555,0.2604166865348816,是,0.9691519141197205,2/1,60日新高,电网设备,2026-01-20
441,002028,思源电气,-3.7507946491241455,196.82,224.94,4409821440,119955686808.62,153733507125.12,3.684488534927368,-0.495449960231781,否,1.3955670595169067,3/2,近期多次涨停,电网设备,2026-01-20
413,688611,杭州柯林,-1.472618579864502,64.23,78.23,155904467,9852214008.0,9852214008.0,1.5572391748428345,0.0,是,0.8471624255180359,0/0,60日新高,电网设备,2026-01-20
270,000400,许继电气,1.5123456716537476,32.89,35.64,5039814656,33274854408.510002,33502485999.84,15.220697402954102,-0.030395135283470154,是,1.712192177772522,2/1,60日新高,电网设备,2026-01-20
434,002339,积成电子,-2.8070175647735596,11.08,12.54,2054798256,5305033132.32,5585342373.76,37.04541015625,0.0,是,3.568984031677246,3/2,60日新高且近期多次涨停,电网设备,2026-01-20
428,000720,新能泰山,-2.25,3.91,4.4,633826752,4913038442.610001,4913038430.88,12.637160301208496,-0.2551020383834839,否,2.3943827152252197,3/2,近期多次涨停,电网设备,2026-01-20
38,002358,森源电气,10.0,7.81,7.81,160941225,7261392032.62,7261401982.559999,2.2163963317871094,0.0,是,0.44960832595825195,3/3,60日新高且近期多次涨停,电网设备,2026-01-20
279,300932,三友联众,1.322556972503662,13.79,16.33,299883664,3144034474.4199996,4414234160.0,9.519515037536621,0.0,是,1.1925444602966309,0/0,60日新高,电网设备,2026-01-20
221,603191,望变电气,2.4287221431732178,19.4,20.83,749800496,6402725695.799999,6447656115.2,11.841655731201172,0.0,是,1.2355844974517822,0/0,60日新高,电网设备,2026-01-20
420,601700,风范股份,-1.7830607891082764,6.61,7.4,1252850752,7550250687.0,7550250713.440001,16.663747787475586,0.0,是,1.9409379959106445,2/1,60日新高,电网设备,2026-01-20
33,002546,新联电子,10.011000633239746,10.0,10.0,2156808000,8012320960.0,8340491040.0,27.377517700195312,0.0,是,1.8645673990249634,4/3,60日新高且近期多次涨停,电网设备,2026-01-20
369,605222,起帆电缆,-0.23397286236286163,21.32,23.51,406196208,8803057187.08,8803057336.32,4.538936138153076,0.0,是,1.1082593202590942,0/0,60日新高,电网设备,2026-01-20
362,688248,南网科技,-0.050658565014600754,59.19,71.06,837867488,33424593000.0,33424593000.0,2.4384684562683105,0.0,是,1.68821120262146,0/0,60日新高,电网设备,2026-01-20
157,300444,双杰电气,3.6437246799468994,15.36,17.78,4528519424,9545421296.64,12266881351.68,46.78862380981445,0.0,是,1.4181993007659912,2/1,60日新高,电网设备,2026-01-20
345,600406,国电南瑞,0.19083969295024872,26.25,28.82,8218468608,210214049692.5,210833602560.0,3.8903796672821045,-0.03808073326945305,是,1.5268776416778564,0/0,60日新高,电网设备,2026-01-20
160,603097,江苏华辰,3.5809412002563477,35.0,37.17,557827360,5600111335.0,5780361335.0,10.07028579711914,-0.057110223919153214,是,1.5826143026351929,2/1,60日新高,电网设备,2026-01-20
161,600550,保变电气,3.5691521167755127,16.25,17.26,6519465984,29924837800.0,29924837800.0,21.68718147277832,0.0,是,1.2859457731246948,4/2,60日新高且近期多次涨停,电网设备,2026-01-20
175,600312,平高电气,3.295254707336426,23.51,25.04,3282042992,31901219974.590004,31901220045.120003,10.404937744140625,-0.2968617379665375,是,1.8666325807571411,2/1,60日新高,电网设备,2026-01-20
192,600268,国电南自,3.046062469482422,13.87,14.81,2095965888,14020231143.509998,14090127774.08,14.914119720458984,-0.07204610854387283,是,1.7123013734817505,2/1,60日新高,电网设备,2026-01-20
359,605066,天正电气,0.0,8.35,9.19,299588800,4195316593.75,4214663568.7999997,7.103646755218506,0.11990407854318619,是,1.129387378692627,0/0,60日新高,电网设备,2026-01-20
323,920496,许昌智能,0.5907172560691833,11.92,15.4,217533417,1728381309.44,1973654000.0,12.565263748168945,-0.08382229506969452,是,1.337886095046997,0/0,60日新高,电网设备,2026-01-20
302,600089,特变电工,0.9180327653884888,30.78,33.55,26285026304,155524955335.38,155524955489.28,16.8525390625,0.0,是,1.2023931741714478,2/1,60日新高,电网设备,2026-01-20
197,002606,大连电瓷,2.9520294666290283,11.16,11.92,1298827424,4699945333.8,4900057090.56,27.15894889831543,0.0,是,3.3578217029571533,2/1,60日新高,电网设备,2026-01-20
202,002441,众业达,2.8827037811279297,10.35,11.07,228243846,4130475195.15,5636026425.599999,5.592526912689209,0.19361084699630737,是,1.6250923871994019,0/0,60日新高,电网设备,2026-01-20
319,300427,红相股份,0.6670372486114502,18.11,21.59,3876108368,9109418521.68,9209302705.44,43.244998931884766,0.0,是,1.142421007156372,0/0,60日新高,电网设备,2026-01-20
147,301012,扬电科技,3.8132808208465576,31.58,36.5,779941296,6220001915.96,6220001915.96,12.726329803466797,0.0,是,1.1886731386184692,0/0,60日新高,电网设备,2026-01-20
195,601096,宏盛华源,3.0131826400756836,5.47,5.84,1807232736,8987081679.27,14633098331.359999,19.87293815612793,0.0,是,3.617445468902588,3/2,60日新高且近期多次涨停,电网设备,2026-01-20
364,603808,歌力思,-0.10309278964996338,9.69,10.67,65517865,3576509987.8199997,3576510007.2,1.841264247894287,0.20682522654533386,是,0.8097428679466248,0/0,60日新高,纺织服装,2026-01-20
285,300005,探路者,1.2412723302841187,13.05,15.47,758466208,11527251432.300001,11532313605.6,6.522571563720703,0.0,是,1.208837866783142,0/0,60日新高,纺织服装,2026-01-20
133,601339,百隆东方,4.2139387130737305,6.43,6.79,157033023,9642228670.0,9642228721.439999,1.660941481590271,0.15576323866844177,是,1.2221620082855225,0/0,60日新高,纺织服装,2026-01-20
201,000803,山高环能,2.903225898742676,9.57,10.23,528735968,4400169054.6,4462454251.2,12.039445877075195,0.10460250824689865,是,1.723311185836792,2/1,60日新高,综合行业,2026-01-20
243,600805,悦达投资,2.0725388526916504,5.91,6.37,123154624,5025127424.88,5028786471.36,2.4776875972747803,0.0,是,1.0905390977859497,0/0,60日新高,综合行业,2026-01-20
331,300132,青松股份,0.44247788190841675,9.08,10.85,276417600,4613378058.72,4690554390.4,5.977977752685547,0.0,是,1.3531885147094727,0/0,60日新高,美容护理,2026-01-20
234,001328,登康口腔,2.2521419525146484,41.77,44.94,123715338,1797926995.0000002,7191699626.000001,6.875707149505615,0.023946359753608704,是,1.1504350900650024,0/0,60日新高,美容护理,2026-01-20
53,300658,延江股份,9.111361503601074,19.4,21.34,1257404032,4374971871.599999,6455623772.799999,28.31041717529297,0.0,是,1.9497058391571045,2/1,60日新高,美容护理,2026-01-20
227,301108,洁雅股份,2.3655307292938232,36.35,42.61,109776441,2358847972.9,4091419760.2000003,4.626841068267822,0.0,是,1.5553957223892212,0/0,60日新高,美容护理,2026-01-20
184,603238,诺邦股份,3.1688311100006104,19.86,21.18,112498599,3525328740.0,3525328740.0,3.192838191986084,0.05037783458828926,是,1.7325797080993652,0/0,60日新高,美容护理,2026-01-20
43,600391,航发科技,9.995241165161133,46.22,46.22,746788464,15258579342.74,15258579019.199999,4.896660327911377,0.0,否,0.5710147619247437,2/2,近期多次涨停,航天航空,2026-01-20
442,600316,洪都航空,-3.8976285457611084,40.93,46.85,1299548768,29351496976.16,29351496976.16,4.408273696899414,0.0,是,0.7799084782600403,0/0,60日新高,航天航空,2026-01-20
259,600893,航发动力,1.7925162315368652,45.43,49.09,5749967616,121076617755.94,121097946323.2,4.671640396118164,0.08812513202428818,是,2.326995849609375,2/1,60日新高,航天航空,2026-01-20
14,688510,航亚科技,10.366024017333984,39.5,42.95,1217241888,10251143016.0,10251143016.0,12.340425491333008,0.0,是,2.248908519744873,0/0,60日新高,航天航空,2026-01-20
106,002985,北摩高科,5.137912750244141,38.88,40.68,1616400112,6830080431.84,12902467968.0,23.838823318481445,-0.02571355178952217,是,2.309884786605835,2/1,60日新高,航天航空,2026-01-20
151,600115,中国东航,3.7520389556884766,6.36,6.74,1110835536,108278776719.48001,140478004623.36002,1.0356875658035278,0.15748031437397003,是,1.4477959871292114,0/0,60日新高,航空机场,2026-01-20
280,603885,吉祥航空,1.306335687637329,15.51,16.84,219620699,33873921706.68,33873921644.64,0.6515810489654541,0.06451613456010818,是,0.893101692199707,0/0,60日新高,航空机场,2026-01-20
123,601000,唐山港,4.488778114318848,4.19,4.41,626799696,24829640892.660004,24829641269.760002,2.548116445541382,0.0,是,4.2378950119018555,0/0,60日新高,航运港口,2026-01-20
159,603833,欧派家居,3.5863828659057617,56.9,60.42,371194848,34660798132.299995,34660797961.6,1.0705516338348389,0.0,是,1.8385690450668335,0/0,60日新高,装修建材,2026-01-20
35,603737,三棵树,10.004547119140625,48.38,48.38,672896096,35695609343.740005,35695609295.36,1.954382061958313,0.0,是,2.506800651550293,1/1,60日新高,装修建材,2026-01-20
62,603816,顾家家居,7.814992427825928,33.8,34.49,464516672,27451218607.8,27765061375.999996,1.7383089065551758,0.059206631034612656,是,2.7314462661743164,0/0,60日新高,装修建材,2026-01-20
73,002271,东方雨虹,7.033426284790039,15.37,15.8,1206318512,29433267545.51,36714317032.64,4.173360347747803,0.13029316067695618,是,2.493143081665039,0/0,60日新高,装修建材,2026-01-20
27,600076,康欣新材,10.023309707641602,4.72,4.72,442396432,6346244692.24,6346244659.2,7.314206600189209,0.0,是,1.3470673561096191,1/1,60日新高,装修建材,2026-01-20
317,002718,友邦吊顶,0.6876227855682373,61.5,67.19,215411364,3352112235.0,7961041483.5,6.539898872375488,-0.46933162212371826,否,0.6912335753440857,14/9,近期多次涨停,装修建材,2026-01-20
351,002798,帝欧水华,0.14814814925193787,6.76,7.43,90551910,2983063257.72,3470241132.7999997,3.0021872520446777,0.14814814925193787,是,1.2272573709487915,0/0,60日新高,装修建材,2026-01-20
100,000786,北新建材,5.424528121948242,26.82,27.98,1228009856,45312600322.44,45653970807.36,2.739129066467285,0.0,是,3.2442574501037598,0/0,60日新高,装修建材,2026-01-20
98,002372,伟星新材,5.483271598815918,11.35,11.84,475097152,16694239537.15,18069631118.399998,2.8934309482574463,0.08818341791629791,是,2.011561155319214,0/0,60日新高,装修建材,2026-01-20
72,603216,梦天家居,7.042817115783691,53.5,54.98,601844704,11913915000.0,11913915000.0,5.055048942565918,-0.31675052642822266,是,2.067812919616699,0/0,60日新高,装修装饰,2026-01-20
3,300986,志特新材,19.014083862304688,33.8,34.08,2513499760,13913230653.4,13924720118.4,18.652069091796875,0.0,是,2.1754050254821777,9/6,60日新高且近期多次涨停,装修装饰,2026-01-20
211,601886,江河集团,2.687570095062256,9.17,9.82,110809112,10389628890.2,10389628926.88,1.0725055932998657,0.0,是,1.417309284210205,0/0,60日新高,装修装饰,2026-01-20
330,002180,纳思达,0.45065343379974365,22.29,24.41,506691792,30427985404.289997,31693681305.12,1.6698507070541382,0.044883303344249725,是,0.707378625869751,0/0,60日新高,计算机设,2026-01-20
233,600489,中金黄金,2.263450860977173,27.56,29.65,2812475824,133591934263.84,133591936358.4,2.1621499061584473,0.07262164354324341,是,1.2070237398147583,0/0,60日新高,贵金属,2026-01-20
30,000506,招金黄金,10.01878547668457,17.57,17.57,1677223408,16315227222.77,16322842043.2,10.686370849609375,0.0,是,2.0449275970458984,2/1,60日新高,贵金属,2026-01-20
129,601069,西部黄金,4.390244007110596,32.1,33.83,1424391296,28478749020.300003,29243071752.0,5.216314315795898,0.031162355095148087,是,1.531656265258789,0/0,60日新高,贵金属,2026-01-20
25,002716,湖南白银,10.026619911193848,12.4,12.4,5437687040,28828192452.0,35006299136.0,19.818891525268555,0.0,是,0.9674088358879089,1/1,60日新高,贵金属,2026-01-20
119,600988,赤峰黄金,4.733373165130615,34.96,36.72,4155135376,58170341774.880005,66438374992.64,7.396056175231934,0.0,是,1.558077335357666,0/0,60日新高,贵金属,2026-01-20
92,001337,四川黄金,5.657370567321777,39.78,41.42,2155856000,11474779680.0,16707600000.0,19.22754669189453,0.0,是,1.8688952922821045,4/2,60日新高且近期多次涨停,贵金属,2026-01-20
58,000975,山金国际,8.15719985961914,32.75,33.31,1513456272,82773412442.75,90937654408.0,1.9344571828842163,0.1835423707962036,是,1.150890588760376,0/0,60日新高,贵金属,2026-01-20
200,002237,恒邦股份,2.9069769382476807,15.93,17.03,1417571056,18994231207.44,22779428726.88,7.661540985107422,0.0,是,1.4676529169082642,0/0,60日新高,贵金属,2026-01-20
307,600128,苏豪弘业,0.8741258382797241,11.54,12.58,76347207,2847696950.0,2904602998.0,2.680541515350342,0.08673027157783508,是,0.9699623584747314,0/0,60日新高,贸易行业,2026-01-20
57,600058,五矿发展,8.297872543334961,15.27,15.51,1532147792,16368076556.97,16368076450.08,9.837132453918457,0.06553079932928085,是,2.249276638031006,5/3,60日新高且近期多次涨停,贸易行业,2026-01-20
268,001316,润贝航科,1.590315580368042,42.8,46.34,262458323,4763281978.0,4926939976.0,5.459969997406006,0.02336994744837284,是,1.4438499212265015,0/0,60日新高,贸易行业,2026-01-20
277,301218,华是科技,1.3274335861206055,29.77,35.26,713621152,2085949247.72,3394970800.0,36.32730484008789,0.0,是,2.7020435333251953,0/0,60日新高,软件开发,2026-01-20
368,002322,理工能科,-0.22255194187164307,13.45,14.83,120094640,4726325682.55,4916351169.599999,2.5345237255096436,-0.14847810566425323,是,0.880367636680603,0/0,60日新高,软件开发,2026-01-20
452,003007,直真科技,-5.324764728546143,41.25,47.93,582183232,2965364985.0,4200075000.0,19.21681785583496,0.19431625306606293,否,1.2121121883392334,9/5,近期多次涨停,软件开发,2026-01-20
450,002519,银河电子,-4.790419578552246,7.95,9.19,1837903728,8894344414.95,8955125623.2,20.504884719848633,0.0,否,0.8379491567611694,12/7,近期多次涨停,通信设备,2026-01-20
432,688175,高凌信息,-2.493990421295166,32.45,39.94,84356635,4196336650.0000005,4196336650.0000005,1.9939258098602295,0.0,是,0.8903657793998718,0/0,60日新高,通信设备,2026-01-20
216,600487,亨通光电,2.5849335193634033,27.78,29.79,4666453504,67927131652.5,68525888743.68,6.88179349899292,0.0,是,1.2010644674301147,0/0,60日新高,通信设备,2026-01-20
69,688100,威胜信息,7.149489402770996,46.16,51.7,597729824,22696187678.0,22696187354.879997,2.6105728149414062,0.0,是,2.4361727237701416,0/0,60日新高,通信设备,2026-01-20
306,603617,君禾股份,0.8793969750404358,8.03,8.76,194251740,3080639936.1099997,3135484892.3199997,6.2711501121521,0.0,是,1.586046576499939,0/0,60日新高,通用设备,2026-01-20
146,688308,欧科亿,3.8210158348083496,41.3,47.74,857307840,6557684540.4,6557684540.4,13.16441535949707,0.0,是,4.212863445281982,2/1,60日新高,通用设备,2026-01-20
453,002426,胜利精密,-5.345211505889893,4.25,4.94,1926329680,14461049536.75,14461160160.0,13.25965690612793,-0.4683840572834015,是,1.4904834032058716,2/1,60日新高,通用设备,2026-01-20
451,001400,江顺科技,-5.070866107940674,120.56,139.7,556521312,1808400000.0,7233600000.0,29.942354202270508,-0.24822106957435608,是,0.9495400786399841,0/0,60日新高,通用设备,2026-01-20
94,603173,福斯达,5.6187005043029785,49.25,51.29,218435686,2439845000.0,7880000000.0,8.98591423034668,-0.020300447940826416,是,1.746675968170166,0/0,60日新高,通用设备,2026-01-20
371,003025,思进智能,-0.26595744490623474,15.0,16.54,80245322,3396238920.0,4259303280.0,2.353233814239502,-0.13315579295158386,是,1.0251338481903076,0/0,60日新高,通用设备,2026-01-20
446,603667,五洲新春,-4.147982120513916,85.5,98.12,5522751744,31310336835.0,31310336664.0,17.43026351928711,0.8016977310180664,是,1.0370827913284302,3/2,60日新高且近期多次涨停,通用设备,2026-01-20
292,300780,德恩精工,1.074824333190918,24.45,29.03,923028112,2629231043.4,3586081500.0,34.591976165771484,0.0,是,1.7523486614227295,0/0,60日新高,通用设备,2026-01-20
300,002871,伟隆股份,0.9244992136955261,19.65,21.42,99409009,2935622125.2,4948928054.25,3.361675500869751,0.2551020383834839,是,1.1151049137115479,0/0,60日新高,通用设备,2026-01-20
152,603400,华之杰,3.7340779304504395,59.45,63.04,159998108,1189000000.0,5945000000.0,13.58152961730957,0.0,是,1.856632947921753,0/0,60日新高,通用设备,2026-01-20
380,601369,陕鼓动力,-0.47303688526153564,10.52,11.63,207879699,17949342791.84,18130951697.92,1.1614681482315063,0.190476194024086,是,1.231374740600586,0/0,60日新高,通用设备,2026-01-20
165,300441,鲍斯股份,3.486923933029175,8.31,9.64,246650354,5206623527.91,5355095896.320001,4.734774589538574,0.0,是,2.0570950508117676,0/0,60日新高,通用设备,2026-01-20
353,603915,国茂股份,0.10881392657756805,18.4,20.22,226670794,12082037632.0,12082037632.0,1.8678028583526611,0.10881392657756805,是,1.0599414110183716,0/0,60日新高,通用设备,2026-01-20
422,600114,东睦股份,-1.8025749921798706,34.32,38.45,1441583264,21154280930.64,21669080759.04,6.7356085777282715,0.05830903351306915,是,1.8001835346221924,2/1,60日新高,通用设备,2026-01-20
36,002931,锋龙股份,10.004413604736328,74.77,74.77,38613546,15047726288.56,16337682853.119999,0.25660717487335205,0.0,是,0.3433511257171631,15/15,60日新高且近期多次涨停,通用设备,2026-01-20
430,301261,恒工精密,-2.4390242099761963,106.8,131.36,444348384,4003218682.7999997,9386672932.8,11.07178020477295,0.0,是,0.7709922790527344,0/0,60日新高,通用设备,2026-01-20
325,002444,巨星科技,0.5730659365653992,38.61,42.23,477483088,44286935558.58,46118802375.36,1.0757927894592285,0.0,是,0.9954387545585632,0/0,60日新高,通用设备,2026-01-20
229,600963,岳阳林纸,2.3554604053497314,4.78,5.14,362851360,8401174342.120001,8401174351.68,4.306105136871338,0.0,是,2.480097532272339,0/0,60日新高,造纸印刷,2026-01-20
154,600966,博汇纸业,3.6873157024383545,7.03,7.46,261445910,9398015344.64,9398015344.64,2.805645704269409,0.0,是,1.781526803970337,0/0,60日新高,造纸印刷,2026-01-20
281,603165,荣晟环保,1.2837837934494019,14.99,16.28,141555055,3956281694.35,3956281694.35,3.59022855758667,0.06675567477941513,是,1.3572349548339844,0/0,60日新高,造纸印刷,2026-01-20
427,603058,永吉股份,-2.0966269969940186,10.74,12.07,453322928,4442194243.9800005,4453478128.32,9.902154922485352,-0.09302325546741486,是,1.494676113128662,0/0,60日新高,造纸印刷,2026-01-20
