序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,000056,皇庭国际,10.045661926269531,2.41,2.41,663588000,2177980944.53,2849893019.84,31.11727523803711,0.0,否,1.8569003343582153,4/3,近期多次涨停,房地产服,2026-02-10
245,600455,博通股份,0.610583484172821,29.66,32.43,42857163,1852504280.0,1852504280.0,2.3134682178497314,0.20270270109176636,是,0.9446067214012146,0/0,60日新高,教育,2026-02-10
43,002739,万达电影,9.992070198059082,13.87,13.87,4049934192,29125785653.76,29290370624.48,14.507092475891113,0.0,是,2.173262596130371,1/1,60日新高,文化传媒,2026-02-10
2,300182,捷成股份,20.028409957885742,8.45,8.45,3741274128,19087722381.649998,22509326590.399998,20.41394805908203,0.0,是,2.3201775550842285,2/2,60日新高且近期多次涨停,文化传媒,2026-02-10
75,300426,华智数媒,6.988694667816162,10.41,11.68,625988480,4164000000.0,4688485114.56,15.336621284484863,0.0,是,3.419727087020874,0/0,60日新高,文化传媒,2026-02-10
74,300770,新媒股份,7.033770561218262,49.76,55.79,1083108864,11337248288.16,11337248288.16,9.68272590637207,0.0,是,4.26431941986084,0/0,60日新高,文化传媒,2026-02-10
73,300148,天舟文化,7.1955718994140625,5.81,6.5,1302989600,4730420055.759999,4896547988.639999,27.72882652282715,0.0,是,2.6151976585388184,0/0,60日新高,文化传媒,2026-02-10
4,300364,中文在线,20.01133918762207,42.34,42.34,9547101440,27961817532.820004,30844694742.08,35.60591125488281,0.0,否,4.088286876678467,2/2,近期多次涨停,文化传媒,2026-02-10
64,301551,无线传媒,8.420488357543945,40.43,44.75,1180502624,6248606899.6,16172404300.0,19.58922576904297,0.0,是,2.800565481185913,0/0,60日新高,文化传媒,2026-02-10
62,301262,海看股份,8.88208293914795,35.55,39.18,2117677472,4339780185.599999,14824349999.999998,49.51899719238281,0.0,是,5.0007853507995605,2/1,60日新高,文化传媒,2026-02-10
5,301231,荣信文化,20.00473403930664,50.69,50.69,102493051,2732152982.5,4278236000.0,3.7513656616210938,0.0,否,0.31479814648628235,2/2,近期多次涨停,文化传媒,2026-02-10
57,000156,华数传媒,9.955257415771484,9.83,9.83,851539040,16709779870.91,18214325963.84,5.188396453857422,0.0,是,2.5691821575164795,1/1,60日新高,文化传媒,2026-02-10
6,300251,光线传媒,20.0,25.56,25.56,7913129728,70938329655.59999,74982520321.92,11.920965194702148,0.0,是,1.8098523616790771,1/1,60日新高,文化传媒,2026-02-10
7,300528,幸福蓝海,20.0,29.46,29.46,2389704928,10977033270.84,10977033094.08,23.613027572631836,0.0,是,1.8698930740356445,1/1,60日新高,文化传媒,2026-02-10
9,300133,华策影视,17.714885711669922,11.23,11.45,4522210304,18105330558.23,21205283060.48,26.567035675048828,0.0,是,3.039837598800659,0/0,60日新高,文化传媒,2026-02-10
31,002292,奥飞娱乐,10.010110855102539,10.88,10.88,2248828736,11074412239.36,16088252692.480001,21.108314514160156,0.0,是,2.584181785583496,1/1,60日新高,文化传媒,2026-02-10
10,920021,流金科技,16.822429656982422,16.25,18.08,1471521936,3783692802.5,5021249740.0,41.684913635253906,0.06157635524868965,是,1.5393359661102295,0/0,60日新高,文化传媒,2026-02-10
19,603999,读者传媒,10.049627304077148,8.87,8.87,260246300,5109120000.0,5109120000.0,5.317729473114014,0.0,是,1.4924684762954712,1/1,60日新高,文化传媒,2026-02-10
22,603466,风语筑,10.0401611328125,10.96,10.96,534678928,6518854768.240001,6518854735.360001,8.258684158325195,0.0,否,2.7077083587646484,2/2,近期多次涨停,文化传媒,2026-02-10
53,002181,粤 传 媒,9.975062370300293,13.23,13.23,1942693376,15009925885.92,15360799668.48,13.652043342590332,0.0,是,1.459747076034546,1/1,60日新高,文化传媒,2026-02-10
14,300788,中信出版,10.933503150939941,34.7,37.54,583689248,6598257570.500001,6598257570.500001,9.204193115234375,0.0,是,4.922186374664307,0/0,60日新高,文化传媒,2026-02-10
52,603729,龙韵股份,9.979633331298828,21.6,21.6,22230698,2016100800.0000002,2016100800.0000002,1.1026580333709717,0.0,是,0.3782006800174713,2/2,60日新高且近期多次涨停,文化传媒,2026-02-10
25,600977,中国电影,10.026524543762207,20.74,20.74,2651235360,38721580000.0,38721580000.0,7.147133827209473,0.0,是,1.3465321063995361,1/1,60日新高,文化传媒,2026-02-10
26,002905,金逸影视,10.02194595336914,15.04,15.04,652883712,5255577600.0,5659852800.0,12.950804710388184,0.0,是,1.3143647909164429,4/2,60日新高且近期多次涨停,文化传媒,2026-02-10
28,603598,引力传媒,10.017574310302734,31.3,31.3,2208015904,8427928770.0,8437318644.8,27.257665634155273,0.0,否,1.6490789651870728,2/2,近期多次涨停,文化传媒,2026-02-10
33,600088,中视传媒,10.005496978759766,20.01,20.01,545170912,7958105064.000001,7958105064.000001,7.100184440612793,0.0,是,3.53116512298584,1/1,60日新高,文化传媒,2026-02-10
47,603103,横店影视,9.989112854003906,40.41,40.41,743369360,25628021999.999996,25628021999.999996,2.9680840969085693,0.0,是,0.6099060773849487,9/7,60日新高且近期多次涨停,文化传媒,2026-02-10
18,000892,欢瑞世纪,10.061349868774414,8.97,8.97,86261799,6376202992.38,8799394905.6,1.3528709411621094,0.0,否,0.28147000074386597,2/2,近期多次涨停,文化传媒,2026-02-10
45,601595,上海电影,9.990777969360352,35.78,35.78,1355206752,16036596000.0,16036596000.0,8.48257064819336,0.0,是,3.501755714416504,2/2,60日新高且近期多次涨停,文化传媒,2026-02-10
55,001330,博纳影业,9.964726448059082,12.47,12.47,1022006192,17140251730.480001,17140251830.240002,6.1025590896606445,0.0,否,0.4535430371761322,2/2,近期多次涨停,文化传媒,2026-02-10
34,603533,掌阅科技,10.003891944885254,28.26,28.26,82477290,12403224557.1,12403224472.320002,0.6649665236473083,0.0,否,0.1837800294160843,2/2,近期多次涨停,文化传媒,2026-02-10
1,301025,读客文化,20.034542083740234,13.9,13.9,564266496,3852395286.0,5564300771.2,15.731611251831055,0.0,是,3.0711662769317627,1/1,60日新高,文化传媒,2026-02-10
154,605577,龙版传媒,3.3566434383392334,14.78,15.73,186126717,6568888897.099999,6568888941.44,2.846567153930664,-0.20256581902503967,是,2.292436122894287,0/0,60日新高,文化传媒,2026-02-10
153,603096,新经典,3.4358973503112793,20.17,21.45,158071253,3110912366.0800004,3110912366.0800004,5.056439399719238,-0.4933399260044098,是,3.7630181312561035,0/0,60日新高,文化传媒,2026-02-10
163,600229,城市传媒,3.160919666290283,7.18,7.66,140656096,4743881889.12,4743881946.559999,2.9770119190216064,0.0,是,2.9571077823638916,0/0,60日新高,文化传媒,2026-02-10
180,000607,华媒控股,2.64650297164917,5.43,5.82,623716784,4805731600.92,5526102398.88,12.914587020874023,0.18450184166431427,是,1.1473140716552734,0/0,60日新高,文化传媒,2026-02-10
121,601999,出版传媒,4.551365375518799,8.04,8.46,233812408,4429354188.0,4429354220.16,5.287134170532227,-0.24813894927501678,是,4.3684587478637695,0/0,60日新高,文化传媒,2026-02-10
97,600959,江苏有线,5.694760799407959,4.64,4.83,1274427744,23203330063.039997,23203329515.519997,5.509041786193848,0.0,是,1.771431565284729,0/0,60日新高,文化传媒,2026-02-10
148,600037,歌华有线,3.5151515007019043,8.54,9.08,434212080,11885783129.359999,11885783163.519999,3.6732075214385986,-0.23364485800266266,是,2.433953285217285,0/0,60日新高,文化传媒,2026-02-10
171,300860,锋尚文化,2.959183692932129,30.27,35.28,325341424,3312049835.43,5704403385.21,9.773600578308105,0.0,是,2.6154074668884277,0/0,60日新高,文化传媒,2026-02-10
118,601921,浙版传媒,4.728132247924805,8.86,9.31,544792496,19688888895.78,19688888904.64,2.7968950271606445,-0.11273956298828125,是,3.103040933609009,0/0,60日新高,文化传媒,2026-02-10
177,600757,长江传媒,2.705627679824829,9.49,10.16,240637828,11516087507.47,11517541081.28,2.098949909210205,-0.21030493080615997,是,2.356306552886963,0/0,60日新高,文化传媒,2026-02-10
152,300144,宋城演艺,3.4406213760375977,9.32,10.81,1389855472,21984200014.08,24462020731.52,6.389563083648682,0.0,是,1.5349197387695312,0/0,60日新高,旅游酒店,2026-02-10
38,002159,三特索道,10.0,18.37,18.37,405018784,2543740982.31,3257025340.25,16.28127670288086,0.0,是,3.7318248748779297,1/1,60日新高,旅游酒店,2026-02-10
345,601212,白银有色,-5.400192737579346,9.81,11.41,3126431584,72640837952.91,72640836864.0,4.243071556091309,0.0,否,0.8094968199729919,16/8,近期多次涨停,有色金属,2026-02-10
156,300855,图南股份,3.2910079956054688,39.86,46.31,393964656,11677231660.68,15765885749.44,3.3704769611358643,0.0,是,1.0319907665252686,0/0,60日新高,有色金属,2026-02-10
184,603876,鼎胜新材,2.4523160457611084,18.8,20.19,767497712,17470223604.4,17470223660.8,4.446291446685791,0.1598295122385025,是,1.152659296989441,0/0,60日新高,有色金属,2026-02-10
293,300320,海达股份,-0.46210721135139465,10.77,12.98,172945949,5231934067.5,6475292247.84,3.273062229156494,0.0,是,0.8055042624473572,0/0,60日新高,橡胶制品,2026-02-10
348,603616,韩建河山,-8.333333969116211,8.36,10.03,1028320560,3212689480.0,3271418480.0,31.404308319091797,0.23980815708637238,是,2.4360849857330322,6/5,60日新高且近期多次涨停,水泥建材,2026-02-10
105,600668,尖峰集团,5.30098819732666,11.72,12.24,417895840,4839194961.68,4839194938.240001,8.57491397857666,0.0,是,8.115483283996582,0/0,60日新高,水泥建材,2026-02-10
120,600841,动力新科,4.567079067230225,10.99,11.56,863714336,11462839079.16,15252161494.08,7.653151988983154,-0.09090909361839294,是,1.6369576454162598,2/1,60日新高,汽车整车,2026-02-10
223,605319,无锡振华,1.0592389106750488,25.76,28.04,216918070,7756343831.040001,9018223191.04,2.8311359882354736,-0.03880481421947479,是,1.2536468505859375,0/0,60日新高,汽车零部,2026-02-10
167,300969,恒帅股份,3.0259366035461426,157.3,183.22,712483232,7906262621.400001,17618008193.5,8.960281372070312,0.0,是,1.5556846857070923,0/0,60日新高,汽车零部,2026-02-10
134,603950,长源东谷,3.9603960514068604,34.65,36.66,297144432,11212975620.0,11231132220.0,2.679084539413452,0.0,是,1.3796252012252808,0/0,60日新高,汽车零部,2026-02-10
301,301535,浙江华远,-0.7660167217254639,28.5,34.46,317894272,1818132363.0,12120882192.0,17.637258529663086,0.0,是,1.3680293560028076,0/0,60日新高,汽车零部,2026-02-10
346,605088,冠盛股份,-5.6147141456604,39.0,45.45,819802544,7788894867.0,7906316067.0,10.165718078613281,0.0,是,2.6471807956695557,0/0,60日新高,汽车零部,2026-02-10
236,300998,宁波方正,0.8140007853507996,24.77,29.48,67486215,2667247966.6,3397681827.1,2.535740375518799,0.0,是,1.1553466320037842,0/0,60日新高,汽车零部,2026-02-10
203,002126,银轮股份,1.6300804615020752,46.76,50.61,1438137328,37084348415.52,39545372666.24,3.8870291709899902,0.0,是,0.5877248644828796,0/0,60日新高,汽车零部,2026-02-10
123,300912,凯龙高科,4.4703593254089355,43.0,49.39,1821586800,3695236175.0,4939926000.0,48.02688980102539,0.0,是,16.452680587768555,5/4,60日新高且近期多次涨停,汽车零部,2026-02-10
201,001278,一彬科技,1.8852787017822266,25.4,27.42,138584606,1283576325.3999999,3142828360.0,10.738604545593262,0.3159557580947876,是,1.020678997039795,0/0,60日新高,汽车零部,2026-02-10
54,002806,华锋股份,9.972677230834961,16.1,16.1,663424416,2803103943.5000005,3420914942.9,23.918434143066406,0.0,是,2.6769297122955322,1/1,60日新高,汽车零部,2026-02-10
197,603922,金鸿顺,2.0340585708618164,21.57,23.25,132568747,3865344000.0,3865344000.0,3.4326846599578857,0.0,是,0.884040355682373,0/0,60日新高,汽车零部,2026-02-10
248,000338,潍柴动力,0.5827505588531494,25.89,28.31,2487122416,129634231867.83,225594620167.68,1.9262830018997192,0.03863987326622009,是,0.8135648369789124,0/0,60日新高,汽车零部,2026-02-10
283,300694,蠡湖股份,-0.22813686728477478,13.12,15.78,66022826,2847963333.12,2847963333.12,2.314272403717041,0.0,是,0.6918271780014038,0/0,60日新高,汽车零部,2026-02-10
182,603629,利通电子,2.608180284500122,51.93,55.67,2291040256,13338324360.0,13625393400.0,17.31854248046875,0.0,是,0.8276014924049377,2/1,60日新高,消费电子,2026-02-10
186,301326,捷邦科技,2.412363290786743,135.85,159.18,282702480,3709624432.7999997,9877616548.8,7.7429890632629395,0.0,是,0.8035575747489929,0/0,60日新高,消费电子,2026-02-10
188,603626,科森科技,2.2889304161071777,27.26,29.32,1866556640,15126020349.400002,15126020512.960001,12.42491340637207,0.07342144101858139,是,2.031588554382324,3/2,60日新高且近期多次涨停,消费电子,2026-02-10
39,002655,共达电声,10.0,14.08,14.08,848174032,5094047552.0,5095440486.4,16.86433219909668,0.0,是,7.5482707023620605,1/1,60日新高,消费电子,2026-02-10
334,601231,环旭电子,-3.0023093223571777,37.8,42.87,2122805536,90308171948.4,90308171721.59999,2.302018642425537,-0.07930213958024979,是,0.891625702381134,0/0,60日新高,消费电子,2026-02-10
71,688683,莱尔科技,7.355371952056885,38.97,43.56,167149414,6047283893.13,6277981266.0,2.7895402908325195,0.0,是,4.152562141418457,0/0,60日新高,消费电子,2026-02-10
240,300787,海能实业,0.7704160213470459,13.08,15.58,101207342,2497741888.8,4099703953.92,4.053641319274902,0.0,是,0.8561790585517883,0/0,60日新高,消费电子,2026-02-10
124,002624,完美世界,4.366001129150391,22.47,23.68,6354685440,41069161431.27,43591089948.0,15.478195190429688,-0.5752212405204773,是,3.6495182514190674,3/2,60日新高且近期多次涨停,游戏,2026-02-10
76,300043,星辉娱乐,6.970127582550049,7.52,8.44,1785583360,9351417047.519999,9356371968.0,19.463781356811523,0.0,是,2.170633554458618,0/0,60日新高,游戏,2026-02-10
96,000571,新大洲A,5.777777671813965,7.14,7.43,641734688,5811905022.0,5991381117.12,11.16419792175293,-0.139860138297081,是,3.2593419551849365,2/1,60日新高,煤炭行业,2026-02-10
140,601666,平煤股份,3.8004751205444336,8.74,9.26,543327248,21582212762.72,21582212832.64,2.536374807357788,-0.11428571492433548,是,1.4977941513061523,0/0,60日新高,煤炭行业,2026-02-10
271,600188,兖矿能源,0.0,15.89,17.48,993922656,94130947124.76001,159495564318.72,1.0546928644180298,0.12602393329143524,是,0.5608536601066589,0/0,60日新高,煤炭行业,2026-02-10
325,001228,永泰运,-1.9938650131225586,31.95,35.86,110561331,2551674257.5499997,3318474257.5499997,4.277971267700195,0.0,是,1.1638435125350952,0/0,60日新高,物流行业,2026-02-10
159,002800,天顺股份,3.2477736473083496,19.71,21.0,204672788,2761000452.0,3000907950.57,7.406429767608643,0.050761424005031586,是,1.1694072484970093,0/0,60日新高,物流行业,2026-02-10
284,002930,宏川智慧,-0.2283104956150055,13.11,14.45,129648347,5672958282.3,5997692221.92,2.2737669944763184,-0.07621950656175613,是,0.5704660415649414,0/0,60日新高,物流行业,2026-02-10
323,301081,严牌股份,-1.9402984380722046,13.14,16.08,74950754,2864098100.88,2985353626.6800003,2.603959560394287,0.0,是,0.7625015377998352,0/0,60日新高,环保行业,2026-02-10
321,001230,劲旅环境,-1.7662532329559326,26.14,29.27,136129705,2053487037.8,3508669129.98,6.614705562591553,-0.03824091702699661,是,1.1336933374404907,0/0,60日新高,环保行业,2026-02-10
165,688069,德林海,3.1372551918029785,26.3,30.6,36820592,2971900000.0,2971900000.0,1.2544344663619995,0.0,是,1.0408333539962769,0/0,60日新高,环保行业,2026-02-10
291,300800,力合科技,-0.38051748275756836,13.09,15.77,33847768,3068053835.0,3099175310.0,1.1007481813430786,0.0,是,0.6692928671836853,0/0,60日新高,环保行业,2026-02-10
65,301203,国泰环保,8.352727890014648,41.9,46.4,255392887,1837000750.0,3352000000.0,14.143857955932617,0.0,是,3.979630947113037,0/0,60日新高,环保行业,2026-02-10
229,002887,绿茵生态,0.940733790397644,10.73,11.69,120297467,2088068901.68,3283244372.8,5.780468463897705,0.0,是,0.9901308417320251,0/0,60日新高,环保行业,2026-02-10
235,301526,国际复材,0.8205127716064453,9.83,11.7,1824780976,13805182433.09,37067731211.840004,13.200965881347656,0.0,是,0.8766759634017944,0/0,60日新高,玻璃玻纤,2026-02-10
136,600176,中国巨石,3.9215688705444336,23.32,24.68,2093248048,93353148496.96,93353148683.52,2.260963201522827,-0.12847965955734253,是,1.0429461002349854,0/0,60日新高,玻璃玻纤,2026-02-10
329,920438,戈碧迦,-2.331986904144287,53.19,70.79,425922336,7414369519.5,7692869700.0,5.552275657653809,-0.018796993419528008,是,0.7584658265113831,0/0,60日新高,玻璃玻纤,2026-02-10
85,603256,宏和科技,6.228070259094238,60.55,62.7,1823858800,53267500125.0,53267500367.2,3.464207887649536,0.11574073880910873,是,1.0524653196334839,0/0,60日新高,玻璃玻纤,2026-02-10
272,600586,金晶科技,0.0,7.45,8.2,1840694144,10559165865.0,10559165835.2,17.31597328186035,0.1344086080789566,是,1.9633581638336182,2/1,60日新高,玻璃玻纤,2026-02-10
103,300196,长海股份,5.338932037353516,17.56,20.0,427081040,4335995765.28,7177068412.799999,9.951947212219238,0.0,是,2.371126890182495,0/0,60日新高,玻璃玻纤,2026-02-10
162,300683,海特生物,3.171753406524658,34.48,40.1,419372064,4208788821.68,4513238601.679999,9.891398429870605,0.0,是,1.2683573961257935,0/0,60日新高,生物制品,2026-02-10
110,000534,万泽股份,5.113636493682861,33.3,34.85,901051472,16649014852.8,16967965449.599998,5.512442588806152,-0.14992503821849823,是,1.1307728290557861,0/0,60日新高,生物制品,2026-02-10
122,688163,赛伦生物,4.4839582443237305,27.03,31.04,75701125,2925186600.0,2925186600.0,2.6108851432800293,0.0,是,1.2649296522140503,0/0,60日新高,生物制品,2026-02-10
335,002015,协鑫能科,-3.0143179893493652,12.87,14.6,2174684368,20892187782.18,20892187704.96,10.379179000854492,0.23364485800266266,是,2.2079811096191406,3/2,60日新高且近期多次涨停,电力行业,2026-02-10
12,688519,南亚新材,12.633535385131836,97.0,103.34,1255509088,22772787194.0,22772787194.0,5.633350372314453,0.0,是,2.5379996299743652,0/0,60日新高,电子元件,2026-02-10
341,600884,杉杉股份,-4.364326000213623,15.12,17.39,6084477184,27746859359.52,34011122503.679996,21.309507369995117,-0.06609385460615158,是,6.452972888946533,3/2,60日新高且近期多次涨停,电子元件,2026-02-10
132,603186,华正新材,4.03593635559082,75.27,79.59,1143418208,10690209556.26,10690209556.26,10.616741180419922,-0.013283740729093552,是,1.2984552383422852,0/0,60日新高,电子元件,2026-02-10
302,301359,东南电子,-0.7737824320793152,21.8,26.36,32545837,1491047711.2,2619836800.0,2.1732633113861084,0.0,是,0.9317433834075928,0/0,60日新高,电子元件,2026-02-10
288,300739,明阳电路,-0.33800095319747925,20.64,24.85,436226528,7082784360.4800005,7708114337.280001,6.1234822273254395,0.0,是,1.0030196905136108,0/0,60日新高,电子元件,2026-02-10
266,688143,长盈通,0.06170934811234474,64.86,77.78,1017945472,7937205270.36,8352722817.72,12.580493927001953,0.0,是,1.4351990222930908,0/0,60日新高,电子元件,2026-02-10
138,688025,杰普特,3.877790927886963,221.0,255.3,1846079120,21005922483.0,21005922483.0,8.725516319274902,0.0,是,1.272841215133667,2/1,60日新高,电子元件,2026-02-10
119,300408,三环集团,4.724118709564209,56.75,65.03,1840737920,106111604964.75,108761226088.0,1.7486432790756226,0.0,是,1.1555287837982178,0/0,60日新高,电子元件,2026-02-10
214,301251,威尔高,1.2312549352645874,64.13,76.02,513006864,3462578336.6899996,8637582034.289999,14.684661865234375,0.0,是,0.6875098943710327,0/0,60日新高,电子元件,2026-02-10
88,301628,强达电路,6.055761337280273,106.13,120.08,556809280,3462363894.0,7999633654.0,16.159334182739258,0.0,是,2.3129794597625732,0/0,60日新高,电子元件,2026-02-10
84,603328,依顿电子,6.2822723388671875,12.35,12.78,835892688,12330766245.85,12330766208.8,6.764703750610352,-0.08090615272521973,是,3.52970027923584,0/0,60日新高,电子元件,2026-02-10
81,002859,洁美科技,6.503198146820068,39.96,41.27,457551296,16208181554.04,17220254987.52,2.8715837001800537,0.2760351300239563,是,1.9872503280639648,0/0,60日新高,电子元件,2026-02-10
213,300991,创益通,1.2916666269302368,48.62,57.6,359746544,4479944040.0,7001280000.0,8.020696640014648,0.0,是,1.3736368417739868,0/0,60日新高,电子元件,2026-02-10
204,300398,飞凯材料,1.62396240234375,28.16,33.25,1553020240,15878022786.56,15965211975.68,9.641453742980957,0.0,是,1.0592178106307983,0/0,60日新高,电子化学,2026-02-10
112,688545,兴福电子,5.0488600730896,58.05,66.31,519667248,10579612500.0,20898000000.0,4.954976558685303,0.0,是,1.050284504890442,0/0,60日新高,电子化学,2026-02-10
189,002576,通达动力,2.25398588180542,18.6,20.01,135444107,3013712820.6000004,3070860000.0,4.508615493774414,-0.10741138458251953,是,2.0037033557891846,0/0,60日新高,电机,2026-02-10
29,603320,迪贝电气,10.01742172241211,25.26,25.26,139591885,3767433087.78,3767433087.78,3.794921398162842,0.0,是,1.5168367624282837,1/1,60日新高,电机,2026-02-10
316,603031,安孚科技,-1.5488215684890747,58.48,65.34,801379200,12346297600.0,15077593894.64,6.322118282318115,-0.034188032150268555,是,0.9416372179985046,2/1,60日新高,电池,2026-02-10
252,002850,科达利,0.49137306213378906,179.97,197.0,1435892736,35682895399.409996,49481539222.08,4.005087852478027,-0.01666666567325592,是,0.9027475118637085,0/0,60日新高,电池,2026-02-10
303,600847,万里股份,-0.7768361568450928,14.05,15.58,33582850,2153687970.0,2153687970.0,1.5464415550231934,0.0,是,0.9705212116241455,0/0,60日新高,电池,2026-02-10
66,600875,东方电气,8.342022895812988,31.17,31.65,6609438976,70549136766.15001,107797091174.40001,9.639961242675781,-0.09615384787321091,是,2.3393566608428955,2/1,60日新高,电源设备,2026-02-10
275,605196,华通线缆,-0.044742729514837265,44.68,49.17,394715088,22561737055.079998,22831604389.12,1.7184038162231445,0.0,是,0.8402920365333557,0/0,60日新高,电网设备,2026-02-10
243,600590,泰豪科技,0.7097792029380798,12.77,13.95,1327289344,10772382808.71,10891146630.88,12.436129570007324,0.0,是,0.9746136665344238,2/1,60日新高,电网设备,2026-02-10
332,603618,杭电股份,-2.917772054672241,14.64,16.59,2734082032,10121739018.24,10121739018.24,27.405147552490234,0.27397260069847107,是,1.407441258430481,8/5,60日新高且近期多次涨停,电网设备,2026-02-10
254,000533,顺钠股份,0.3478260934352875,11.54,12.65,1394639312,7903773695.999999,7972016639.999999,17.679882049560547,0.0,是,0.8287009596824646,0/0,60日新高,电网设备,2026-02-10
170,002028,思源电气,2.97029709815979,208.0,222.2,2001815648,126769550128.0,162466057728.0,1.6006042957305908,-0.09126278758049011,是,0.8743920922279358,0/0,60日新高,电网设备,2026-02-10
260,603191,望变电气,0.17945267260074615,22.33,24.52,974460048,7369735298.309999,7421451600.639999,13.160293579101562,0.2694207429885864,是,1.4706263542175293,2/1,60日新高,电网设备,2026-02-10
347,002471,中超控股,-8.186046600341797,9.87,11.83,4477592320,13251203040.81,13509661199.999998,32.56004333496094,0.0,是,0.8909002542495728,2/1,60日新高,电网设备,2026-02-10
15,300839,博汇股份,10.590015411376953,14.62,15.86,359170592,4235254013.3399997,4312367364.16,8.573184967041016,0.0,是,2.4637413024902344,0/0,60日新高,石油行业,2026-02-10
216,600137,浪莎股份,1.1607142686843872,22.66,24.64,82700346,2202950544.08,2202950544.08,3.773906707763672,0.3542958199977875,是,1.1033402681350708,0/0,60日新高,纺织服装,2026-02-10
174,603558,健盛集团,2.823920249938965,12.38,13.24,63622400,4241859046.6200004,4241859034.2400002,1.5127625465393066,0.08084074407815933,是,1.1117748022079468,0/0,60日新高,纺织服装,2026-02-10
68,002634,棒杰股份,8.108107566833496,7.2,7.33,291267632,3214904673.6,3307338086.4,9.425294876098633,-0.13869625329971313,是,1.5497992038726807,0/0,60日新高,纺织服装,2026-02-10
259,002687,乔治白,0.19083969295024872,5.25,5.76,42305097,2170610578.5,2650092312.0,1.942433476448059,-0.3795066475868225,是,0.7343780398368835,0/0,60日新高,纺织服装,2026-02-10
58,601599,浙文影业,9.941520690917969,5.64,5.64,894297968,6545459434.92,6545459406.719999,14.036738395690918,0.0,是,0.9423828721046448,4/2,60日新高且近期多次涨停,纺织服装,2026-02-10
161,001209,洪兴股份,3.1901841163635254,25.23,26.9,206379014,2424467666.28,3318318225.6,8.661498069763184,0.03965106979012489,是,0.8909968733787537,0/0,60日新高,纺织服装,2026-02-10
99,600673,东阳光,5.52186393737793,33.06,34.46,2505945760,99231505066.62001,99495890151.36,2.5535130500793457,-0.21128886938095093,是,1.2076002359390259,0/0,60日新高,综合行业,2026-02-10
270,600051,宁波联合,0.0,8.17,8.99,41517974,2539889600.0,2539889600.0,1.6323018074035645,0.0,是,0.8176321983337402,0/0,60日新高,综合行业,2026-02-10
17,000839,国安股份,10.1010103225708,3.27,3.27,741228320,12817832171.04,12817832171.04,5.895615100860596,0.0,是,3.9083590507507324,1/1,60日新高,综合行业,2026-02-10
89,300849,锦盛新材,6.040268421173096,20.54,23.24,124245904,2494953192.42,3081000000.0,5.059869289398193,0.0,是,2.3762645721435547,0/0,60日新高,美容护理,2026-02-10
230,688510,航亚科技,0.9238451719284058,40.42,48.06,339580288,10489903815.36,10489903815.36,3.225132465362549,0.0,是,0.7958804965019226,0/0,60日新高,航天航空,2026-02-10
169,600893,航发动力,2.985074520111084,50.37,53.8,2699075728,134242334060.45999,134265981868.79999,2.0020904541015625,0.019857030361890793,是,1.0744102001190186,0/0,60日新高,航天航空,2026-02-10
183,601872,招商轮船,2.495840072631836,12.32,13.22,1160070432,99478314344.64,99478314270.72,1.190918207168579,-0.08110299706459045,是,0.8060342073440552,0/0,60日新高,航运港口,2026-02-10
128,600026,中远海能,4.3213629722595215,17.14,18.07,976222352,59557667410.3,93673885608.96,1.6693545579910278,0.0,是,1.0017163753509521,0/0,60日新高,航运港口,2026-02-10
50,600482,中国动力,9.985260963439941,29.85,29.85,1490052064,67269984924.75,67269984835.200005,2.300910234451294,0.0,是,1.6869068145751953,1/1,60日新高,船舶制造,2026-02-10
304,002785,万里石,-0.9424083828926086,47.3,52.53,387330992,9152314587.9,10719111573.5,4.213183403015137,-0.042265426367521286,是,0.5641452670097351,0/0,60日新高,装修建材,2026-02-10
16,002323,雅博股份,10.204081535339355,2.16,2.16,852462432,4580024955.84,4581047093.76,19.049270629882812,0.0,是,4.496127605438232,2/2,60日新高且近期多次涨停,装修建材,2026-02-10
317,002918,蒙娜丽莎,-1.655251145362854,17.23,19.27,137123984,3671522263.9,7043733996.320001,3.708338975906372,0.058072008192539215,是,1.2668200731277466,0/0,60日新高,装修建材,2026-02-10
3,300749,顶固集创,20.018665313720703,25.72,25.72,867857024,4048214832.0,5276956968.0,21.94635772705078,0.0,是,1.7182083129882812,2/2,60日新高且近期多次涨停,装修建材,2026-02-10
196,603816,顾家家居,2.063005208969116,36.61,39.46,250851033,29733405716.91,30073340147.2,0.8475402593612671,-0.08187773078680038,是,0.85108482837677,0/0,60日新高,装修建材,2026-02-10
349,002830,名雕股份,-8.65954875946045,30.8,37.09,965966144,2059057000.0,4106872000.0,46.18790817260742,-1.408450722694397,是,1.7447597980499268,8/6,60日新高且近期多次涨停,装修装饰,2026-02-10
257,603385,惠达卫浴,0.26917898654937744,7.45,8.17,26607748,2835954011.6,2835954071.2000003,0.93647700548172,0.0,是,0.7412816882133484,0/0,60日新高,装修装饰,2026-02-10
315,603272,联翔股份,-1.5345269441604614,23.1,25.81,47610323,2393783700.0,2393783700.0,1.982012391090393,0.17346054315567017,是,0.6479547619819641,0/0,60日新高,装修装饰,2026-02-10
42,605287,德才股份,9.998023986816406,55.67,55.67,22756783,7793800000.0,7793800000.0,0.29198572039604187,0.0,是,0.057444944977760315,2/2,60日新高且近期多次涨停,装修装饰,2026-02-10
