序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
435,301096,百诚医药,0.08274035900831223,60.48,72.52,185584071,5025281143.679999,6606126616.32,3.685041904449463,0.0,是,0.9689139723777771,0/0,60日新高,医疗服务,2026-05-08
64,605358,立昂微,9.99119758605957,49.98,49.98,2957602048,33555462943.8,33555462843.839996,9.136978149414062,0.0,是,1.7649143934249878,1/1,60日新高,半导体,2026-05-08
267,603375,盛景微,2.624220132827759,47.71,51.14,395715728,3042988122.59,4802806682.57,13.072429656982422,-0.02095557376742363,是,1.429931402206421,0/0,60日新高,半导体,2026-05-08
166,688584,上海合晶,4.861390113830566,26.1,29.87,760011872,8960136003.0,17465998896.0,8.599120140075684,0.0,是,1.8712811470031738,0/0,60日新高,半导体,2026-05-08
187,600584,长电科技,4.081214427947998,50.75,53.64,8239048192,90812789427.5,90812789732.0,9.42514419555664,0.03942440450191498,是,1.5324043035507202,0/0,60日新高,半导体,2026-05-08
302,688661,和林微纳,2.100907325744629,128.3,150.79,792374352,19487208075.800003,19487208075.800003,4.060074806213379,0.0,是,0.7752581238746643,0/0,60日新高,半导体,2026-05-08
350,688416,恒烁股份,1.502414584159851,113.5,134.18,597504784,9421145701.5,9421145701.5,6.42604398727417,0.0,是,0.8592892289161682,0/0,60日新高,半导体,2026-05-08
159,688279,峰岹科技,5.050998210906982,215.26,245.89,533973952,20139312300.8,24779456860.8,2.68485951423645,0.0,是,1.4266226291656494,0/0,60日新高,半导体,2026-05-08
314,688126,沪硅产业,1.996450662612915,22.99,27.05,2576751280,62800832524.42999,75982487782.08,4.108356952667236,0.0,是,1.393737554550171,0/0,60日新高,半导体,2026-05-08
361,688130,晶华微,1.2891345024108887,27.5,32.58,80939869,1657840085.0,3324505085.0,4.8966779708862305,0.0,是,0.6787107586860657,0/0,60日新高,半导体,2026-05-08
520,300706,阿石创,-3.056332588195801,48.53,60.07,1209136672,5512801698.97,7439721746.47,21.638288497924805,0.0,是,1.046155333518982,0/0,60日新高,半导体,2026-05-08
104,688807,优迅股份,6.863399505615234,400.15,449.34,1114746608,6016517748.4,32012000000.0,18.825271606445312,0.0,是,1.303836703300476,0/0,60日新高,半导体,2026-05-08
7,301369,联动科技,17.76129150390625,215.88,219.98,581364272,7850130360.24,15235816920.24,7.597744464874268,0.0,是,2.032358169555664,0/0,60日新高,半导体,2026-05-08
109,300672,国科微,6.746269226074219,214.56,241.2,3563561440,45130048544.16,46581502101.12,8.018054962158203,0.0,是,0.9408390522003174,0/0,60日新高,半导体,2026-05-08
117,688061,灿瑞科技,6.501632213592529,39.15,44.11,136960177,4497919657.65,4497919657.65,3.1168630123138428,0.0,是,2.2642340660095215,0/0,60日新高,半导体,2026-05-08
16,688693,锴威特,12.641509056091309,107.46,114.48,967304672,4180668328.4399996,7918105314.059999,24.047216415405273,0.0,是,1.2807527780532837,0/0,60日新高,半导体,2026-05-08
467,688766,普冉股份,-0.4702194035053253,317.5,382.8,1786417312,47005589885.0,47005589885.0,3.7967605590820312,0.0,是,0.6189119815826416,0/0,60日新高,半导体,2026-05-08
466,688535,华海诚科,-0.41617122292518616,100.5,121.1,775197840,11989436839.5,14267816863.5,6.46629524230957,0.0,是,1.072575569152832,0/0,60日新高,半导体,2026-05-08
18,688449,联芸科技,12.466261863708496,66.67,71.14,1916875376,19547919680.45,30668200000.0,10.365646362304688,0.0,是,1.3568750619888306,0/0,60日新高,半导体,2026-05-08
210,600206,有研新材,3.648141860961914,30.4,32.26,3077748784,25735221292.8,25735221171.199997,12.02156925201416,0.06583278626203537,是,1.1324824094772339,0/0,60日新高,半导体,2026-05-08
353,600641,先导基电,1.45287024974823,28.63,31.04,1451034736,26643934609.6,27108771289.6,5.46100378036499,0.06990562379360199,是,0.8526386618614197,0/0,60日新高,半导体,2026-05-08
89,002213,大为股份,7.982982635498047,43.15,43.96,1948631888,8914039578.35,10247474298.0,22.445791244506836,0.1392434537410736,是,1.1216000318527222,0/0,60日新高,半导体,2026-05-08
22,688048,长光华芯,11.71125316619873,438.88,471.44,7515565824,77365741383.84,77365741383.84,10.2222261428833,0.0,是,1.0836941003799438,0/0,60日新高,半导体,2026-05-08
21,300671,富满微,11.75737476348877,53.8,57.77,1629833376,11875988087.4,11910591548.0,14.40999698638916,0.0,是,2.0437657833099365,0/0,60日新高,半导体,2026-05-08
269,688515,裕太微-U,2.602433204650879,188.06,219.95,1209608976,9369036364.0,15044800000.0,13.393302917480469,0.0,是,0.8797272443771362,0/0,60日新高,半导体,2026-05-08
424,688486,龙迅股份,0.20858894288539886,81.67,97.8,253820249,10888211813.67,10888871788.94,2.347646474838257,0.0,是,0.8167189955711365,0/0,60日新高,半导体,2026-05-08
150,688432,有研硅,5.430932521820068,17.86,20.33,581844688,22330391183.88,22330391148.16,2.661656618118286,0.0,是,1.8862155675888062,0/0,60日新高,半导体,2026-05-08
412,688052,纳芯微,0.41464751958847046,201.0,240.2,645237344,28648215033.0,32687310033.0,2.257298469543457,0.0,是,0.6920214295387268,0/0,60日新高,半导体,2026-05-08
419,688107,安路科技,0.3246753215789795,37.08,44.35,463840208,14863494528.359999,14863494268.8,3.140751838684082,0.0,是,0.8343809843063354,0/0,60日新高,半导体,2026-05-08
243,688167,炬光科技,2.9099087715148926,434.64,506.82,3834780896,39056543511.36,39056543511.36,10.047188758850098,0.0,是,1.6166762113571167,2/1,60日新高,半导体,2026-05-08
194,688790,昂瑞微-UW,3.925971269607544,152.74,176.36,239727288,1841688668.5400002,15202470025.12,13.249275207519531,0.0,是,1.7734993696212769,0/0,60日新高,半导体,2026-05-08
23,688783,西安奕材-U,11.288566589355469,30.66,33.06,1398402928,5677543683.0,123798948000.0,25.431772232055664,0.0,是,2.1131412982940674,0/0,60日新高,半导体,2026-05-08
351,603316,诚邦股份,1.4838367700576782,19.15,20.76,821139152,5060655600.0,5060655600.0,16.311792373657227,0.2093144953250885,是,1.304477572441101,3/2,60日新高且近期多次涨停,基础建设,2026-05-08
151,300536,农尚环境,5.372290134429932,11.18,12.73,296254640,3278723617.7799997,3278961271.04,9.054048538208008,0.0,是,1.3617750406265259,0/0,60日新高,基础建设,2026-05-08
122,300948,冠中生态,6.328545570373535,23.69,26.74,213198071,3590495038.3900003,3809021950.92,6.098967552185059,0.0,是,1.8697274923324585,0/0,60日新高,基础建设,2026-05-08
469,002838,道恩股份,-0.4899135231971741,34.53,38.17,359214080,14524413429.720001,16519096752.0,2.457017660140991,-0.028951941058039665,是,0.998509407043457,0/0,60日新高,塑料,2026-05-08
305,601208,东材科技,2.0814881324768066,46.1,49.68,5420876032,46569433672.3,46569433718.4,11.551334381103516,0.1303214579820633,是,1.2476637363433838,2/1,60日新高,塑料,2026-05-08
207,300478,杭州高新,3.694267511367798,32.56,37.68,171525374,4124472880.0000005,4124472880.0000005,4.190009117126465,0.0,是,1.6492500305175781,0/0,60日新高,塑料,2026-05-08
169,301196,唯科科技,4.777871131896973,125.0,143.16,718898544,10245201375.0,15664217125.0,7.0931830406188965,0.0,是,1.3790699243545532,0/0,60日新高,塑料,2026-05-08
162,002522,浙江众成,4.954955101013184,6.99,7.33,689352208,6326088954.21,6331397950.08,11.119974136352539,0.0,是,1.7499912977218628,0/0,60日新高,塑料,2026-05-08
265,603150,万朗磁塑,2.658675193786621,66.8,71.58,204652394,5710264400.0,5710264400.0,3.599186897277832,0.0749063640832901,是,1.4413865804672241,0/0,60日新高,塑料,2026-05-08
320,001378,德冠新材,1.8635855913162231,27.33,29.51,55933033,1773124376.28,3644007288.0,3.1770246028900146,0.10989011824131012,是,0.8013103008270264,0/0,60日新高,塑料,2026-05-08
283,300806,斯迪克,2.372636556625366,85.0,99.64,1769973440,26895180055.0,38530542160.0,6.726611137390137,0.0,是,1.1206003427505493,0/0,60日新高,塑料,2026-05-08
100,688203,海正生材,7.148120403289795,14.54,16.28,123066250,2946939108.72,2946939108.72,4.307705879211426,0.0,是,1.57645845413208,0/0,60日新高,塑料,2026-05-08
304,002768,国恩股份,2.0833334922790527,57.82,62.3,362525984,10219576587.5,17418275000.0,3.5161335468292236,0.034602075815200806,是,1.1264747381210327,0/0,60日新高,塑料,2026-05-08
328,688669,聚石化学,1.7821781635284424,35.98,42.42,205150787,4365573357.32,4365573357.32,4.705627918243408,0.0,是,0.6318782567977905,0/0,60日新高,塑料,2026-05-08
367,000567,海德股份,1.185185194015503,6.83,7.43,357532816,13308527059.39,13349864452.8,2.6929051876068115,-0.1461988389492035,是,0.6222614645957947,0/0,60日新高,多元金融,2026-05-08
315,600816,建元信托,1.9867550134658813,3.08,3.32,501298944,16844944790.52,30320900628.48,2.9499757289886475,-0.3236246109008789,是,0.8623175621032715,0/0,60日新高,多元金融,2026-05-08
339,600830,香溢融通,1.6536964178085327,10.45,11.31,186583800,4747672706.15,4747672758.4,3.9491004943847656,-0.09560229629278183,是,0.6583520174026489,0/0,60日新高,多元金融,2026-05-08
416,002647,仁东控股,0.3636363744735718,13.8,15.13,1047122496,14011024866.6,15598024963.2,7.478748321533203,0.0,是,1.0327481031417847,2/1,60日新高,多元金融,2026-05-08
481,605099,共创草坪,-1.1397130489349365,50.31,55.98,362980144,20197096505.82,20251753591.68,1.7903125286102295,0.0,是,0.9112135767936707,0/0,60日新高,家居用品,2026-05-08
452,301588,美新科技,-0.1668984591960907,35.89,43.14,346965920,2632861077.87,4266163691.06,13.322978019714355,0.0,是,0.8057037591934204,0/0,60日新高,家居用品,2026-05-08
408,603600,永艺股份,0.48939642310142517,12.32,13.49,69035446,3696468578.88,4070936629.76,1.865013599395752,-0.16207455098628998,是,0.6865330934524536,0/0,60日新高,家居用品,2026-05-08
29,002798,帝欧水华,10.03911304473877,8.44,8.44,211129890,4088040042.9599996,4685216716.16,5.403321266174316,0.0,是,0.8393027186393738,1/1,60日新高,家居用品,2026-05-08
342,601996,丰林集团,1.6233766078948975,3.13,3.39,499070304,3508462122.08,3508462122.08,14.383557319641113,0.0,是,2.576629400253296,2/1,60日新高,家居用品,2026-05-08
167,603709,中源家居,4.849762916564941,19.89,20.87,138672568,2488423380.3,2507675508.0,5.693020820617676,-0.2007024586200714,是,1.173152208328247,0/0,60日新高,家居用品,2026-05-08
218,603226,菲林格尔,3.3557045459747314,46.2,49.17,340177520,16423719774.000002,16423720051.2,2.0848450660705566,0.21691974997520447,是,1.866329312324524,2/1,60日新高,家居用品,2026-05-08
425,301252,同星科技,0.20477816462516785,44.04,52.74,309244064,2124696147.6,7452688377.599999,14.412774085998535,0.0,是,1.380833387374878,0/0,60日新高,家电零部,2026-05-08
137,603657,春光科技,5.871029853820801,33.0,34.29,187916694,4461271650.0,4461271650.0,4.272356033325195,0.0,是,0.9636258482933044,0/0,60日新高,家电零部,2026-05-08
264,603075,热威股份,2.6938774585723877,25.16,26.95,65105855,1037725860.5600001,10126474896.64,6.310827732086182,0.11937922984361649,是,1.3109245300292969,0/0,60日新高,家电零部,2026-05-08
53,603311,金海高科,10.0,23.1,23.1,353061456,5448918251.700001,5448918251.700001,6.542370796203613,0.0,是,1.5567617416381836,1/1,60日新高,家电零部,2026-05-08
391,301280,珠城科技,0.8172042369842529,46.88,55.8,130403658,2633657268.48,8977154148.48,4.9737324714660645,0.0,是,0.950296938419342,0/0,60日新高,家电零部,2026-05-08
190,301332,德尔玛,4.016913414001465,9.84,11.35,89065908,2606027961.6,4541774960.64,3.4398791790008545,0.0,是,3.045996904373169,0/0,60日新高,小家电,2026-05-08
423,002032,苏 泊 尔,0.21137180924415588,47.41,52.04,92506287,37903541465.46,37920801265.6,0.24225960671901703,-0.1894736886024475,是,1.0652687549591064,0/0,60日新高,小家电,2026-05-08
488,002149,西部材料,-1.401932716369629,72.44,80.82,6866932992,35360809008.56,35366241863.68,19.250280380249023,-0.12408658117055893,否,1.1744877099990845,4/2,近期多次涨停,小金属,2026-05-08
98,002428,云南锗业,7.319202423095703,86.07,88.22,9698852096,56206776243.74999,56214038399.99999,17.289539337158203,-0.4971098303794861,是,1.1487523317337036,0/0,60日新高,小金属,2026-05-08
34,603937,丽岛新材,10.023309707641602,18.88,18.88,707745280,3943853055.3599997,3943853055.3599997,19.19413948059082,0.0,是,1.8778070211410522,8/5,60日新高且近期多次涨停,工业金属,2026-05-08
138,002203,海亮股份,5.840115070343018,22.11,22.98,2043311936,48910443457.59,50670709240.799995,4.281605243682861,0.04524886980652809,是,1.2859293222427368,0/0,60日新高,工业金属,2026-05-08
475,603527,众源新材,-0.6671608686447144,13.4,14.84,196805661,4247414080.0,4247414080.0,4.6198296546936035,0.0,是,0.6181817054748535,0/0,60日新高,工业金属,2026-05-08
257,600768,宁波富邦,2.7659573554992676,19.32,20.68,179954086,2583995904.0,2583995904.0,7.02728796005249,0.15552100539207458,是,0.7756661176681519,0/0,60日新高,工业金属,2026-05-08
25,300983,尤安设计,10.144539833068848,41.15,44.83,177215596,6288141293.7,7110720000.0,2.950887441635132,0.0,是,1.7161376476287842,0/0,60日新高,工程咨询,2026-05-08
255,301024,霍普股份,2.8058876991271973,44.7,52.18,107870509,2751732000.0,2842249500.0,3.978557586669922,0.0,是,1.687991738319397,0/0,60日新高,工程咨询,2026-05-08
277,300826,测绘股份,2.4618992805480957,17.48,20.47,93025701,2964252072.2400002,3082330521.04,3.160288095474243,0.0,是,1.6662267446517944,0/0,60日新高,工程咨询,2026-05-08
278,603458,勘设股份,2.4467244148254395,12.98,13.94,192229055,3973496191.7200003,3973496165.76,4.905348300933838,0.0,是,0.8683663606643677,0/0,60日新高,工程咨询,2026-05-08
176,300668,杰恩股份,4.397342681884766,66.0,75.86,407477776,6579794892.0,7945164018.0,6.206600666046143,0.0,是,0.7762896418571472,0/0,60日新高,工程咨询,2026-05-08
121,920873,中设咨询,6.378378868103027,9.84,12.02,198397091,1178894926.8,1509328099.68,16.383642196655273,-0.10152284801006317,是,1.2475998401641846,0/0,60日新高,工程咨询,2026-05-08
214,300732,设研院,3.3942558765411377,7.92,9.19,115390680,2931584744.88,2934835833.6,3.9853994846343994,0.0,是,1.217676043510437,0/0,60日新高,工程咨询,2026-05-08
217,301365,矩阵股份,3.3584096431732178,38.47,44.66,178544889,3900179081.44,6924600000.0,4.63412618637085,0.0,是,0.6979404091835022,0/0,60日新高,工程咨询,2026-05-08
208,300564,筑博设计,3.692307710647583,16.85,19.5,68708245,1907280987.5000002,2718161120.0,3.651956081390381,0.0,是,0.7763630151748657,0/0,60日新高,工程咨询,2026-05-08
455,605389,长龄液压,-0.21296735107898712,126.51,139.46,462180960,17239107807.600002,18228455225.7,2.65305495262146,0.007905137725174427,是,0.8650684952735901,0/0,60日新高,工程机械,2026-05-08
420,002685,华东重机,0.3164556920528412,9.51,10.43,1201676576,9581853432.66,9583137986.4,12.715174674987793,-0.10504202544689178,是,1.0303895473480225,0/0,60日新高,工程机械,2026-05-08
360,301279,金道科技,1.3552361726760864,24.68,29.22,93872144,3220733533.84,4159190533.84,2.914912462234497,0.0,是,1.8474005460739136,0/0,60日新高,工程机械,2026-05-08
471,605168,三人行,-0.5165486931800842,52.0,57.5,1046165696,10962483272.0,10962483272.0,9.35677433013916,0.0,是,1.040690541267395,6/3,60日新高且近期多次涨停,广告营销,2026-05-08
511,000402,金 融 街,-2.388059616088867,3.27,3.69,591821296,9772898406.69,9773800786.08,5.970827579498291,0.3067484498023987,否,1.391894817352295,5/3,近期多次涨停,房地产开,2026-05-08
436,600246,万通发展,0.08156606554985046,12.27,13.49,1408379232,23195361080.52,23840456281.44,6.057863235473633,0.0,是,0.7659531235694885,0/0,60日新高,房地产开,2026-05-08
33,600683,京投发展,10.025543212890625,17.23,17.23,600199712,12763597996.31,12763598048.0,4.755043029785156,0.0,是,1.0606989860534668,1/1,60日新高,房地产开,2026-05-08
268,601512,中新集团,2.6036643981933594,10.64,11.41,444263696,15948189600.0,15948189600.0,2.728492498397827,0.09407337754964828,是,1.6997442245483398,0/0,60日新高,房地产开,2026-05-08
400,600208,衢州发展,0.5882353186607361,5.13,5.61,2652628512,43645918608.81,43650866304.0,6.064053535461426,-0.19455252587795258,是,1.5364675521850586,0/0,60日新高,房地产开,2026-05-08
71,000863,三湘印象,9.9609375,5.63,5.63,261551673,6548904773.84,6647338567.84,4.074901103973389,0.0,否,1.184529423713684,3/2,近期多次涨停,房地产开,2026-05-08
295,600736,苏州高新,2.176165819168091,9.86,10.62,2340417408,11351748063.019999,11351748112.32,20.58678436279297,0.0,是,1.0785027742385864,2/1,60日新高,房地产开,2026-05-08
348,600159,大龙地产,1.5105739831924438,3.36,3.64,86787789,2788810859.52,2788810859.52,3.109337329864502,-0.2967359125614166,是,0.8746242523193359,0/0,60日新高,房地产开,2026-05-08
202,600791,京能置业,3.765387535095215,14.33,15.19,240875141,6481655263.68,6489770400.0,3.7079310417175293,0.0,是,0.8658305406570435,0/0,60日新高,房地产开,2026-05-08
26,600724,宁波富达,10.068026542663574,8.09,8.09,145004087,11689586151.76,11692000272.48,1.2632023096084595,0.0,是,1.9175312519073486,1/1,60日新高,房地产服,2026-05-08
398,301313,凡拓数创,0.6666666865348816,36.24,43.2,100952813,2846779383.6000004,3749151216.0,3.52488374710083,0.0,是,0.994266927242279,0/0,60日新高,数字媒体,2026-05-08
495,002348,高乐股份,-1.7474185228347778,12.37,13.85,546409200,11176703197.63,11716864000.0,4.894896030426025,0.0,是,1.0988103151321411,0/0,60日新高,文娱用品,2026-05-08
307,605080,浙江自然,2.0591537952423096,27.26,29.38,116194263,3825973712.0,3858403298.4,3.0315964221954346,0.07342144101858139,是,1.502685785293579,0/0,60日新高,文娱用品,2026-05-08
205,605299,舒华体育,3.7079508304595947,27.13,28.78,1343643024,11102315568.99,11102315704.64,12.371079444885254,0.29574862122535706,是,1.2010952234268188,0/0,60日新高,文娱用品,2026-05-08
197,603116,红蜻蜓,3.830369234085083,7.59,8.04,191972072,4373364072.0,4373364072.0,4.420260906219482,0.3968254327774048,是,1.1668527126312256,0/0,60日新高,服装家纺,2026-05-08
397,600400,红豆股份,0.7117437720298767,2.83,3.09,309195072,6484582341.16,6484582352.4800005,4.74551248550415,0.0,是,0.6858145594596863,0/0,60日新高,服装家纺,2026-05-08
20,300840,酷特智能,12.122598648071289,24.51,26.23,1355777024,4340356658.85,5882400000.0,30.74088478088379,0.0,是,4.384159088134766,0/0,60日新高,服装家纺,2026-05-08
355,003041,真爱美家,1.4195584058761597,64.3,69.74,542185344,8797744620.0,9259200000.0,6.112536430358887,0.17136625945568085,否,1.219507098197937,3/2,近期多次涨停,服装家纺,2026-05-08
101,603608,天创时尚,7.126076698303223,13.68,14.05,384306416,5741990956.08,5741990887.68,6.836155891418457,0.0,是,1.7568598985671997,0/0,60日新高,服装家纺,2026-05-08
72,002397,梦洁股份,9.960159301757812,5.52,5.52,196668266,3576121500.9599996,4127753548.7999997,5.59280252456665,0.0,是,0.8274179100990295,1/1,60日新高,服装家纺,2026-05-08
222,300767,震安科技,3.3054561614990234,25.94,30.13,401329840,6222794044.26,7166989162.56,6.591060161590576,0.0,是,1.4530518054962158,0/0,60日新高,橡胶,2026-05-08
330,300928,华安鑫创,1.7801638841629028,36.02,42.47,136550157,1930247072.0600002,2881600000.0000005,7.083548069000244,0.0,是,1.1529051065444946,0/0,60日新高,汽车零部,2026-05-08
458,300585,奥联电子,-0.3215433955192566,21.7,26.12,213230353,3713111108.7,3713111108.7,5.7490129470825195,0.0,是,0.7299662232398987,0/0,60日新高,汽车零部,2026-05-08
155,301005,超捷股份,5.206050872802734,196.83,224.51,2568038672,26054502442.38,26426594795.13,9.956311225891113,0.0,是,1.4465982913970947,0/0,60日新高,汽车零部,2026-05-08
327,605018,长华集团,1.7843289375305176,13.12,14.18,80705339,6167263204.16,6167263191.04,1.3144757747650146,0.15267175436019897,是,1.0197250843048096,0/0,60日新高,汽车零部,2026-05-08
460,301397,溯联股份,-0.3464203476905823,43.15,51.96,335995504,3048297143.7,6716854048.7,11.127394676208496,0.0,是,1.1915850639343262,0/0,60日新高,汽车零部,2026-05-08
381,301631,壹连科技,0.9836065769195557,123.2,146.4,589045136,3836310632.0,11262276256.0,15.079435348510742,0.0,是,1.199973464012146,0/0,60日新高,汽车零部,2026-05-08
96,603950,长源东谷,7.366771221160889,68.5,70.18,1187332976,22167065800.0,22202959800.0,5.570802688598633,-0.2766050398349762,是,1.897352695465088,2/1,60日新高,汽车零部,2026-05-08
301,603085,天成自控,2.108433723449707,13.56,14.61,264160548,5384676000.0,5384676000.0,4.968332767486572,0.0,是,1.3092570304870605,0/0,60日新高,汽车零部,2026-05-08
157,002976,瑞玛精密,5.110896587371826,32.7,34.22,187014186,2180254515.0,4895212464.900001,8.774065971374512,0.1531393676996231,是,2.187194347381592,0/0,60日新高,汽车零部,2026-05-08
468,002937,兴瑞科技,-0.4809052348136902,35.18,38.89,450248368,10446830427.22,10475854806.72,4.248530387878418,0.0568828210234642,是,1.5899288654327393,0/0,60日新高,汽车零部,2026-05-08
189,301550,斯菱智驱,4.0236053466796875,193.9,223.68,2049676576,27355328623.0,44844222500.0,7.566434383392334,0.0,是,2.053574800491333,0/0,60日新高,汽车零部,2026-05-08
343,301072,中捷精工,1.5873017311096191,25.6,30.24,49694479,1718782028.8000002,2689177216.0,2.899763584136963,0.0,是,0.9879345893859863,0/0,60日新高,汽车零部,2026-05-08
168,301499,维科精密,4.780220031738281,38.14,43.68,285959264,1318260166.38,5273040589.24,21.832122802734375,0.0,是,2.2640106678009033,0/0,60日新高,汽车零部,2026-05-08
50,002536,飞龙股份,10.0,43.34,43.34,2071180800,23594342590.5,24911220385.920002,9.073312759399414,0.0,是,1.4646297693252563,1/1,60日新高,汽车零部,2026-05-08
383,600081,东风科技,0.9546539783477783,12.69,13.83,169039960,7017902097.3,7017902173.44,2.406662702560425,0.07886435836553574,是,1.497125267982483,0/0,60日新高,汽车零部,2026-05-08
362,300745,欣锐科技,1.258165955543518,41.85,49.6,553658336,5955737572.35,7054508862.0,9.268887519836426,0.0,是,0.7584685683250427,0/0,60日新高,汽车零部,2026-05-08
273,002715,登云股份,2.511415481567383,17.96,19.27,182072188,2478480000.0,2478480000.0,7.394204139709473,0.0,是,0.7306464314460754,0/0,60日新高,汽车零部,2026-05-08
233,301529,福赛科技,3.100360631942749,154.3,179.59,816244880,6980302093.000001,13090381503.000002,11.74462604522705,0.0,是,1.1238244771957397,0/0,60日新高,汽车零部,2026-05-08
399,300998,宁波方正,0.6058446168899536,28.23,33.67,98351731,3039822773.4,3872287362.9,3.235495090484619,0.0,是,0.7717903852462769,0/0,60日新高,汽车零部,2026-05-08
236,301133,金钟股份,2.972576856613159,49.19,57.32,175328488,5466778315.11,5974943234.559999,3.2036514282226562,0.0,是,1.1536120176315308,0/0,60日新高,汽车零部,2026-05-08
426,688737,中自科技,0.1984783262014389,30.29,36.28,62322450,3621608977.61,3621608977.61,1.7212399244308472,0.0,是,0.7588810324668884,0/0,60日新高,汽车零部,2026-05-08
249,603158,腾龙股份,2.849740982055664,15.88,16.98,1397129472,7793429950.240001,7793429886.72,17.7266845703125,0.3158559799194336,是,2.9778289794921875,3/2,60日新高且近期多次涨停,汽车零部,2026-05-08
143,300863,卡倍亿,5.667547702789307,63.95,72.62,791525456,11566561934.300001,12033844712.2,6.963456153869629,0.0,是,3.1656603813171387,0/0,60日新高,汽车零部,2026-05-08
259,605133,嵘泰股份,2.7548208236694336,37.3,39.93,604577840,10523005577.599998,10547289369.599998,5.756489276885986,0.1342281997203827,是,1.4545445442199707,0/0,60日新高,汽车零部,2026-05-08
85,603418,友升股份,8.117815971374512,60.2,61.25,488582416,2490149642.4,11622720328.800001,20.17014503479004,-0.33112582564353943,是,2.843477964401245,0/0,60日新高,汽车零部,2026-05-08
432,301233,盛帮股份,0.11826321482658386,59.26,71.03,102839235,1669983837.5,3050112200.0,6.195693016052246,0.0,是,1.3968170881271362,0/0,60日新高,汽车零部,2026-05-08
401,600699,均胜电子,0.5770536065101624,29.63,32.41,2030188416,40150239471.72,45949331692.799995,5.036309719085693,-0.03373819217085838,是,1.311264157295227,0/0,60日新高,汽车零部,2026-05-08
237,300681,英搏尔,2.9709229469299316,32.58,37.97,465098960,7519293345.96,9971283107.519999,6.215993881225586,0.0,是,1.0604711771011353,0/0,60日新高,汽车零部,2026-05-08
204,300816,艾可蓝,3.743781089782715,83.41,96.48,313314272,4726725507.11,6672800000.0,6.728384017944336,0.0,是,0.9746027588844299,0/0,60日新高,汽车零部,2026-05-08
248,002921,联诚精密,2.884615421295166,32.1,34.32,366300976,4123024473.0,4781941076.7,8.901320457458496,0.4066312313079834,是,1.327257752418518,0/0,60日新高,汽车零部,2026-05-08
254,603409,汇通控股,2.8143441677093506,45.3,48.47,189498693,1638243152.3999999,5709159000.0,11.62714672088623,0.04416961222887039,是,1.7687318325042725,0/0,60日新高,汽车零部,2026-05-08
60,002655,共达电声,9.997207641601562,39.39,39.39,1687022112,14301953601.0,14330358045.12,12.071599960327148,0.0,是,0.7477107048034668,5/3,60日新高且近期多次涨停,消费电子,2026-05-08
337,301329,信音电子,1.6621569395065308,26.3,31.04,115034516,1576527200.0,4476260000.0,7.321428298950195,0.0,是,0.7189362049102783,0/0,60日新高,消费电子,2026-05-08
12,301387,光大同创,13.95887279510498,83.68,88.12,766364240,3571824232.32,8932606030.720001,22.507183074951172,0.0,是,2.2093541622161865,0/0,60日新高,消费电子,2026-05-08
509,301389,隆扬电子,-2.2705771923065186,72.31,88.79,1061887232,20499885000.0,20499885000.0,5.114138603210449,0.0,是,0.9900697469711304,0/0,60日新高,消费电子,2026-05-08
142,603296,华勤技术,5.722945213317871,118.6,123.4,3020784336,67659811570.0,127409672518.4,4.494889259338379,0.15200135111808777,是,1.4358199834823608,0/0,60日新高,消费电子,2026-05-08
228,301326,捷邦科技,3.1375701427459717,192.3,223.74,449858000,13856640519.900002,13982080694.400002,3.251120090484619,0.0,是,1.032183289527893,0/0,60日新高,消费电子,2026-05-08
6,688260,昀冢科技,20.0,45.72,45.72,676818400,5486400000.0,5486400000.0,12.742130279541016,0.0,是,2.166431188583374,1/1,60日新高,消费电子,2026-05-08
182,001314,亿道信息,4.122412204742432,57.84,61.11,426152240,7194677748.240001,8249950560.000001,5.939578533172607,0.0,是,1.1282135248184204,0/0,60日新高,消费电子,2026-05-08
375,603327,福蓉科技,1.08695650100708,11.16,12.14,450929232,11667326457.6,11667326457.6,3.878485918045044,0.0,是,0.9007430076599121,0/0,60日新高,消费电子,2026-05-08
192,301051,信濠光电,3.9495115280151367,25.53,29.47,227567517,4107996149.52,5183699431.68,5.529661655426025,0.0,是,1.853469729423523,0/0,60日新高,消费电子,2026-05-08
38,002866,传艺科技,10.011248588562012,29.34,29.34,1125287200,5316774926.04,8494582991.04,21.349117279052734,0.0,是,1.097343921661377,1/1,60日新高,消费电子,2026-05-08
445,300679,电连技术,-0.01979805901646614,50.5,60.61,1246725200,18151787922.5,21453410000.0,6.878725051879883,0.0,是,0.796618640422821,0/0,60日新高,消费电子,2026-05-08
326,300976,达瑞电子,1.8048925399780273,68.25,80.45,206751883,5897767239.0,9152612742.0,3.5417754650115967,0.0,是,1.1612296104431152,0/0,60日新高,消费电子,2026-05-08
212,300868,杰美特,3.461714744567871,90.26,104.69,744327936,7289713600.26,11548947520.0,10.300456047058105,0.0,是,2.0525894165039062,2/1,60日新高,消费电子,2026-05-08
313,600203,福日电子,2.0,13.26,14.3,479855152,7863021967.32,7863021940.8,6.098917007446289,0.0,是,1.1756778955459595,0/0,60日新高,消费电子,2026-05-08
36,600130,波导股份,10.017889022827148,6.15,6.15,361143040,4612500000.0,4612500000.0,7.961564064025879,0.0,是,1.3701857328414917,3/3,60日新高且近期多次涨停,消费电子,2026-05-08
