序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
225,601808,中海油服,-1.781564712524414,12.68,14.2,255029984,37538734240.0,60503785748.479996,0.671055018901825,0.0,是,1.083911657333374,0/0,60日新高,油服工程,2026-09-02
234,600938,中国海油,-2.144305944442749,33.77,37.96,1857802544,100972300000.00002,1605086548200.9602,1.8042186498641968,0.0,是,1.264403223991394,0/0,60日新高,油气开采,2026-09-02
218,000968,蓝焰控股,-1.0840108394622803,7.3,8.12,398643072,7062769418.0,7062769388.8,5.540559768676758,0.0,是,1.9006361961364746,0/0,60日新高,油气开采,2026-09-02
160,300866,安克创新,0.4672897160053253,129.0,154.08,659347136,39897763452.0,75859007280.0,1.637117624282837,0.0,是,1.0912296772003174,0/0,60日新高,消费电子,2026-09-02
226,300647,超频三,-1.7835909128189087,8.26,10.09,967888608,3771864101.18,3777471658.24,25.332088470458984,0.0,是,1.4589357376098633,0/0,60日新高,消费电子,2026-09-02
57,002660,茂硕电源,5.069708347320557,8.29,8.68,393903296,2871259472.72,2956429672.64,13.847136497497559,0.0,是,3.1396093368530273,0/0,60日新高,消费电子,2026-09-02
54,920857,泓禧科技,5.537306308746338,22.49,27.7,50353203,1664420848.4799998,1664420848.4799998,3.070183038711548,-0.04444444552063942,是,1.2904479503631592,0/0,60日新高,消费电子,2026-09-02
42,002855,捷荣技术,7.340485572814941,19.01,19.48,967309024,4680779680.320001,4684438154.820001,21.67024803161621,0.0,是,3.8590121269226074,7/6,60日新高且近期多次涨停,消费电子,2026-09-02
2,920212,智新电子,29.95391845703125,14.1,14.1,133003701,727591908.3,1496010000.0,19.49669075012207,0.0,是,8.89936637878418,1/1,60日新高,消费电子,2026-09-02
217,002069,獐子岛,-1.0498688220977783,3.77,4.19,51784900,2677515051.38,2680892963.84,1.9362488985061646,0.0,是,0.9340627789497375,0/0,60日新高,渔业,2026-09-02
6,600892,大晟文化,10.082304000854492,5.35,5.35,60004530,2992359517.6,2993133427.2,2.005258083343506,0.0,是,0.33790823817253113,3/3,60日新高且近期多次涨停,游戏Ⅱ,2026-09-02
209,000637,茂化实华,-0.6896551847457886,4.32,4.79,36775904,1575025797.6000001,2245861555.2000003,2.3379456996917725,0.0,是,0.932788610458374,0/0,60日新高,炼化及贸,2026-09-02
250,600506,统一股份,-3.8231778144836426,16.1,18.41,251425691,4018956285.4000006,4018956285.4000006,6.166813850402832,0.0,是,1.0706968307495117,0/0,60日新高,炼化及贸,2026-09-02
235,000059,华锦股份,-2.1630616188049316,5.88,6.61,703796784,9404548363.56,9404722158.72,7.370287895202637,0.0,是,1.1236114501953125,0/0,60日新高,炼化及贸,2026-09-02
224,600028,中国石化,-1.6304347515106201,5.43,6.07,1313225984,514505941286.25,656625550663.6799,0.2517998516559601,0.0,是,0.9890210032463074,0/0,60日新高,炼化及贸,2026-09-02
222,601857,中国石油,-1.4873141050338745,11.26,12.57,1631357712,1823242596230.68,2060816214261.76,0.0883423238992691,0.0,是,1.2191746234893799,0/0,60日新高,炼化及贸,2026-09-02
82,000985,大庆华科,2.8806583881378174,17.5,18.71,176264348,2268691250.0,2268691250.0,7.608221054077148,0.0,是,3.4507699012756348,0/0,60日新高,炼化及贸,2026-09-02
171,000096,广聚能源,0.23952096700668335,8.37,9.19,66457558,4275797759.9999995,4419360000.0,1.5583502054214478,0.0,是,1.1379762887954712,0/0,60日新高,炼化及贸,2026-09-02
219,000554,泰山石油,-1.1887072324752808,6.65,7.4,261908260,2389376900.05,3175008664.8,10.72042465209961,0.0,是,2.3136377334594727,0/0,60日新高,炼化及贸,2026-09-02
244,600792,云煤能源,-2.7149322032928467,4.3,4.86,608980592,4772671480.0,4772671480.0,12.052165985107422,0.0,是,4.398148059844971,2/1,60日新高,焦炭Ⅱ,2026-09-02
248,600408,安泰集团,-3.1446542739868164,3.08,3.5,295925008,3100944000.0,3100944000.0,9.336492538452148,0.0,是,1.5828088521957397,0/0,60日新高,焦炭Ⅱ,2026-09-02
252,601015,陕西黑猫,-4.381443023681641,3.71,4.27,394600768,7577666240.69,7577666214.72,5.068134784698486,0.0,是,1.155885934829712,0/0,60日新高,焦炭Ⅱ,2026-09-02
228,600121,郑州煤电,-1.8518518209457397,5.3,5.94,1906270240,6457583801.4,6457583769.599999,27.821029663085938,0.0,是,2.6044418811798096,3/2,60日新高且近期多次涨停,煤炭开采,2026-09-02
239,605365,立达信,-2.4904212951660156,15.27,17.23,317101920,7665736616.5199995,7665736677.599999,4.0826287269592285,0.0,是,2.7369918823242188,2/1,60日新高,照明设备,2026-09-02
102,600803,新奥股份,1.867662787437439,19.09,20.61,272596768,58639262836.63,59087083635.36,0.4668913185596466,0.0,是,1.4765836000442505,0/0,60日新高,燃气Ⅱ,2026-09-02
206,300332,天壕能源,-0.584795355796814,5.1,6.16,253885063,4143687728.9999995,4323319776.0,6.031832218170166,0.0,是,2.343209743499756,0/0,60日新高,燃气Ⅱ,2026-09-02
167,603689,皖天然气,0.38363173604011536,7.85,8.6,46071163,4109066525.25,4127634750.3999996,1.1195191144943237,0.0,是,1.301076889038086,0/0,60日新高,燃气Ⅱ,2026-09-02
152,600333,长春燃气,0.733137845993042,6.87,7.5,83624823,4184040799.08,4184040826.56,1.9992036819458008,0.0,是,1.0176482200622559,0/0,60日新高,燃气Ⅱ,2026-09-02
166,605169,洪通燃气,0.3949446976184845,12.71,13.93,93288821,3595404800.0000005,3595404800.0000005,2.591785192489624,0.0,是,0.8229448199272156,0/0,60日新高,燃气Ⅱ,2026-09-02
127,000906,浙商中拓,1.1784511804580688,6.01,6.53,97788789,4229246045.0499997,4265075735.8399997,2.319136381149292,0.0,是,0.9291146993637085,0/0,60日新高,物流,2026-09-02
162,600168,武汉控股,0.4454343020915985,4.51,4.94,26607189,4480223036.19,4480223031.679999,0.5965160727500916,0.0,是,1.175246238708496,0/0,60日新高,环境治理,2026-09-02
258,000711,京蓝科技,-6.172839641571045,6.08,7.13,1075965120,14330650348.8,17957263073.28,7.360114574432373,0.0,否,1.3765288591384888,4/2,近期多次涨停,环境治理,2026-09-02
28,003039,顺控发展,9.984025001525879,13.77,13.77,258174121,8503232912.099999,8503232994.719999,3.215207815170288,0.0,是,3.540973424911499,1/1,60日新高,环境治理,2026-09-02
112,920370,新安洁,1.6393442153930664,3.1,3.96,27936969,813397220.0,930878366.4,3.3821310997009277,0.0,是,1.7516553401947021,0/0,60日新高,环境治理,2026-09-02
25,605006,山东玻纤,9.993108749389648,15.96,15.96,962478368,10431476811.84,10431476939.52,9.437015533447266,0.0,否,1.6492716073989868,4/2,近期多次涨停,玻璃玻纤,2026-09-02
78,600795,国电电力,3.2504777908325195,5.4,5.75,1130626368,96312343042.8,96312342988.8,1.1843849420547485,0.0,是,2.263392686843872,0/0,60日新高,电力,2026-09-02
10,002893,京能热力,10.049261093139648,11.17,11.17,491117760,2265037163.06,2944858800.0,22.090368270874023,0.0,是,7.327546119689941,1/1,60日新高,电力,2026-09-02
111,600674,川投能源,1.6486999988555908,16.03,17.35,642285504,78139947452.84001,78139947773.44,0.8247677087783813,0.0,是,1.7975189685821533,0/0,60日新高,电力,2026-09-02
62,603819,神力股份,4.182754039764404,16.19,17.09,177403184,3525051727.53,3525051727.53,5.089782238006592,0.0,是,1.809511661529541,0/0,60日新高,电机Ⅱ,2026-09-02
73,300670,大烨智能,3.4965033531188965,7.4,8.58,130082836,1662737272.4,2345211552.0,7.8576340675354,0.0,是,1.5136868953704834,0/0,60日新高,电网设备,2026-09-02
26,603618,杭电股份,9.988180160522461,37.22,37.22,4721844992,25733000427.52,25733000427.52,19.132558822631836,0.0,否,1.2313655614852905,6/3,近期多次涨停,电网设备,2026-09-02
230,600831,广电网络,-1.9662922620773315,3.49,3.92,54570453,2481205002.08,2481205002.08,2.21073055267334,0.0,是,0.956576943397522,0/0,60日新高,电视广播,2026-09-02
165,600854,春兰股份,0.42105260491371155,4.77,5.23,34953706,2477817226.2599998,2477817254.8799996,1.4206715822219849,0.0,是,0.8876281380653381,0/0,60日新高,白色家电,2026-09-02
109,002646,天佑德酒,1.6973127126693726,7.19,7.78,149553980,3422448980.3100004,3424877237.44,4.334625720977783,0.0,是,4.544566631317139,0/0,60日新高,白酒Ⅱ,2026-09-02
77,600371,万向德农,3.29512882232666,14.42,15.36,1453094160,4218974760.0,4218974760.0,34.857696533203125,0.0,是,3.958531618118286,12/8,60日新高且近期多次涨停,种植业,2026-09-02
269,600354,敦煌种业,-9.978070259094238,8.21,10.03,1132714016,4333255076.8,4333255076.8,25.631528854370117,0.0,否,1.0877107381820679,4/2,近期多次涨停,种植业,2026-09-02
34,600540,新赛股份,9.967320442199707,6.73,6.73,1443549376,3912666940.8,3912666940.8,37.503726959228516,0.0,是,9.29359245300293,5/4,60日新高且近期多次涨停,种植业,2026-09-02
105,603889,新澳股份,1.8003274202346802,6.22,6.72,101016991,5860094354.32,5904053059.84,1.725319743156433,0.0,是,0.831131100654602,0/0,60日新高,纺织制造,2026-09-02
58,603583,捷昌驱动,4.784313678741455,26.72,28.05,381439936,10213638637.6,10307532851.199999,3.7856338024139404,0.0,是,2.9189205169677734,0/0,60日新高,自动化设,2026-09-02
189,920119,美德乐,-0.12574097514152527,55.6,72.37,71722168,1532910737.2,5614075058.8,4.5567307472229,-0.1795332133769989,是,1.816035270690918,0/0,60日新高,自动化设,2026-09-02
89,300589,江龙船艇,2.4890189170837402,14.0,16.39,608658704,3115528626.0,5287352000.0,19.29681968688965,0.0,是,3.785875082015991,0/0,60日新高,航海装备,2026-09-02
1,920006,晟楠科技,29.959041595458984,22.21,22.21,259413132,1061573857.5200001,2005278712.0,26.068058013916016,0.0,是,8.960317611694336,1/1,60日新高,航空装备,2026-09-02
60,302132,中航成飞,4.344963550567627,63.4,72.91,1774102080,37156806236.6,169410593238.4,4.7708282470703125,0.0,是,3.225632905960083,0/0,60日新高,航空装备,2026-09-02
138,600760,中航沈飞,0.9867730736732483,48.1,52.39,1635223296,136101482513.1,136360105294.40001,1.1962474584579468,0.0,是,1.742290735244751,0/0,60日新高,航空装备,2026-09-02
124,600316,洪都航空,1.2275731563568115,32.16,34.95,643631952,23062402705.92,23062402705.92,2.783794403076172,0.0,是,1.143163800239563,0/0,60日新高,航空装备,2026-09-02
107,000768,中航西飞,1.7683465480804443,23.02,24.88,1642734736,63913050487.18,64009645146.56,2.5576465129852295,0.0,是,2.1002418994903564,0/0,60日新高,航空装备,2026-09-02
83,002651,利君股份,2.8506271839141846,9.02,9.65,539874208,5100482041.82,9321809200.0,10.418757438659668,0.0,是,2.18680739402771,0/0,60日新高,航空装备,2026-09-02
212,600018,上港集团,-0.7207207679748535,5.51,6.11,430440912,128263544731.78,128272582773.76,0.33357417583465576,0.0,是,0.9977193474769592,0/0,60日新高,航运港口,2026-09-02
56,002811,郑中设计,5.286024570465088,14.54,15.19,268967072,4115740222.06,4477883800.0,6.612966537475586,0.0,是,1.969624638557434,0/0,60日新高,装修装饰,2026-09-02
24,605118,力鼎光电,9.996806144714355,34.44,34.44,458238176,14081431140.0,14162382635.519999,3.4034578800201416,0.0,否,2.594778537750244,3/2,近期多次涨停,计算机设,2026-09-02
211,300368,汇金股份,-0.6972111463546753,9.97,12.05,753426544,5273566445.75,5273566415.84,14.293587684631348,0.0,是,1.040450930595398,0/0,60日新高,计算机设,2026-09-02
179,300479,神思电子,0.06489292532205582,15.42,18.49,78288354,3036635388.3,3038370138.3,2.576324701309204,0.0,是,1.1921889781951904,0/0,60日新高,计算机设,2026-09-02
92,920976,视声智能,2.302792549133301,20.88,26.53,50099059,921217248.0,1481506992.0,5.391397476196289,0.04791566729545593,是,1.2696603536605835,0/0,60日新高,计算机设,2026-09-02
97,300551,古鳌科技,2.1701388359069824,11.77,13.82,215175584,3852617462.7599998,4002539532.64,5.638232231140137,0.0,是,0.828416645526886,0/0,60日新高,计算机设,2026-09-02
72,301503,智迪科技,3.566767930984497,23.81,27.59,73474677,1373075080.0,2476240000.0,5.406126499176025,0.0,是,2.166569709777832,0/0,60日新高,计算机设,2026-09-02
190,300645,正元智慧,-0.14074595272541046,14.19,17.05,54952742,1976957100.36,2016491447.85,2.784221649169922,0.0,是,0.930250883102417,0/0,60日新高,计算机设,2026-09-02
236,601555,东吴证券,-2.322880268096924,8.41,9.47,477299792,41786790859.17,41786789875.2,1.1289414167404175,0.0,是,0.8698537945747375,0/0,60日新高,证券Ⅱ,2026-09-02
240,000712,锦龙股份,-2.5185184478759766,13.16,14.85,2040218752,11787861085.0,11791360000.0,17.54610252380371,0.0,否,1.411220908164978,6/4,近期多次涨停,证券Ⅱ,2026-09-02
146,920027,交大铁发,0.8285003900527954,12.17,15.69,27891457,876835417.25,1253078573.5,3.1380856037139893,-0.24590164422988892,是,2.7588324546813965,0/0,60日新高,轨交设备,2026-09-02
203,300468,四方精创,-0.4482477307319641,24.43,29.45,1609699264,12947931514.7,12963761910.4,12.367323875427246,0.0,是,1.332139492034912,0/0,60日新高,软件开发,2026-09-02
202,600455,博通股份,-0.43495452404022217,25.18,27.82,48095807,1572692440.0,1572692440.0,3.0588555335998535,0.0,是,1.4175446033477783,0/0,60日新高,软件开发,2026-09-02
98,920592,华信永道,2.140350818634033,29.11,37.05,426533136,1463817047.21,2351942450.0,28.33319854736328,0.1375988870859146,是,2.478327751159668,2/1,60日新高,软件开发,2026-09-02
185,688078,龙软科技,0.0,25.9,31.08,35359800,1887928700.0,1887928700.0,1.8948348760604858,0.0,是,1.2551475763320923,0/0,60日新高,软件开发,2026-09-02
232,603559,中通国脉,-2.106227159500122,10.69,12.01,500394656,4289650905.5099998,4289650873.4399996,11.405783653259277,0.0,否,1.5550657510757446,4/2,近期多次涨停,通信服务,2026-09-02
69,300025,华星创业,3.7414963245391846,6.1,7.06,202912194,3091978638.3999996,3103636860.7999997,6.639540195465088,0.0,是,2.139343738555908,0/0,60日新高,通信服务,2026-09-02
142,600941,中国移动,0.9110021591186523,100.8,109.88,1334623808,90999000993.59999,2186071179264.0,1.4694745540618896,0.0,是,1.631787896156311,0/0,60日新高,通信服务,2026-09-02
41,003040,楚天龙,7.865169048309326,21.12,21.54,3051835568,9648677448.960001,9739191644.16,32.32765579223633,0.0,是,1.385038137435913,9/6,60日新高且近期多次涨停,通信设备,2026-09-02
113,603236,移远通信,1.6136763095855713,63.6,68.85,1556636112,25781224048.8,25781223667.2,6.007432460784912,0.0,是,1.6116396188735962,0/0,60日新高,通信设备,2026-09-02
173,002396,星网锐捷,0.2012578547000885,39.83,43.73,5412692480,30167843671.98,30167843592.32,17.920719146728516,0.0,是,1.2016311883926392,5/3,60日新高且近期多次涨停,通信设备,2026-09-02
16,002104,恒宝股份,10.016286849975586,13.51,13.51,1771733392,8208968437.46,9569810661.6,22.985443115234375,0.0,是,2.1996805667877197,2/2,60日新高且近期多次涨停,通信设备,2026-09-02
87,002017,东信和平,2.545454502105713,16.92,18.15,1261233552,9816516821.880001,9820907815.68,12.9607515335083,0.0,是,1.3018901348114014,0/0,60日新高,通信设备,2026-09-02
21,603270,金帝股份,10.006925582885742,31.77,31.77,487265088,2246668510.59,6961018810.59,22.455013275146484,0.0,否,2.434481620788574,3/2,近期多次涨停,通用设备,2026-09-02
90,920223,荣亿精密,2.4844720363616943,16.5,20.93,352178960,1347641625.0,2595202500.0,24.669645309448242,0.0,是,2.015622138977051,0/0,60日新高,通用设备,2026-09-02
125,920679,前进科技,1.2084592580795288,16.75,21.51,8005502,621512937.5,935487500.0,1.2668126821517944,0.0,是,1.667768955230713,0/0,60日新高,通用设备,2026-09-02
36,300154,瑞凌股份,9.80881118774414,13.21,14.44,287213760,4166076352.46,5938624192.0,7.107718467712402,0.0,是,1.3031309843063354,0/0,60日新高,通用设备,2026-09-02
177,920260,中寰股份,0.11507479846477509,8.7,11.29,22106153,860958168.3,900884999.9999999,2.517141342163086,-0.11481055617332458,是,3.0589780807495117,0/0,60日新高,通用设备,2026-09-02
40,603269,海鸥股份,8.168903350830078,27.41,27.87,2305908240,11839625880.9,11839625826.08,20.35371208190918,0.0,是,2.040529727935791,5/3,60日新高且近期多次涨停,通用设备,2026-09-02
156,601882,海天精工,0.6233303546905518,22.6,24.71,301335664,11797200000.0,11797200000.0,2.5596418380737305,0.0,是,1.4323357343673706,0/0,60日新高,通用设备,2026-09-02
55,688448,磁谷科技,5.504587173461914,69.0,78.48,265327795,6728806860.0,6728806860.0,3.9743223190307617,0.0,是,1.4967492818832397,0/0,60日新高,通用设备,2026-09-02
259,600103,青山纸业,-6.2052507400512695,3.93,4.61,2188945344,8694453154.710001,8806449135.36,25.10735321044922,0.0,否,1.1339069604873657,7/4,近期多次涨停,造纸,2026-09-02
157,601007,金陵饭店,0.5625879168510437,7.15,7.82,58336220,2788500000.0,2788500000.0,2.10990834236145,0.0,是,1.1861398220062256,0/0,60日新高,酒店餐饮,2026-09-02
13,603978,深圳新星,10.024331092834473,22.61,22.61,415413232,4772842100.39,4772842100.39,8.871553421020508,0.0,否,1.3782637119293213,3/2,近期多次涨停,金属新材,2026-09-02
148,600035,楚天高速,0.8021389842033386,3.77,4.11,96609118,6070136946.77,6070136958.08,1.597347617149353,0.0,是,0.7477887272834778,0/0,60日新高,铁路公路,2026-09-02
195,601333,广深铁路,-0.3205128312110901,3.11,3.43,311299264,17578457070.0,22029799746.559998,1.7646626234054565,0.0,是,1.1705958843231201,0/0,60日新高,铁路公路,2026-09-02
158,601665,齐鲁银行,0.5610098242759705,7.17,7.84,458024736,44123050904.25,44123050237.44,1.0417765378952026,0.0,是,0.9334737062454224,0/0,60日新高,银行Ⅱ,2026-09-02
200,601009,南京银行,-0.41946306824684143,11.87,13.11,589637856,146755543198.15,146755544563.19998,0.3997221291065216,0.0,是,0.8594922423362732,0/0,60日新高,银行Ⅱ,2026-09-02
174,601988,中国银行,0.14992503821849823,6.68,7.34,1689243040,1407913639171.28,2152378921779.2,0.11995425075292587,0.0,是,0.8076435923576355,0/0,60日新高,银行Ⅱ,2026-09-02
161,601939,建设银行,0.45085662603378296,11.14,12.2,1085164608,106873345730.84001,2914228266352.64,1.0159920454025269,0.0,是,0.8366250395774841,0/0,60日新高,银行Ⅱ,2026-09-02
192,002966,苏州银行,-0.22075055539608002,9.04,9.97,335172832,39737693162.71999,40414785781.759995,0.8418443202972412,0.0,是,1.093032717704773,0/0,60日新高,银行Ⅱ,2026-09-02
180,600036,招商银行,0.02447381243109703,40.87,44.95,2647880880,843104958813.23,1030735090979.84,0.31441813707351685,0.0,是,0.805529773235321,0/0,60日新高,银行Ⅱ,2026-09-02
141,601328,交通银行,0.9510869383811951,7.43,8.1,1552372672,193718225997.66998,656542931763.2,0.8016053438186646,0.0,是,1.2668406963348389,0/0,60日新高,银行Ⅱ,2026-09-02
188,000001,平安银行,-0.08389262109994888,11.91,13.11,1063261808,231121708242.81,231124485857.28,0.45978665351867676,0.0,是,0.824150025844574,0/0,60日新高,银行Ⅱ,2026-09-02
143,601169,北京银行,0.9107467532157898,5.54,6.04,1482861776,117132132866.88,117132132423.68001,1.2684273719787598,0.0,是,1.042548418045044,0/0,60日新高,银行Ⅱ,2026-09-02
144,601398,工商银行,0.8588956594467163,8.22,8.97,3052234800,2216212387070.58,2929659421163.52,0.13790170848369598,0.0,是,1.1655055284500122,0/0,60日新高,银行Ⅱ,2026-09-02
186,601838,成都银行,-0.05146680772304535,19.42,21.37,257540420,82310414613.52,82310414691.20001,0.3134061098098755,0.0,是,0.6868200898170471,0/0,60日新高,银行Ⅱ,2026-09-02
147,601577,长沙银行,0.8105370402336121,9.95,10.86,249297336,40005802068.75,40014459912.0,0.6233171820640564,0.0,是,1.037000298500061,0/0,60日新高,银行Ⅱ,2026-09-02
150,600926,杭州银行,0.7615699768066406,17.2,18.78,720849792,124682843825.59999,124682842931.2,0.5787292718887329,0.0,是,0.9369741082191467,0/0,60日新高,银行Ⅱ,2026-09-02
183,002948,青岛银行,0.0,6.3,6.93,250230699,22189826962.8,36668235340.799995,1.1268712282180786,0.0,是,0.8932099938392639,0/0,60日新高,银行Ⅱ,2026-09-02
117,601658,邮储银行,1.459854006767273,5.56,6.03,1792049056,403254571363.8,667728487874.5599,0.44501763582229614,0.0,是,1.2127430438995361,0/0,60日新高,银行Ⅱ,2026-09-02
197,600919,江苏银行,-0.40683481097221375,12.24,13.52,703425536,224620211427.12,224620210851.84,0.31214356422424316,0.0,是,0.6415913701057434,0/0,60日新高,银行Ⅱ,2026-09-02
140,601579,会稽山,0.9661835432052612,20.9,22.77,533016736,10020785248.099998,10020785227.199999,5.177971839904785,0.0,是,1.256110668182373,0/0,60日新高,非白酒,2026-09-02
215,600616,金枫酒业,-0.8968610167503357,4.42,4.91,30204390,2957001879.0,2957001852.48,1.0195817947387695,0.0,是,0.9287417531013489,0/0,60日新高,非白酒,2026-09-02
149,920429,康比特,0.7698888182640076,11.78,15.19,81023138,1337034605.98,1466327280.0,5.935605049133301,-0.16949152946472168,是,1.8961124420166016,0/0,60日新高,食品加工,2026-09-02
182,002840,华统股份,0.0,8.77,9.65,289698368,6985118769.049999,7034999328.0,4.047390460968018,0.0,是,1.8176125288009644,0/0,60日新高,食品加工,2026-09-02
231,605300,佳禾食品,-2.050326108932495,10.51,11.8,265331535,4775729254.47,4775729201.92,5.430618762969971,0.0,是,6.303650856018066,2/1,60日新高,饮料乳品,2026-09-02
129,002574,明牌珠宝,1.151631474494934,5.27,5.73,148726676,2782560000.0,2782560000.0,5.348333358764648,0.0,是,1.009333848953247,0/0,60日新高,饰品,2026-09-02
181,000017,深中华A,0.0,11.75,12.93,1240198192,5179657924.25,8097922904.0,24.225513458251953,0.0,否,1.0252927541732788,10/7,近期多次涨停,饰品,2026-09-02
126,920419,路斯股份,1.2037832736968994,11.77,15.11,36197401,1138056294.98,1215916328.0,3.144315719604492,0.1702127605676651,是,1.8512718677520752,0/0,60日新高,饲料,2026-09-02
266,002696,百洋股份,-8.241758346557617,6.68,8.01,381220208,2232849572.24,2309638323.2,16.689922332763672,0.0,是,2.9344794750213623,2/1,60日新高,饲料,2026-09-02
94,603363,傲农生物,2.2875816822052,3.13,3.37,307013600,6718825660.84,8548223509.12,4.538281440734863,0.0,是,2.8399434089660645,0/0,60日新高,饲料,2026-09-02
53,300673,佩蒂股份,5.860805988311768,14.45,16.38,138474856,2318665409.2999997,3573569604.75,6.050319671630859,0.0,是,2.479802131652832,0/0,60日新高,饲料,2026-09-02
17,001366,播恩集团,10.015174865722656,14.5,14.5,121655961,2329860000.0,2329860000.0,5.399384498596191,0.0,是,1.7816698551177979,1/1,60日新高,饲料,2026-09-02
