序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,601018,宁波港,0.7672634720802307,3.94,4.3,592392896,76650290292.06,76650290611.2,0.7647498250007629,0.2544529139995575,是,1.3520344495773315,0/0,60日新高,航运港口,2026-02-02
25,300749,顶固集创,7.526882171630859,18.0,20.09,413766096,2833120800.0,3693049200.0,14.514078140258789,0.0,是,1.505416989326477,0/0,60日新高,装修建材,2026-02-02
104,603326,我乐家居,0.09871669113636017,10.14,11.14,102795222,3236454070.2000003,3236454049.92,3.13503098487854,0.0,是,1.6065751314163208,0/0,60日新高,装修建材,2026-02-02
132,301429,森泰股份,-1.3849092721939087,20.65,25.13,47780998,909449396.4499999,2441243000.0,5.190606594085693,0.0,是,1.545776128768921,0/0,60日新高,装修建材,2026-02-02
169,605289,罗曼股份,-5.2356672286987305,76.2,88.45,661454048,8255317500.0,8306371500.0,7.878458499908447,-0.36610880494117737,是,1.169442892074585,2/1,60日新高,装修装饰,2026-02-02
9,002830,名雕股份,10.021505355834961,25.58,25.58,368281584,1710086950.0,3410837200.0,22.3199405670166,0.0,是,2.975125312805176,2/2,60日新高且近期多次涨停,装修装饰,2026-02-02
87,605287,德才股份,0.9251471757888794,48.0,52.32,556637152,6720000000.0,6720000000.0,7.994715690612793,0.0,是,0.9175074696540833,0/0,60日新高,装修装饰,2026-02-02
139,601555,东吴证券,-2.0898642539978027,9.37,10.53,938445008,46556745582.689995,46556744486.399994,1.976540207862854,0.2139037549495697,是,1.2906177043914795,0/0,60日新高,证券,2026-02-02
182,601069,西部黄金,-9.995527267456055,40.25,49.19,94539200,35709334830.75,36667714580.0,0.26474645733833313,0.0,否,0.03631270304322243,6/3,近期多次涨停,贵金属,2026-02-02
188,000506,招金黄金,-10.011687278747559,23.1,28.24,24998820,21452299199.100002,21460310256.0,0.11653212457895279,0.0,否,0.01114734634757042,11/6,近期多次涨停,贵金属,2026-02-02
183,002155,湖南黄金,-10.0,33.3,40.7,7715500032,52031591558.1,52036288689.6,14.549933433532715,0.0,否,2.9652678966522217,6/5,近期多次涨停,贵金属,2026-02-02
185,001337,四川黄金,-10.003022193908691,59.56,72.8,20726880,17180439360.0,25015200000.0,0.12064231932163239,0.0,否,0.009210541844367981,6/3,近期多次涨停,贵金属,2026-02-02
166,600826,兰生股份,-4.36476993560791,12.27,14.11,185354853,9024996646.23,9024996683.039999,2.0094990730285645,0.0,是,1.207889199256897,0/0,60日新高,贸易行业,2026-02-02
170,300975,商络电子,-5.660377502441406,16.5,20.99,1847480768,8119209268.5,11335592400.0,22.148792266845703,0.0,是,1.361918568611145,0/0,60日新高,贸易行业,2026-02-02
33,920425,乐创技术,6.56966495513916,24.17,29.48,192740043,1431185412.66,1714536365.16,13.926671028137207,-0.12396693974733353,是,3.6121912002563477,0/0,60日新高,软件开发,2026-02-02
62,301162,国能日新,2.5999693870544434,67.48,78.92,247371256,5751019979.04,8946749695.52,4.222089767456055,0.0,是,1.3727960586547852,0/0,60日新高,软件开发,2026-02-02
149,000815,美利云,-2.9473683834075928,13.83,15.68,1749147936,9615487774.05,9615487843.2,17.415769577026367,-0.5035971403121948,是,1.4269790649414062,0/0,60日新高,通信服务,2026-02-02
7,002491,通鼎互联,10.06369400024414,8.64,8.64,1835063216,10164691045.44,10627152445.44,18.212759017944336,0.0,是,1.2980027198791504,2/2,60日新高且近期多次涨停,通信设备,2026-02-02
41,300502,新易盛,4.650885581970215,439.0,503.39,35251499776,388698998948.0,436370087968.0,8.785440444946289,0.0,是,2.011976957321167,0/0,60日新高,通信设备,2026-02-02
32,601869,长飞光纤,6.618830680847168,158.99,164.03,4531123200,64603728542.86,131628632484.96,7.030397891998291,-0.01886555179953575,是,1.2683156728744507,2/1,60日新高,通信设备,2026-02-02
36,688175,高凌信息,5.168744087219238,34.59,39.47,195653463,4473075030.0,4473075030.0,4.397760391235352,0.0,是,2.6859214305877686,0/0,60日新高,通信设备,2026-02-02
114,600487,亨通光电,-0.4570122957229614,34.85,38.51,9805374720,85214562206.25,85965702761.6,11.337618827819824,-0.028686173260211945,是,1.465564489364624,2/1,60日新高,通信设备,2026-02-02
160,002931,锋龙股份,-3.7777554988861084,95.77,109.48,3105397904,19274050376.559998,20926305829.12,16.208749771118164,0.5564888715744019,是,3.25643253326416,19/18,60日新高且近期多次涨停,通用设备,2026-02-02
60,688448,磁谷科技,2.7010436058044434,66.92,78.19,302047520,3210306316.0,4794971916.0,9.450655937194824,0.0,是,0.9645605683326721,0/0,60日新高,通用设备,2026-02-02
112,600963,岳阳林纸,-0.3484320640563965,5.72,6.31,736323488,10053288124.88,10053288136.32,7.245637893676758,-0.52173912525177,是,1.085359811782837,0/0,60日新高,造纸印刷,2026-02-02
154,603499,翔港科技,-3.542808771133423,22.87,26.08,267797094,6920333699.3,6920333562.08,3.755183219909668,0.13134850561618805,是,1.4556314945220947,0/0,60日新高,造纸印刷,2026-02-02
26,600779,水井坊,7.437620162963867,44.78,45.85,1223431072,21830393206.440002,21830393296.0,5.6339945793151855,0.13416816294193268,是,2.4052236080169678,0/0,60日新高,酿酒行业,2026-02-02
35,600199,金种子酒,5.1724138259887695,10.98,11.48,916283216,7222609127.52,7222609215.360001,12.922577857971191,-0.1818181872367859,是,2.2469918727874756,0/0,60日新高,酿酒行业,2026-02-02
20,000995,皇台酒业,9.98116683959961,17.52,17.52,1049689968,3108188160.0,3108188160.0,35.397071838378906,0.0,是,3.3117551803588867,3/3,60日新高且近期多次涨停,酿酒行业,2026-02-02
16,603919,金徽酒,10.0,23.98,23.98,915484912,12164094728.06,12164094800.0,7.778768062591553,0.0,是,3.2990009784698486,3/2,60日新高且近期多次涨停,酿酒行业,2026-02-02
24,600084,中信尼雅,7.829670429229736,7.85,8.01,466597344,8821255615.5,8821255631.199999,5.662768363952637,-0.6329113841056824,是,5.7836833000183105,3/2,60日新高且近期多次涨停,酿酒行业,2026-02-02
184,603619,中曼石油,-10.002882957458496,31.22,38.16,152256818,14434206752.42,14434206846.08,1.0548332929611206,0.0,否,0.10964620113372803,6/3,近期多次涨停,采掘行业,2026-02-02
179,002207,准油股份,-9.982014656066895,10.01,12.23,42361319,2610727119.0,2623174333.7799997,1.622586965560913,0.0,否,0.06042065843939781,4/2,近期多次涨停,采掘行业,2026-02-02
176,600871,石化油服,-9.970674514770508,3.07,3.75,252427066,41589327917.57,58198130483.2,0.6069515347480774,0.0,否,0.12783174216747284,4/2,近期多次涨停,采掘行业,2026-02-02
192,300164,通源石油,-14.208073616027832,11.05,15.46,2698230144,6444479096.900001,6502467795.200001,41.28694534301758,0.0,否,0.9082536101341248,4/2,近期多次涨停,采掘行业,2026-02-02
118,601107,四川成渝,-0.625,6.36,7.04,130407285,13755026400.0,19449261600.0,0.935937762260437,0.15748031437397003,是,1.1269930601119995,0/0,60日新高,铁路公路,2026-02-02
111,601333,广深铁路,-0.3194888234138489,3.12,3.44,334900016,17634979440.0,22100635115.52,1.8763501644134521,0.0,是,1.8183391094207764,0/0,60日新高,铁路公路,2026-02-02
131,002142,宁波银行,-1.3570274114608765,30.53,34.05,1369466400,201494561283.98,201607630543.36002,0.6716970801353455,-0.032743941992521286,是,0.8579585552215576,0/0,60日新高,银行,2026-02-02
92,002948,青岛银行,0.7662835121154785,5.26,5.74,692395024,16371757453.42,30615066332.16,4.222464561462402,0.38167938590049744,是,1.1550843715667725,0/0,60日新高,银行,2026-02-02
55,600330,天通股份,3.244837760925293,14.0,14.92,3168303696,17268081824.0,17268081824.0,18.146326065063477,0.0,是,2.4553463459014893,2/1,60日新高,非金属材,2026-02-02
79,002531,天顺风能,1.3977128267288208,7.98,8.66,736982432,14259191669.52,14339091674.880001,5.086086750030518,-0.1251564472913742,是,1.853424072265625,0/0,60日新高,风电设备,2026-02-02
140,605016,百龙创园,-2.1403090953826904,24.69,27.75,258317708,10370104180.800001,10370104180.800001,2.4264752864837646,0.12165450304746628,是,0.780911922454834,0/0,60日新高,食品饮料,2026-02-02
40,002557,洽洽食品,4.720279693603516,23.96,25.17,605325680,12094372149.52,12120290208.640001,4.9655961990356445,-0.0834028348326683,是,3.808439016342163,0/0,60日新高,食品饮料,2026-02-02
159,605337,李子园,-3.7697055339813232,14.04,16.05,467956704,5477035912.92,5477035898.88,8.254451751708984,-0.7072135806083679,是,1.1922881603240967,0/0,60日新高,食品饮料,2026-02-02
108,603317,天味食品,0.0,13.23,14.55,148891447,14086176724.62,14086176804.0,1.042531967163086,0.0,是,1.2431679964065552,0/0,60日新高,食品饮料,2026-02-02
