序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
186,300713,英可瑞,0.10325244814157486,19.39,23.24,346752032,1727819205.42,3077596505.9,19.798948287963867,0.0,是,2.5582962036132812,0/0,60日新高,其他电源,2026-03-05
114,600482,中国动力,4.022150993347168,35.69,37.74,2169089264,80431013801.15,80431013694.08,2.6862807273864746,0.02802690677344799,是,1.145559310913086,0/0,60日新高,其他电源,2026-03-05
44,300870,欧陆通,9.816479682922363,293.21,320.4,2753455248,32454175794.539997,32454175794.539997,8.61489200592041,0.0,是,1.2982189655303955,0/0,60日新高,其他电源,2026-03-05
27,600875,东方电气,10.007819175720215,42.21,42.21,3404042720,95536703974.95,145977389107.2,3.6271462440490723,0.0,是,0.5636016130447388,1/1,60日新高,其他电源,2026-03-05
237,688551,科威尔,-6.326530933380127,45.9,58.8,362497632,3858845543.1,3858845543.1,9.318132400512695,0.0,是,2.3955655097961426,0/0,60日新高,其他电源,2026-03-05
252,301302,华如科技,-9.946380615234375,33.59,44.76,1046872208,4668674100.0,5235505350.000001,21.978116989135742,0.0,否,1.816139578819275,4/2,近期多次涨停,军工电子,2026-03-05
195,002556,辉隆股份,-0.29629629850387573,6.73,7.43,256911053,6364030379.88,6370066678.400001,3.989851474761963,-0.29629629850387573,是,1.3551502227783203,0/0,60日新高,农业综合,2026-03-05
243,002470,金正大,-7.801418781280518,2.6,3.1,1324383504,8542948484.200001,8543672134.400001,15.321264266967773,-0.38314175605773926,否,0.724948525428772,8/4,近期多次涨停,农化制品,2026-03-05
22,600516,方大炭素,10.079999923706055,6.88,6.88,2873641680,27698676131.84,27698676131.84,10.555638313293457,0.0,是,2.7881274223327637,1/1,60日新高,冶钢原料,2026-03-05
9,301373,凌玮科技,17.37552833557129,58.23,59.53,1056811728,2240266660.29,6316329858.929999,50.899349212646484,0.0,是,1.6105331182479858,2/1,60日新高,化学制品,2026-03-05
138,603790,雅运股份,2.624363422393799,26.2,28.08,108525199,5013632000.0,5013632000.0,2.1752195358276367,0.0,是,0.7895410656929016,0/0,60日新高,化学制品,2026-03-05
54,688196,卓越新能,8.226190567016602,90.91,100.8,316110960,10909200000.0,11562915173.449999,2.995175838470459,0.0,是,1.7897576093673706,0/0,60日新高,化学制品,2026-03-05
6,300072,海新能科,20.0,5.88,5.88,1567438112,13708404267.6,13816355387.52,12.218937873840332,0.0,是,2.9203314781188965,1/1,60日新高,化学制品,2026-03-05
116,300829,金丹科技,3.9800994396209717,20.9,24.12,500540416,3307308607.8999996,4750049736.299999,15.695535659790039,0.0,是,2.277085542678833,0/0,60日新高,化学制品,2026-03-05
56,600299,安迪苏,7.966102123260498,12.74,12.98,546543936,34167422218.02,39236387823.36,1.625659465789795,0.0,是,1.1969563961029053,0/0,60日新高,化学制品,2026-03-05
146,688176,亚虹医药-U,2.2677395343780518,13.98,16.4,744315376,6090889567.02,7984963310.400001,12.114654541015625,0.0,是,3.255389451980591,2/1,60日新高,化学制药,2026-03-05
79,600513,联环药业,6.333973407745361,22.16,22.92,439982160,6325710943.2,6325710987.52,7.026352405548096,-0.18018019199371338,是,1.625072717666626,0/0,60日新高,化学制药,2026-03-05
137,600722,金牛化工,2.6711184978485107,12.3,13.18,2192727392,8367932014.8,8367932064.000001,27.01468276977539,0.0,是,2.3905105590820312,4/2,60日新高且近期多次涨停,化学原料,2026-03-05
185,603938,三孚股份,0.1344989836215973,29.78,32.71,874151488,11394557520.66,11394557490.880001,7.451990127563477,-0.23450586199760437,是,0.9465753436088562,0/0,60日新高,化学原料,2026-03-05
213,600367,红星发展,-2.1608643531799316,24.45,27.49,1579999792,7872244299.9,8340650407.2,20.669279098510742,0.081866554915905,否,1.2888647317886353,4/2,近期多次涨停,化学原料,2026-03-05
33,603067,振华股份,10.0,45.87,45.87,1543580640,32602573905.989998,32602573676.64,4.858317852020264,0.0,是,1.087406873703003,1/1,60日新高,化学原料,2026-03-05
109,600714,金瑞矿业,4.296361446380615,23.79,25.09,1308159168,6855713534.67,6855713510.88,20.148008346557617,0.042052146047353745,是,2.0317578315734863,4/2,60日新高且近期多次涨停,化学原料,2026-03-05
205,300453,三鑫医疗,-1.022494912147522,9.68,11.74,194346947,3483442041.2,5053775752.96,5.499776363372803,0.0,是,1.2798631191253662,0/0,60日新高,医疗器械,2026-03-05
179,300677,英科医疗,0.5211726427078247,46.29,55.26,557928016,21553235120.579998,30327529709.76,2.5968451499938965,0.0,是,0.8739087581634521,0/0,60日新高,医疗器械,2026-03-05
100,002382,蓝帆医疗,5.008077621459961,6.5,6.81,273589232,6498090176.5,6546397416.0,4.25534200668335,-0.15360982716083527,是,2.7537641525268555,0/0,60日新高,医疗器械,2026-03-05
48,300831,派瑞股份,8.99532699584961,18.66,20.54,807280784,3442475918.4,5971200000.0,24.19089698791504,0.0,是,1.6831448078155518,0/0,60日新高,半导体,2026-03-05
208,003043,华亚智能,-1.7025901079177856,54.27,60.73,165539252,4549242229.92,7262995453.740001,3.601595640182495,-0.11043621599674225,是,1.1784132719039917,0/0,60日新高,半导体,2026-03-05
148,688372,伟测科技,2.2064056396484375,143.6,168.6,1661071408,21404131854.8,21404131854.8,7.693608283996582,0.0,是,1.0262383222579956,0/0,60日新高,半导体,2026-03-05
93,002663,普邦股份,5.092592716217041,2.27,2.38,156875889,2934865110.13,3912001993.92,5.350944519042969,-0.4385964870452881,是,1.6259618997573853,0/0,60日新高,基础建设,2026-03-05
31,001267,汇绿生态,10.0,36.96,36.96,2964627728,22403647284.48,29019686277.12,13.740524291992188,0.0,是,1.4518258571624756,4/2,60日新高且近期多次涨停,基础建设,2026-03-05
215,000010,美丽生态,-2.2624435424804688,4.32,4.86,599446240,3663504007.2000003,4966497884.160001,16.215341567993164,0.0,是,1.2333636283874512,2/1,60日新高,基础建设,2026-03-05
126,601868,中国能建,3.543307304382324,2.63,2.79,2594931936,85287553682.68,109647760394.23999,3.0681564807891846,0.0,是,1.6501535177230835,0/0,60日新高,基础建设,2026-03-05
147,688087,英科再生,2.2350776195526123,38.88,45.64,200261300,7241224651.200001,7544849652.000001,2.77205753326416,0.0,是,0.8098930716514587,0/0,60日新高,塑料,2026-03-05
106,600318,新力金融,4.411764621734619,9.94,10.47,684100160,5096512662.08,5096512662.08,13.591970443725586,0.0,是,1.730191707611084,0/0,60日新高,多元金融,2026-03-05
184,603093,南华期货,0.3700277507305145,21.7,23.78,455693552,13238429878.1,15574630243.199999,3.4197068214416504,-0.3215433955192566,是,0.8441641330718994,0/0,60日新高,多元金融,2026-03-05
37,605268,王力安防,9.982638359069824,12.67,12.67,47215579,5581039975.0,5654652624.32,0.8459996581077576,0.0,是,0.6647999882698059,2/2,60日新高且近期多次涨停,家居用品,2026-03-05
197,002162,悦心健康,-0.4934210181236267,6.05,6.69,801226480,5556889432.05,5564190808.0,14.212106704711914,0.3316749632358551,是,1.6411746740341187,2/1,60日新高,家居用品,2026-03-05
68,301193,家联科技,7.084569931030273,28.87,32.35,296418960,3997875016.75,5634804016.75,7.424025535583496,0.0,是,1.7564481496810913,0/0,60日新高,家居用品,2026-03-05
227,002167,东方锆业,-4.231487274169922,15.39,17.68,2067637760,11656416210.57,11922222025.44,17.456157684326172,-0.4527813792228699,是,1.3820960521697998,2/1,60日新高,小金属,2026-03-05
69,300201,海伦哲,7.034631729125977,9.89,11.09,770290224,9926801827.35,9979441204.0,7.827491760253906,0.0,是,1.6375367641448975,0/0,60日新高,工程机械,2026-03-05
71,600773,西藏城投,6.997282981872559,15.75,16.19,902875920,14987493123.75,14987493108.0,5.987220764160156,0.0,是,1.8260304927825928,0/0,60日新高,房地产开,2026-03-05
34,605098,行动教育,10.0,51.26,51.26,153080704,6112811386.0,6112811386.0,2.544647455215454,0.0,是,1.9014533758163452,1/1,60日新高,教育,2026-03-05
70,002126,银轮股份,7.034022331237793,51.28,52.7,1699451920,40669063018.56,43367979262.72,4.275550842285156,0.3915426731109619,是,1.1474593877792358,0/0,60日新高,汽车零部,2026-03-05
99,603950,长源东谷,5.02008056640625,52.3,54.78,682894208,16924635640.0,16952040840.0,4.185659408569336,0.05739429593086243,否,0.8083288669586182,6/3,近期多次涨停,汽车零部,2026-03-05
223,001282,三联锻造,-3.8735177516937256,24.32,27.83,515743184,1900967936.0,5403553792.0,26.397037506103516,0.2060156613588333,是,1.5294859409332275,2/1,60日新高,汽车零部,2026-03-05
94,002536,飞龙股份,5.082339286804199,37.01,38.74,3109345888,20148880572.0,21272825714.879997,15.539352416992188,0.0811249315738678,是,1.2179144620895386,0/0,60日新高,汽车零部,2026-03-05
125,002937,兴瑞科技,3.566066265106201,27.59,29.3,317880496,8192952003.61,8215714443.36,3.863494873046875,0.36376863718032837,是,1.298755168914795,0/0,60日新高,汽车零部,2026-03-05
217,002554,惠博普,-2.5531914234161377,4.58,5.17,783864240,6107295004.5,6108437966.4,12.790879249572754,0.0,否,0.9344983696937561,4/2,近期多次涨停,油服工程,2026-03-05
242,603619,中曼石油,-7.14133882522583,43.69,51.76,3857795248,20199567361.09,20199567492.16,18.76642417907715,0.0,否,1.9044891595840454,4/2,近期多次涨停,油服工程,2026-03-05
188,603727,博迈科,0.05094243586063385,19.64,21.59,564977408,5532966600.28,5532966659.2,10.334136009216309,-1.0080645084381104,否,1.204831838607788,4/2,近期多次涨停,油服工程,2026-03-05
251,002828,贝肯能源,-9.65770149230957,14.78,18.0,1027957440,2860845990.5,2970596728.0,34.885799407958984,-0.06761325150728226,否,1.8158795833587646,4/2,近期多次涨停,油服工程,2026-03-05
250,920088,科力股份,-9.216329574584961,80.28,114.95,1105665648,2551402603.44,7070380020.0,40.976802825927734,-0.6927263736724854,否,1.1975294351577759,4/2,近期多次涨停,油服工程,2026-03-05
239,002207,准油股份,-6.852960586547852,14.0,16.53,1556450464,3651366600.0,3668775292.0,41.60572814941406,0.14306151866912842,是,2.36500883102417,8/4,60日新高且近期多次涨停,油服工程,2026-03-05
238,600871,石化油服,-6.557376861572266,3.99,4.7,4185534912,54052579280.490005,75638612582.40001,7.644193649291992,-0.25,是,2.316143274307251,8/4,60日新高且近期多次涨停,油服工程,2026-03-05
248,300164,通源石油,-8.754071235656738,22.41,29.47,5999689472,13069753534.98,13187357763.84,43.959877014160156,0.0,是,1.3994132280349731,4/2,60日新高且近期多次涨停,油服工程,2026-03-05
241,600968,海油发展,-7.104795455932617,5.23,6.19,1713063264,53163494960.770004,53163494589.44,3.2009470462799072,-0.19083969295024872,否,1.3769582509994507,4/2,近期多次涨停,油服工程,2026-03-05
246,600339,中油工程,-8.015266418457031,4.82,5.76,1645395312,26910770810.22,26910771046.4,6.046135902404785,-0.20703934133052826,否,1.3982497453689575,4/2,近期多次涨停,油服工程,2026-03-05
228,601808,中海油服,-4.255319118499756,19.8,22.75,2404909872,58617266400.0,94477520332.8,4.175212860107422,0.0,否,1.2479342222213745,4/2,近期多次涨停,油服工程,2026-03-05
247,300191,潜能恒信,-8.163265228271484,46.8,61.15,2325619952,10351926000.0,14976000000.0,21.948392868041992,0.0,否,1.2349131107330322,4/2,近期多次涨停,油服工程,2026-03-05
231,002629,仁智股份,-5.068493366241455,6.93,8.03,445420432,2933429152.5,2952859140.0,15.351754188537598,0.0,否,0.9656416177749634,4/2,近期多次涨停,油服工程,2026-03-05
234,600583,海油工程,-5.752753734588623,7.7,8.99,2069889904,34044431960.0,34044431590.4,6.09128475189209,0.0,否,1.0964689254760742,4/2,近期多次涨停,油服工程,2026-03-05
220,600938,中国海油,-2.9171528816223145,41.6,47.14,7047613952,124384000000.0,1977246088396.8,5.642706871032715,-0.191938579082489,否,1.0935101509094238,4/2,近期多次涨停,油气开采,2026-03-05
249,000968,蓝焰控股,-9.082734107971191,10.11,12.23,1317426832,9781451892.6,9781451852.16,13.226140022277832,-0.19743338227272034,否,1.5220608711242676,4/2,近期多次涨停,油气开采,2026-03-05
90,600759,洲际油气,5.326876640319824,8.7,9.09,12525996800,36050066286.0,36096380736.0,35.53029251098633,-0.2293577939271927,是,3.150421380996704,8/5,60日新高且近期多次涨停,油气开采,2026-03-05
187,301180,万祥科技,0.051706306636333466,19.35,23.21,256206282,3176070338.7000003,7740193500.000001,7.964755058288574,0.0,是,1.4305579662322998,0/0,60日新高,消费电子,2026-03-05
177,301626,苏州天脉,0.7975062131881714,248.99,296.42,1097871408,13101604312.02,28803163200.0,8.29172420501709,0.0,是,0.9059474468231201,0/0,60日新高,消费电子,2026-03-05
222,300812,易天股份,-3.0855250358581543,46.8,57.95,1527792784,4338737067.599999,6555604957.2,33.9201545715332,0.0,是,1.3048971891403198,0/0,60日新高,消费电子,2026-03-05
136,300868,杰美特,2.7533352375030518,36.2,42.28,203530360,2923638736.2000003,4631862400.0,6.962320804595947,0.0,是,1.7257106304168701,0/0,60日新高,消费电子,2026-03-05
225,920876,慧为智能,-3.905724048614502,28.54,38.61,234028371,1100669045.06,1831716007.86,20.301616668701172,0.0,是,3.0798096656799316,0/0,60日新高,消费电子,2026-03-05
24,002986,宇新股份,10.034364700317383,16.01,16.01,443004336,4832417446.42,6085743485.920001,9.46893310546875,0.0,是,1.786468744277954,1/1,60日新高,炼化及贸,2026-03-05
131,300055,万邦达,3.096903085708618,10.32,12.01,685564832,6531005230.08,8635255872.0,10.54499626159668,0.0,是,1.3445321321487427,0/0,60日新高,炼化及贸,2026-03-05
236,000554,泰山石油,-6.2822723388671875,10.89,12.78,1371670592,3949293315.3300004,5235839167.68,34.37374496459961,0.0,否,1.910342812538147,4/2,近期多次涨停,炼化及贸,2026-03-05
226,601857,中国石油,-4.154078483581543,12.69,14.56,8952630016,2054791167510.42,2322536213053.44,0.4364529252052307,0.0,否,1.1167749166488647,4/2,近期多次涨停,炼化及贸,2026-03-05
224,600688,上海石化,-3.8888890743255615,3.46,3.96,926638192,25357694710.0,36477456896.0,3.650038480758667,0.0,否,0.9963774681091309,4/2,近期多次涨停,炼化及贸,2026-03-05
216,000096,广聚能源,-2.5514402389526367,11.84,13.37,462695760,6048440320.0,6251520000.0,7.621681213378906,0.1692047417163849,否,0.8877583742141724,4/2,近期多次涨停,炼化及贸,2026-03-05
211,600256,广汇能源,-1.7441861629486084,6.76,7.57,3719926992,43209940036.64,43209940766.72,8.640692710876465,-0.14771048724651337,否,0.9480427503585815,4/2,近期多次涨停,炼化及贸,2026-03-05
244,603353,和顺石油,-7.915680885314941,42.81,51.14,814283120,7295594580.0,7359295860.0,11.039101600646973,-0.02335357293486595,否,1.2413270473480225,5/3,近期多次涨停,炼化及贸,2026-03-05
134,002128,电投能源,2.8857836723327637,33.87,36.21,1162243168,75922094207.90999,75922094038.56,1.5412360429763794,-0.0590144582092762,是,1.168979525566101,0/0,60日新高,煤炭开采,2026-03-05
230,301362,民爆光电,-4.648996353149414,112.6,141.71,1176804000,3340842000.0,11785842000.0,32.481231689453125,0.0,是,1.0226874351501465,0/0,60日新高,照明设备,2026-03-05
60,002638,勤上股份,7.788161754608154,3.46,3.53,494967184,4680280616.14,4970616457.92,10.664215087890625,0.0,是,2.948559284210205,0/0,60日新高,照明设备,2026-03-05
12,920339,恒太照明,14.617940902709961,10.35,11.73,158444824,1564683347.25,2279109330.0,9.643035888671875,0.19361084699630737,是,16.408905029296875,0/0,60日新高,照明设备,2026-03-05
62,600261,阳光照明,7.297297477722168,3.97,4.07,436449408,5300160275.02,5300160251.2,8.200989723205566,0.0,是,5.711763381958008,0/0,60日新高,照明设备,2026-03-05
110,603303,得邦照明,4.224422454833984,15.79,16.67,68991504,7530954839.25,7530954855.04,0.9215686917304993,-0.06329113990068436,是,2.058084011077881,0/0,60日新高,照明设备,2026-03-05
254,603318,水发燃气,-10.028116226196289,9.6,11.74,1522496896,4407080870.4,5324862873.599999,33.19628143310547,0.0,是,2.306323289871216,5/4,60日新高且近期多次涨停,燃气Ⅱ,2026-03-05
16,920014,特瑞斯,14.26710033416748,17.54,19.95,347911968,1176009606.9199998,2137367272.2199998,30.32106590270996,-0.34090909361839294,是,1.9444406032562256,0/0,60日新高,燃气Ⅱ,2026-03-05
51,688186,广大特材,8.444940567016602,29.15,32.26,1232721760,8176264727.4,8176264844.0,15.22327709197998,0.0,是,1.6299968957901,0/0,60日新高,特钢Ⅱ,2026-03-05
129,000890,法尔胜,3.156708240509033,9.15,9.76,1345545072,3838343070.9,3838461307.2000003,34.86024475097656,0.0,是,1.1867495775222778,9/6,60日新高且近期多次涨停,环保设备,2026-03-05
64,300137,先河环保,7.194899559020996,11.77,13.18,374297952,6238501427.62,6315572588.16,6.088499069213867,0.0,是,1.665484070777893,0/0,60日新高,环保设备,2026-03-05
84,300664,鹏鹞环保,5.92334508895874,6.08,6.89,269989792,4573651618.56,4598038522.88,6.0099873542785645,0.0,是,1.8562071323394775,0/0,60日新高,环境治理,2026-03-05
47,688069,德林海,9.043617248535156,27.25,29.99,91386957,3079250000.0,3079250000.0,3.0181992053985596,0.0,是,1.8443760871887207,0/0,60日新高,环境治理,2026-03-05
175,603693,江苏新能,0.8921933174133301,13.57,14.8,189899930,12097327691.6,12097327800.16,1.566490888595581,0.0,是,1.0471086502075195,0/0,60日新高,电力,2026-03-05
173,600905,三峡能源,0.9501187801361084,4.25,4.63,1034551392,121497513103.5,121497512704.0,0.8535889387130737,0.0,是,1.1402404308319092,0/0,60日新高,电力,2026-03-05
172,600025,华能水电,1.0,10.1,11.0,464602608,181800000000.0,188174052147.19998,0.25703561305999756,0.0,是,1.0138128995895386,0/0,60日新高,电力,2026-03-05
103,000591,太阳能,4.655172348022461,6.07,6.38,1896078208,23815897942.97,23821365950.72,7.877939701080322,-0.16447368264198303,是,2.0423436164855957,0/0,60日新高,电力,2026-03-05
167,600982,宁波能源,1.2170385122299194,4.99,5.42,150835485,5576961150.150001,5576961165.12,2.6855549812316895,-0.20000000298023224,是,0.9157940745353699,0/0,60日新高,电力,2026-03-05
178,600863,内蒙华电,0.761904776096344,5.29,5.78,426568416,34527236520.19,41448152476.16,1.2426824569702148,0.18939393758773804,是,0.8979085087776184,0/0,60日新高,电力,2026-03-05
166,001896,豫能控股,1.2622720003128052,14.44,15.69,3281630240,22032282405.2,22032282376.32,14.983105659484863,2.0494699478149414,否,1.1427314281463623,11/7,近期多次涨停,电力,2026-03-05
164,600575,淮河能源,1.3440860509872437,3.77,4.09,228507809,14651204215.05,27018806563.84,1.5665620565414429,0.26595744490623474,是,1.0152041912078857,0/0,60日新高,电力,2026-03-05
162,600023,浙能电力,1.478743076324463,5.49,5.95,599598800,73613942792.01001,73613942369.28,0.8158649802207947,0.0,是,0.7599149942398071,0/0,60日新高,电力,2026-03-05
168,600310,广西能源,1.2048192024230957,4.2,4.57,212486740,6155985032.400001,6155985024.0,3.4429941177368164,0.0,是,1.3039000034332275,0/0,60日新高,电力,2026-03-05
183,300040,九洲集团,0.3989361822605133,7.55,9.02,681024320,3906189139.75,4857748761.599999,17.26772117614746,0.0,是,1.265846848487854,0/0,60日新高,电力,2026-03-05
193,601619,嘉泽新能,-0.28409090638160706,7.02,7.74,1000745680,17091441904.679998,20447617207.68,5.91162109375,0.2857142686843872,是,0.8921731114387512,0/0,60日新高,电力,2026-03-05
192,600674,川投能源,-0.262812077999115,15.18,16.74,562365968,73996531649.04,73996531952.64,0.7614567875862122,-0.06583278626203537,是,0.6826486587524414,0/0,60日新高,电力,2026-03-05
161,000966,长源电力,1.48305082321167,4.79,5.19,441665200,15622694307.8,16674157764.960001,2.8098762035369873,0.0,是,1.1852467060089111,0/0,60日新高,电力,2026-03-05
