序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,600674,川投能源,1.3707164525985718,16.27,17.66,403904720,79309853091.56,79309853416.95999,0.5116738677024841,0.0,是,0.8666106462478638,0/0,60日新高,电力,2026-09-24
94,000993,闽东电力,2.656748056411743,19.32,20.7,1937310432,8847622110.6,8847622129.92,22.838571548461914,0.0,否,1.0576645135879517,12/6,近期多次涨停,电力,2026-09-24
59,301226,祥明智能,4.983684539794922,35.39,40.45,162005274,3850432000.0,3850432000.0,4.198147773742676,0.0,是,2.0030622482299805,0/0,60日新高,电机Ⅱ,2026-09-24
130,603489,八方股份,0.5770536065101624,29.63,32.41,60323667,6951730717.7699995,6951730717.7699995,0.8688204288482666,0.0,是,0.8345826864242554,0/0,60日新高,电机Ⅱ,2026-09-24
158,600637,东方明珠,-0.78125,8.89,9.86,355641152,29887289373.13,29887289435.36,1.1818649768829346,0.0,是,0.931340754032135,0/0,60日新高,电视广播,2026-09-24
57,600831,广电网络,5.089820384979248,3.51,3.67,225346433,2495423941.92,2495423941.92,8.934328079223633,0.0,是,4.622527599334717,0/0,60日新高,电视广播,2026-09-24
17,002238,天威视讯,10.05221939086914,8.43,8.43,722575328,6765573718.8,6765573786.24,10.82310962677002,0.0,是,12.799699783325195,3/3,60日新高且近期多次涨停,电视广播,2026-09-24
204,600371,万向德农,-8.275463104248047,15.85,19.01,1549957472,4637361300.0,4637361300.0,30.988933563232422,0.0,是,1.2451921701431274,2/1,60日新高,种植业,2026-09-24
88,002098,浔兴股份,2.8117358684539795,8.41,9.0,69551493,3010780000.0,3010780000.0,2.3238799571990967,0.0,是,1.8485044240951538,0/0,60日新高,纺织制造,2026-09-24
107,600493,凤竹纺织,1.7322834730148315,6.46,6.99,42511648,1757120000.0,1757120000.0,2.423595666885376,0.0,是,0.8330330848693848,0/0,60日新高,纺织制造,2026-09-24
14,000850,华茂股份,10.107526779174805,5.12,5.12,70141112,4830076820.4800005,4831564840.96,1.4521738290786743,0.0,是,0.7266175746917725,2/2,60日新高且近期多次涨停,纺织制造,2026-09-24
137,600448,华纺股份,0.3067484498023987,3.27,3.59,516531872,2059510294.74,2059510301.28,24.64466094970703,0.0,否,1.240433931350708,6/3,近期多次涨停,纺织制造,2026-09-24
91,603055,台华新材,2.69978404045105,9.51,10.19,144291653,8449443887.04,8466694114.08,1.707220196723938,0.0,是,2.718506336212158,0/0,60日新高,纺织制造,2026-09-24
139,688329,艾隆科技,0.3010752499103546,23.32,27.9,37844262,1800304000.0,1800304000.0,2.08365797996521,0.0,是,1.105433702468872,0/0,60日新高,自动化设,2026-09-24
175,688395,正弦电气,-1.5321375131607056,26.35,32.11,62702270,2281849922.0,2281849922.0,2.701414108276367,0.0,是,1.7713522911071777,0/0,60日新高,自动化设,2026-09-24
168,688025,杰普特,-1.156095027923584,444.59,539.75,1609605456,42258022971.57,42258022971.57,3.7048609256744385,0.0,是,0.932725727558136,0/0,60日新高,自动化设,2026-09-24
42,600897,厦门空港,7.973422050476074,16.25,16.56,173303053,6775177500.0,6775177500.0,2.606531858444214,0.0,是,4.741574287414551,0/0,60日新高,航空机场,2026-09-24
36,000905,厦门港务,9.977578163146973,9.81,9.81,389999408,7277137431.570001,15130040695.2,5.6306843757629395,0.0,是,1.7752751111984253,1/1,60日新高,航运港口,2026-09-24
121,301010,晶雪节能,1.2010444402694702,19.38,22.98,81721062,2093040000.0,2093040000.0,3.8847649097442627,0.0,是,1.0263408422470093,0/0,60日新高,装修建材,2026-09-24
9,300599,雄塑科技,10.850202560424805,13.69,14.82,341931504,4340073345.2,4902821165.92,8.136816024780273,0.0,是,2.0217738151550293,0/0,60日新高,装修建材,2026-09-24
7,301339,通行宝,11.157024383544922,13.45,14.52,476733360,7710047629.9,7803924137.599999,6.269372463226318,0.0,是,6.451088905334473,0/0,60日新高,计算机设,2026-09-24
77,300691,联合光电,3.4351143836975098,21.68,25.15,838879328,4785602441.6,5832977290.24,17.461599349975586,0.0,是,2.2863640785217285,0/0,60日新高,计算机设,2026-09-24
66,603755,日辰股份,4.387416839599609,25.22,26.58,99396828,2487037034.8199997,2487037034.8199997,3.9431841373443604,0.0,是,3.765285015106201,0/0,60日新高,调味发酵,2026-09-24
47,000701,厦门信达,6.432748794555664,5.46,5.64,149078463,3645896605.2599998,3648989547.84,4.20217752456665,0.0,是,2.268218517303467,0/0,60日新高,贸易Ⅱ,2026-09-24
58,300960,通业科技,5.0331854820251465,18.99,21.7,137600614,2498692806.0,2756311146.0,5.527554988861084,0.0,是,2.177597761154175,0/0,60日新高,轨交设备,2026-09-24
144,300851,交大思诺,0.12165450304746628,24.69,29.59,23169447,1399022481.63,2146385646.0,1.6562682390213013,0.0,是,0.9848675727844238,0/0,60日新高,轨交设备,2026-09-24
189,688296,和达科技,-3.734729528427124,27.58,34.38,190317057,2961903352.7999997,2961903352.7999997,6.226905822753906,0.0,是,0.6080675721168518,0/0,60日新高,软件开发,2026-09-24
156,002178,延华智能,-0.5882353186607361,5.07,5.61,403352304,3608982830.3100004,3610615750.5600004,11.05702018737793,0.0,否,1.9508957862854004,4/2,近期多次涨停,软件开发,2026-09-24
170,002296,辉煌科技,-1.2565444707870483,9.43,10.51,74084186,3276127636.92,3673743322.88,2.239854335784912,0.0,是,0.8023856282234192,0/0,60日新高,通信设备,2026-09-24
192,603803,瑞斯康达,-4.118104457855225,12.34,14.16,954249280,5243063093.38,5243063031.68,17.777278900146484,0.0,是,4.168198585510254,2/1,60日新高,通信设备,2026-09-24
160,301314,科瑞思,-0.8550488352775574,48.7,58.94,59990118,889133578.1,2690675000.0,6.71055269241333,0.0,是,1.2056173086166382,0/0,60日新高,通信设备,2026-09-24
83,688283,坤恒顺维,2.9607250690460205,34.08,39.72,245070042,4150944000.0,4150944000.0,6.07285737991333,0.0,是,3.156681776046753,0/0,60日新高,通信设备,2026-09-24
35,603042,华脉科技,9.982383728027344,18.73,18.73,1042459184,3910202014.1600003,3910202014.1600003,27.664175033569336,0.0,否,1.2006549835205078,4/2,近期多次涨停,通信设备,2026-09-24
186,688628,优利德,-3.102062225341797,110.89,137.33,1593628976,12463247350.32,12463247350.32,12.62537670135498,0.0,是,2.120741128921509,2/1,60日新高,通用设备,2026-09-24
1,301311,昆船智能,20.026700973510742,17.98,17.98,569676288,4315200000.0,4315200000.0,14.102115631103516,0.0,是,5.798675537109375,1/1,60日新高,通用设备,2026-09-24
166,301107,瑜欣电子,-1.0176124572753906,25.29,30.66,68308302,2052554861.7,3595954448.52,3.3293144702911377,0.0,是,0.6631439328193665,0/0,60日新高,通用设备,2026-09-24
16,688056,莱伯泰科,10.052909851074219,58.24,63.5,338201968,3928431270.4,3928431270.4,8.993029594421387,0.0,是,5.756875991821289,2/1,60日新高,通用设备,2026-09-24
33,002819,东方中科,9.983498573303223,26.66,26.66,493825168,6297051636.76,7946468992.64,7.882258415222168,0.0,是,7.54648494720459,2/2,60日新高且近期多次涨停,通用设备,2026-09-24
44,002849,威星智能,7.6086955070495605,24.75,25.3,1205565008,5412610714.5,5460691896.0,22.743976593017578,0.0,是,2.63076114654541,2/1,60日新高,通用设备,2026-09-24
49,300897,山科智能,6.379100799560547,17.51,19.75,135391280,2109642849.2300003,3429267557.34,6.440845966339111,0.0,是,4.722805976867676,0/0,60日新高,通用设备,2026-09-24
167,301272,英华特,-1.0930492877960205,35.29,42.82,20732356,1400530338.67,2060811426.3,1.4661424160003662,0.0,是,0.6925207376480103,0/0,60日新高,通用设备,2026-09-24
79,301616,浙江华业,3.3530571460723877,36.68,42.59,65628914,1041777693.88,2934400000.0,6.2875189781188965,0.0,是,3.5721075534820557,0/0,60日新高,通用设备,2026-09-24
81,300203,聚光科技,3.2740213871002197,14.51,16.86,307382624,6505827297.75,6511182576.0,4.766430377960205,0.0,是,1.8559550046920776,0/0,60日新高,通用设备,2026-09-24
105,688112,鼎阳科技,1.8264045715332031,117.08,137.98,1329709296,18685603061.64,18685603061.64,7.056316375732422,0.0,是,1.5225812196731567,0/0,60日新高,通用设备,2026-09-24
86,603912,佳力图,2.84775447845459,9.39,10.04,394174464,5092443863.1,5092443844.320001,7.641036033630371,0.0,是,3.263861656188965,0/0,60日新高,通用设备,2026-09-24
115,300417,南华仪器,1.4937759637832642,12.23,14.46,43075276,1072753691.74,1645707936.0,4.020797252655029,0.0,是,0.9237092137336731,0/0,60日新高,通用设备,2026-09-24
126,301353,普莱得,1.0334645509719849,20.53,24.38,38407842,838175702.69,2607656402.69,4.604761123657227,0.0,是,1.427515983581543,0/0,60日新高,通用设备,2026-09-24
133,002795,永和智控,0.37926673889160156,7.94,8.7,156213718,3445788075.1800003,3506998146.56,4.506239414215088,0.0,是,0.6098556518554688,0/0,60日新高,通用设备,2026-09-24
146,002633,申科股份,-0.06301196664571762,15.86,17.46,208412698,2372086039.18,2379000000.0,8.872322082519531,0.0,是,8.80972957611084,2/1,60日新高,通用设备,2026-09-24
85,301125,腾亚精工,2.8671329021453857,14.71,17.16,86657215,2588864061.38,3052877904.77,3.352433919906616,0.0,是,1.7897669076919556,0/0,60日新高,通用设备,2026-09-24
25,001317,三羊马,10.006738662719727,65.3,65.3,793141120,5583314360.099999,5587446609.4,14.87098217010498,0.0,否,2.049757957458496,5/3,近期多次涨停,铁路公路,2026-09-24
151,601998,中信银行,-0.4419889450073242,9.01,9.96,377804400,367274623575.87,501362911782.39996,0.10236246883869171,0.0,是,0.8731804490089417,0/0,60日新高,银行Ⅱ,2026-09-24
76,601579,会稽山,3.5102038383483887,38.04,40.43,2130961072,18238788078.36,18238788040.32,11.61213207244873,0.0,否,1.6157994270324707,8/4,近期多次涨停,非白酒,2026-09-24
80,000809,和展能源,3.2835822105407715,3.46,3.69,149524457,2853777873.7799997,2853777884.16,5.1842732429504395,0.0,是,1.558088779449463,0/0,60日新高,风电设备,2026-09-24
71,301456,盘古智能,3.8998358249664307,25.31,29.23,113501505,1735047019.78,3849380815.75,6.5966925621032715,0.0,是,1.0444109439849854,0/0,60日新高,风电设备,2026-09-24
61,603248,锡华科技,4.885993480682373,22.54,23.64,589350224,1611721595.54,10368400000.0,36.868141174316406,0.0,否,1.0419418811798096,8/4,近期多次涨停,风电设备,2026-09-24
46,300569,天能重工,6.8825907707214355,5.28,5.93,399412560,5383741128.4800005,5399994209.280001,7.488806247711182,0.0,是,2.2062108516693115,0/0,60日新高,风电设备,2026-09-24
37,300904,威力传动,9.967243194580078,47.0,51.29,244895354,1625411904.0,3402011904.0,15.196596145629883,0.0,是,1.8854678869247437,0/0,60日新高,风电设备,2026-09-24
106,300915,海融科技,1.809355616569519,23.07,27.19,47879637,1328836337.16,2903111912.76,3.6093666553497314,0.0,是,1.084074854850769,0/0,60日新高,饮料乳品,2026-09-24
20,600189,泉阳泉,10.036275863647461,9.1,9.1,341477440,6508300089.2,6508300052.8,5.3821492195129395,0.0,是,3.2532403469085693,1/1,60日新高,饮料乳品,2026-09-24
