序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
338,603729,龙韵股份,-0.8831168413162231,19.08,21.18,194616401,1780889039.9999998,1780889039.9999998,10.94332218170166,0.0,否,1.6342939138412476,6/3,近期多次涨停,广告营销,2026-02-24
360,000892,欢瑞世纪,-8.436724662780762,7.38,8.87,1031529584,5245973030.5199995,7239635942.4,19.382221221923828,-0.13531799614429474,否,0.9544892311096191,6/3,近期多次涨停,影视院线,2026-02-24
365,603103,横店影视,-10.0,31.41,38.39,45054504,19920222000.0,19920222000.0,0.2261747121810913,0.0,否,0.05309326946735382,13/7,近期多次涨停,影视院线,2026-02-24
74,600791,京能置业,8.367627143859863,7.9,8.02,458215776,3573278198.4,3577752000.0,13.219006538391113,-1.0025062561035156,是,3.7793400287628174,2/1,60日新高,房地产开,2026-02-24
116,002208,合肥城建,6.169665813446045,16.52,17.12,1307494816,13266954007.16,13270381989.76,9.976476669311523,0.18192844092845917,是,1.5982227325439453,0/0,60日新高,房地产开,2026-02-24
58,600716,凤凰股份,9.633028030395508,4.78,4.8,256896634,4474369620.2,4474369629.76,5.841226577758789,-0.20876827836036682,是,5.4159464836120605,0/0,60日新高,房地产开,2026-02-24
135,600510,黑牡丹,5.495689868927002,9.79,10.21,181950400,10103529224.029999,10103529214.24,1.8072035312652588,0.30737704038619995,是,1.6601486206054688,0/0,60日新高,房地产开,2026-02-24
111,600724,宁波富达,6.4371256828308105,7.11,7.35,161372452,10273542341.04,10275664021.92,1.5957932472229004,0.0,是,2.340686321258545,0/0,60日新高,房地产服,2026-02-24
113,603766,隆鑫通用,6.3624677658081055,16.55,17.12,516460432,33986117617.5,33986117716.800003,1.540105938911438,0.24227739870548248,是,1.9588918685913086,0/0,60日新高,摩托车及,2026-02-24
363,603533,掌阅科技,-9.994683265686035,33.86,41.38,1574479952,14861046833.1,14861046731.52,10.518599510192871,0.0,否,2.4552197456359863,6/5,近期多次涨停,数字媒体,2026-02-24
31,603466,风语筑,10.017123222351074,12.85,12.85,2429729920,7643000344.15,7643000305.599999,32.97848129272461,0.0,是,1.8113014698028564,6/4,60日新高且近期多次涨停,数字媒体,2026-02-24
11,300651,金陵体育,13.275668144226074,30.12,31.91,443833120,2633482743.12,4253235802.56,17.590625762939453,0.0,是,2.822350263595581,0/0,60日新高,文娱用品,2026-02-24
47,002875,安奈儿,9.988452911376953,19.05,19.05,265833827,3475416506.1,4057971411.6000004,7.896367073059082,0.0,是,4.139953136444092,1/1,60日新高,服装家纺,2026-02-24
344,002634,棒杰股份,-1.8300654888153076,7.51,8.42,168875650,3353324180.38,3449737365.12,4.928811550140381,0.13333332538604736,是,0.6071950793266296,0/0,60日新高,服装家纺,2026-02-24
351,000672,上峰水泥,-3.2911393642425537,15.28,17.38,488236224,14812362476.0,14812362567.68,3.2815747261047363,0.19672131538391113,是,1.2034176588058472,0/0,60日新高,水泥,2026-02-24
21,603616,韩建河山,10.059171676635742,7.44,7.44,434481888,2859139920.0,2911405920.0,15.478580474853516,0.0,否,0.624617874622345,10/6,近期多次涨停,水泥,2026-02-24
202,688021,奥福科技,3.765690326690674,24.8,28.68,54374989,1895060181.6000001,1895060181.6000001,2.901874303817749,0.0,是,1.550602674484253,0/0,60日新高,汽车零部,2026-02-24
191,300473,德尔股份,3.9276633262634277,36.78,42.47,363421024,5536309058.64,6254599838.940001,6.589504718780518,0.0,是,2.0633585453033447,0/0,60日新高,汽车零部,2026-02-24
210,605018,长华集团,3.5420098304748535,12.57,13.35,179872151,5908727018.01,5908727005.440001,3.0533597469329834,-0.39619648456573486,是,1.3416188955307007,0/0,60日新高,汽车零部,2026-02-24
266,301298,东利机械,2.052786111831665,17.4,20.46,49156530,1882758160.8,2554320000.0,2.6218090057373047,0.0,是,1.2410885095596313,0/0,60日新高,汽车零部,2026-02-24
283,300694,蠡湖股份,1.741105079650879,13.44,15.85,87666113,2917425853.44,2917425853.44,3.01676344871521,0.0,是,1.181374430656433,0/0,60日新高,汽车零部,2026-02-24
94,600742,富维股份,7.373737335205078,10.63,10.89,324579680,7898705264.400001,7898705349.440001,4.1736555099487305,0.0,是,4.08970308303833,0/0,60日新高,汽车零部,2026-02-24
294,688280,精进电动-UW,1.5329124927520752,11.26,13.31,749267056,5861327072.7,6645895936.64,12.474518775939941,0.0,是,2.086740255355835,0/0,60日新高,汽车零部,2026-02-24
297,301170,锡南科技,1.3451443910598755,30.89,36.58,42423229,1037144878.25,3089000000.0,4.101809501647949,0.0,是,1.2046664953231812,0/0,60日新高,汽车零部,2026-02-24
57,603306,华懋科技,9.671626091003418,85.5,85.76,2075159440,28171763761.5,28171764360.0,7.5671186447143555,0.32856136560440063,是,1.8849599361419678,0/0,60日新高,汽车零部,2026-02-24
139,603161,科华控股,5.397022724151611,16.99,17.73,126630105,3240821262.4999995,3302986907.95,3.972606897354126,0.0,是,1.9366893768310547,0/0,60日新高,汽车零部,2026-02-24
280,002510,天汽模,1.764706015586853,8.65,9.35,1582456336,8691926082.9,8780949789.6,18.531705856323242,0.0,是,2.3701999187469482,2/1,60日新高,汽车零部,2026-02-24
18,301560,众捷汽车,11.068702697753906,40.74,44.02,322738576,990796800.0,4953984000.0,33.1740608215332,0.0,是,5.758107662200928,0/0,60日新高,汽车零部,2026-02-24
310,002355,兴民智通,1.0709505081176758,7.55,8.22,1038172736,4667158207.5,5047031610.4,22.08422088623047,0.0,是,2.3171112537384033,2/1,60日新高,汽车零部,2026-02-24
24,002283,天润工业,10.054644584655762,10.07,10.07,1216661360,10105511140.03,11474333842.880001,12.450008392333984,0.0,是,1.7176213264465332,1/1,60日新高,汽车零部,2026-02-24
311,603201,常润股份,1.0644258260726929,18.04,19.64,32416541,3397919545.68,3427234184.8799996,0.9590116739273071,0.11098779737949371,是,1.3148282766342163,0/0,60日新高,汽车零部,2026-02-24
251,002448,中原内配,2.4283933639526367,16.45,17.67,497326880,7493590378.049999,9679338709.6,6.690098762512207,-0.06075334548950195,是,0.9482652544975281,0/0,60日新高,汽车零部,2026-02-24
312,300928,华安鑫创,1.0104011297225952,33.99,40.38,48445229,1821404387.22,2719200000.0,2.6518948078155518,0.0,是,0.9269536137580872,0/0,60日新高,汽车零部,2026-02-24
68,000338,潍柴动力,8.622620582580566,29.1,29.47,5317996544,145707074057.7,253565216179.2,3.746197462081909,-0.06868132203817368,是,1.5671319961547852,0/0,60日新高,汽车零部,2026-02-24
143,600960,渤海汽车,5.299145221710205,6.16,6.44,600193424,5855175590.88,5855175603.2,10.319764137268066,-0.16207455098628998,是,2.102834701538086,0/0,60日新高,汽车零部,2026-02-24
52,603727,博迈科,9.975369453430176,17.86,17.86,119582280,5031506287.22,5031506340.8,2.4139394760131836,0.0,是,1.5217955112457275,1/1,60日新高,油服工程,2026-02-24
66,600583,海油工程,8.892128944396973,7.47,7.55,1566689600,33027520356.0,33027519997.44,4.829423904418945,-0.4000000059604645,是,1.8517996072769165,0/0,60日新高,油服工程,2026-02-24
76,600938,中国海油,8.22913646697998,37.22,37.83,3201329216,111287800000.0,1769064889666.56,2.906425952911377,0.0,是,2.301208972930908,0/0,60日新高,油气开采,2026-02-24
296,301486,致尚科技,1.3811092376708984,237.1,280.64,1691162480,17178785310.5,30510263914.5,9.538736343383789,0.0,是,0.909868061542511,0/0,60日新高,消费电子,2026-02-24
166,000021,深科技,4.583462238311768,33.77,35.52,7615961600,53067163847.61001,53075650890.240005,14.480192184448242,-0.029603315517306328,是,2.2602739334106445,2/1,60日新高,消费电子,2026-02-24
327,301051,信濠光电,0.17241379618644714,23.24,27.84,233849324,3741825129.8399997,4718729917.44,6.142316818237305,0.0,是,1.5035583972930908,0/0,60日新高,消费电子,2026-02-24
124,601231,环旭电子,5.95061731338501,42.91,44.55,2455632912,102516498896.98,102516498639.51999,2.4335336685180664,0.11665888875722885,是,1.0367882251739502,0/0,60日新高,消费电子,2026-02-24
347,300857,协创数据,-2.6384799480438232,241.33,297.44,2509384576,83289865490.27,83529324941.44,2.9642040729522705,0.0,是,0.934624195098877,0/0,60日新高,消费电子,2026-02-24
107,688678,福立旺,6.674708366394043,26.53,29.84,636944992,7638868193.950001,7638868220.4800005,8.459249496459961,0.0,是,2.068908929824829,0/0,60日新高,消费电子,2026-02-24
112,300812,易天股份,6.417624473571777,44.44,50.11,1441763392,4119946053.08,6225023168.759999,36.70145797729492,0.0,是,1.7771084308624268,2/1,60日新高,消费电子,2026-02-24
147,601857,中国石油,5.218216419219971,11.09,11.59,3610426240,1795715843001.6199,2029702647971.84,0.20083658397197723,0.0,是,2.1051712036132812,0/0,60日新高,炼化及贸,2026-02-24
318,002986,宇新股份,0.7479431629180908,13.47,14.71,80704244,4065750343.7400002,5120235150.24,1.9820994138717651,-0.07418397814035416,是,0.7788519859313965,0/0,60日新高,炼化及贸,2026-02-24
129,601233,桐昆股份,5.737704753875732,24.51,25.5,688218208,58723462259.43,58829572593.600006,1.193251609802246,0.08166598528623581,是,0.7838094234466553,0/0,60日新高,炼化及贸,2026-02-24
134,300055,万邦达,5.529411792755127,8.97,10.2,293775792,5676658615.68,7505643912.000001,5.21121072769165,0.0,是,1.2382253408432007,0/0,60日新高,炼化及贸,2026-02-24
108,000637,茂化实华,6.553911209106445,5.04,5.2,94407990,1837508677.2,2620171814.4,5.183640480041504,-0.19801980257034302,是,1.6732476949691772,0/0,60日新高,炼化及贸,2026-02-24
316,603353,和顺石油,0.8376963138580322,38.52,42.02,381247712,6564501360.000001,6621819120.000001,5.643465042114258,0.051948048174381256,是,1.8371766805648804,0/0,60日新高,炼化及贸,2026-02-24
96,002377,国创高新,7.344632625579834,3.8,3.89,171426999,3314924759.7999997,3482035760.0,5.21744441986084,0.0,是,1.6179288625717163,0/0,60日新高,炼化及贸,2026-02-24
206,601699,潞安环能,3.6823105812072754,14.36,15.24,665101840,42956636112.0,42956636112.0,1.5544898509979248,-0.06958942115306854,是,1.0290400981903076,0/0,60日新高,煤炭开采,2026-02-24
161,600546,山煤国际,4.701627254486084,11.58,12.17,485221728,22956842101.2,22956842147.52,2.1254210472106934,0.08643042296171188,是,1.5781883001327515,0/0,60日新高,煤炭开采,2026-02-24
273,600188,兖矿能源,1.9596540927886963,17.69,19.09,1425266272,104793987075.96,177563029125.12003,1.358420491218567,-0.1129305437207222,是,0.828271210193634,0/0,60日新高,煤炭开采,2026-02-24
234,600985,淮北矿业,2.833078145980835,13.43,14.37,464679808,36170464461.87,36170464394.72,1.2972732782363892,-0.0744047611951828,是,1.3316104412078857,0/0,60日新高,煤炭开采,2026-02-24
220,601225,陕西煤业,3.118137836456299,23.48,25.05,1011194432,227638600000.0,227638601502.72,0.44516003131866455,0.0,是,1.1235960721969604,0/0,60日新高,煤炭开采,2026-02-24
190,601898,中煤能源,3.952843427658081,14.99,15.86,709283616,137188485996.0,198747364725.76,0.5191587805747986,-0.2661343812942505,是,0.9753586649894714,0/0,60日新高,煤炭开采,2026-02-24
288,002724,海洋王,1.5957447290420532,7.64,8.27,119747187,4337896988.96,5894244720.0,2.7601730823516846,0.0,是,1.4860999584197998,0/0,60日新高,照明设备,2026-02-24
244,002911,佛燃能源,2.6017346382141113,15.38,16.49,143662749,19487044470.760002,19969303165.120003,0.7453054785728455,-0.25940337777137756,是,1.2350915670394897,0/0,60日新高,燃气Ⅱ,2026-02-24
238,002800,天顺股份,2.6947574615478516,20.96,22.45,190035752,2936101952.0,3191224284.32,6.442086219787598,0.28708136081695557,是,0.9134643077850342,0/0,60日新高,物流,2026-02-24
183,002492,恒基达鑫,4.103671550750732,9.64,10.19,168959942,3835126749.0,3904200000.0,4.353549003601074,-0.20703934133052826,是,1.2838585376739502,0/0,60日新高,物流,2026-02-24
103,603871,嘉友国际,6.929248809814453,14.66,15.08,251172026,20055006926.28,20055006896.96,1.259157657623291,0.0,是,2.0506746768951416,0/0,60日新高,物流,2026-02-24
73,002478,常宝股份,8.373435974121094,11.26,11.43,864190752,8137871541.88,10143055562.24,10.791316032409668,0.17793594300746918,是,1.373897671699524,0/0,60日新高,特钢Ⅱ,2026-02-24
83,300881,盛德鑫泰,7.952069282531738,49.55,55.08,332250864,2844479687.5,5450500000.0,11.394381523132324,0.0,是,1.6377533674240112,0/0,60日新高,特钢Ⅱ,2026-02-24
301,300800,力合科技,1.2269937992095947,13.2,15.65,44746851,3093835800.0,3125218800.0,1.4497300386428833,0.0,是,1.0120354890823364,0/0,60日新高,环保设备,2026-02-24
154,600526,菲达环保,5.008944511413574,5.87,6.15,127759774,5124551911.8,5216685717.76,2.5036144256591797,0.34188035130500793,是,2.4778590202331543,0/0,60日新高,环保设备,2026-02-24
221,002658,雪迪龙,3.1007752418518066,10.64,11.35,233005068,3815094349.36,6764496273.92,6.045800685882568,-0.2811621427536011,是,1.3132481575012207,0/0,60日新高,环保设备,2026-02-24
178,688309,恒誉环保,4.239683628082275,36.88,42.46,138623523,2928318800.7200003,2928318800.7200003,4.690170764923096,0.0,是,2.0145490169525146,0/0,60日新高,环保设备,2026-02-24
55,000890,法尔胜,9.950248718261719,6.63,6.63,152599241,2781225634.98,2781311307.84,5.542733669281006,0.0,否,0.7490052580833435,2/2,近期多次涨停,环保设备,2026-02-24
270,301109,军信股份,2.001250743865967,16.31,19.19,155995400,3761438671.1299996,12870234830.88,4.146353244781494,0.0,是,1.0107671022415161,0/0,60日新高,环境治理,2026-02-24
151,688480,赛恩斯,5.122127056121826,102.0,116.44,333493280,9723270258.0,9723270258.0,3.5157487392425537,0.0,是,0.9995293617248535,0/0,60日新高,环境治理,2026-02-24
262,001230,劲旅环境,2.1332335472106934,27.29,29.39,96713412,2143827898.3,3663029095.5299997,4.532129287719727,-0.03663003817200661,是,0.6863836050033569,0/0,60日新高,环境治理,2026-02-24
278,300854,中兰环保,1.8282313346862793,23.95,28.22,63682956,1948113956.25,2396646562.5,3.312934637069702,0.0,是,0.8329114317893982,0/0,60日新高,环境治理,2026-02-24
173,301372,科净源,4.468085289001465,29.46,33.84,56110519,1212881309.7,2020114327.8,4.695310115814209,0.0,是,1.7564417123794556,0/0,60日新高,环境治理,2026-02-24
237,601199,江南水务,2.721088409423828,6.04,6.47,78058904,5648670163.68,5648670139.52,1.3923401832580566,0.16583748161792755,是,2.083153486251831,0/0,60日新高,环境治理,2026-02-24
176,688096,京源环保,4.324324607849121,9.65,11.1,69608561,2277828498.6,2277828498.6,3.0713186264038086,0.0,是,1.21224844455719,0/0,60日新高,环境治理,2026-02-24
307,301203,国泰环保,1.121076226234436,45.1,53.52,112921229,1977296750.0,3608000000.0,5.747199535369873,0.0,是,0.5838286876678467,0/0,60日新高,环境治理,2026-02-24
64,603588,高能环境,9.004739761352539,11.5,11.61,796932176,17517196255.5,17517196336.0,4.628411293029785,0.0,是,2.322887420654297,0/0,60日新高,环境治理,2026-02-24
201,300187,永清环保,3.7664783000946045,5.51,6.37,61836859,3538143556.67,3557378101.6,1.7625994682312012,0.0,是,1.7258251905441284,0/0,60日新高,环境治理,2026-02-24
225,300929,华骐环保,3.0008111000061035,12.7,14.8,38983946,1609691421.1999998,1678088541.1999998,2.435429811477661,0.0,是,1.1187630891799927,0/0,60日新高,环境治理,2026-02-24
182,688156,路德科技,4.149590015411377,20.33,23.42,66811306,2047518811.81,2047518811.81,3.2619049549102783,0.0,是,2.655874490737915,0/0,60日新高,环境治理,2026-02-24
44,603256,宏和科技,10.0,78.76,78.76,1544201040,69287337900.0,69287338215.04001,2.3027358055114746,0.0,是,0.6918535828590393,4/3,60日新高且近期多次涨停,玻璃玻纤,2026-02-24
4,301526,国际复材,19.984201431274414,15.19,15.19,3447520528,21332728500.37,57279637549.119995,16.727773666381836,0.0,是,1.0061849355697632,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-24
54,605006,山东玻纤,9.957627296447754,10.38,10.38,207299280,6228185594.400001,6228185677.440001,3.410566806793213,0.0,是,0.498602032661438,4/3,60日新高且近期多次涨停,玻璃玻纤,2026-02-24
77,002080,中材科技,8.220037460327148,51.74,52.59,3861666576,86826114236.16,86826114236.16,4.501011371612549,-0.48086169362068176,是,1.1487427949905396,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-24
88,300196,长海股份,7.761828422546387,20.27,22.57,1035058320,5005161398.76,8284691157.599999,20.40726089477539,0.0,是,1.4079468250274658,0/0,60日新高,玻璃玻纤,2026-02-24
48,600176,中国巨石,9.988340377807617,28.3,28.3,3560836656,113288769402.40001,113288769628.8,3.1932427883148193,0.0,是,0.9770078659057617,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-24
63,000534,万泽股份,9.107468605041504,35.94,36.23,838535104,17968936751.039997,18313173521.28,4.799665451049805,-0.13892748951911926,是,0.9444494247436523,0/0,60日新高,生物制品,2026-02-24
216,600396,华电辽能,3.2154340744018555,3.21,3.42,91572259,4727388882.57,4727388879.36,1.9500961303710938,-0.3105590045452118,是,1.9839471578598022,0/0,60日新高,电力,2026-02-24
258,300335,迪森股份,2.2653720378875732,6.32,7.42,89509884,2427898556.48,3014718266.88,3.7036538124084473,0.0,是,1.1494444608688354,0/0,60日新高,电力,2026-02-24
122,600726,华电能源,6.048387050628662,2.63,2.73,209905592,19660134227.04,20796294184.96,1.0813591480255127,0.0,是,2.29276442527771,0/0,60日新高,电力,2026-02-24
156,001258,立新能源,4.9136786460876465,7.9,8.28,211354641,7373256313.6,7373333291.200001,2.893425464630127,-0.12642225623130798,是,2.802708625793457,0/0,60日新高,电力,2026-02-24
109,000767,晋控电力,6.508875846862793,3.6,3.72,1236062192,10484087169.6,11076992006.4,11.68706226348877,-0.5524861812591553,是,1.3118869066238403,0/0,60日新高,电力,2026-02-24
72,600821,金开新能,8.387097358703613,6.72,6.82,1672576304,13421610404.16,13421610424.32,12.682757377624512,0.2985074520111084,是,2.374058723449707,0/0,60日新高,电力,2026-02-24
180,600101,明星电力,4.183267116546631,10.46,11.04,464165584,5730641446.660001,5730641373.440001,8.155959129333496,0.0,是,3.114553689956665,0/0,60日新高,电力,2026-02-24
97,000875,电投绿能,7.309941291809082,7.34,7.52,1219212928,24533251723.78,26624166380.16,5.01251220703125,-0.13605442643165588,是,1.9555439949035645,0/0,60日新高,电力,2026-02-24
268,001286,陕西能源,2.022244691848755,10.09,10.88,226030513,10594500000.0,37837500000.0,2.1307218074798584,0.0,是,1.3832474946975708,0/0,60日新高,电力,2026-02-24
170,300040,九洲集团,4.499274253845215,7.2,8.27,367350768,3725107524.0,4632555110.400001,9.91363525390625,0.0,是,1.7159442901611328,0/0,60日新高,电力,2026-02-24
50,001896,豫能控股,9.978070259094238,10.03,10.03,41605303,15303586739.9,15303586719.839998,0.2718663513660431,0.0,是,0.11858924478292465,4/4,60日新高且近期多次涨停,电力,2026-02-24
60,603002,宏昌电子,9.287925720214844,10.59,10.66,1235812320,12009891410.31,12009891442.08,10.370201110839844,0.0,是,3.06121563911438,0/0,60日新高,电子化学,2026-02-24
95,300398,飞凯材料,7.369534492492676,30.45,34.03,1846903952,17169239838.449999,17263519341.6,10.918888092041016,0.0,是,1.325143575668335,0/0,60日新高,电子化学,2026-02-24
248,688150,莱特光电,2.444664716720581,31.01,36.32,413681888,12479589510.85,12479589479.84,3.279416799545288,0.0,是,1.0025222301483154,0/0,60日新高,电子化学,2026-02-24
298,002576,通达动力,1.3361839056015015,18.96,20.58,112109218,3072042746.1600003,3130296000.0,3.6488852500915527,-0.052714813500642776,是,0.9257485866546631,0/0,60日新高,电机Ⅱ,2026-02-24
249,000922,佳电股份,2.4358131885528564,15.56,16.71,389046224,9138248006.68,10813968965.12,4.25787878036499,-0.06422607600688934,是,1.4657607078552246,0/0,60日新高,电机Ⅱ,2026-02-24
276,600847,万里股份,1.8465908765792847,14.34,15.49,24314522,2198141316.0,2198141316.0,1.1098759174346924,0.06978366523981094,是,0.877601146697998,0/0,60日新高,电池,2026-02-24
8,301217,铜冠铜箔,14.493123054504395,44.95,47.11,2430120320,37264248702.8,37264249062.4,6.610824108123779,0.0,是,1.1314536333084106,0/0,60日新高,电池,2026-02-24
326,301210,金杨精密,0.22123894095420837,40.77,48.82,111357373,1772023936.8600001,4672826397.18,6.293351173400879,0.0,是,0.6291181445121765,0/0,60日新高,电池,2026-02-24
235,002812,恩捷股份,2.806201457977295,66.31,70.95,2436501216,54548876321.78,65131017748.64,4.473221302032471,0.0,是,0.9751499891281128,0/0,60日新高,电池,2026-02-24
325,688638,誉辰智能,0.3658536672592163,41.15,49.2,46020769,1088871055.3,2304400000.0,4.188266277313232,0.0,是,1.7265409231185913,0/0,60日新高,电池,2026-02-24
43,002358,森源电气,10.0,8.8,8.8,412121392,8181850177.6,8181861388.8,5.181094169616699,0.0,是,0.39552709460258484,1/1,60日新高,电网设备,2026-02-24
121,002441,众业达,6.074766635894775,11.35,11.77,444763520,4529554924.15,6180570041.599999,9.942429542541504,0.08818341791629791,是,1.3245185613632202,0/0,60日新高,电网设备,2026-02-24
90,603191,望变电气,7.5010905265808105,24.65,25.22,933655984,8135422082.549999,8192511507.2,11.846450805664062,0.0,是,1.0993361473083496,0/0,60日新高,电网设备,2026-02-24
272,002169,智光电气,1.9607844352722168,15.6,16.83,1301167376,11835313885.199999,12210183897.6,11.193487167358398,0.12836970388889313,是,1.8628708124160767,2/1,60日新高,电网设备,2026-02-24
126,300286,安科瑞,5.841799736022949,29.17,33.07,333497088,6179064443.93,7315388386.35,5.421736717224121,0.0,是,2.3995354175567627,0/0,60日新高,电网设备,2026-02-24
61,600869,远东股份,9.16271686553955,13.82,13.93,1704960880,30671454949.72,30671455032.64,5.663824081420898,-0.14450865983963013,是,1.648417592048645,0/0,60日新高,电网设备,2026-02-24
67,300265,通光线缆,8.72274112701416,17.45,19.26,1623859472,8154414839.5,8159643173.599999,19.649673461914062,0.0,是,1.2392960786819458,0/0,60日新高,电网设备,2026-02-24
140,002028,思源电气,5.384941101074219,224.08,233.89,1924666384,136569811503.28001,175025933729.28,1.4193388223648071,-0.4973357021808624,是,0.99925297498703,0/0,60日新高,电网设备,2026-02-24
25,002498,汉缆股份,10.044313430786133,7.45,7.45,1768830560,24784630200.0,24784630200.0,7.2299089431762695,0.0,是,1.3155213594436646,3/3,60日新高且近期多次涨停,电网设备,2026-02-24
236,600406,国电南瑞,2.7937238216400146,26.86,28.74,2352838368,215099023799.63998,215732973895.68,1.0957289934158325,0.0,是,1.1433838605880737,0/0,60日新高,电网设备,2026-02-24
14,300617,安靠智电,11.756935119628906,50.76,54.5,859856016,7051768230.24,8411321024.639999,12.195900917053223,0.0,是,1.463699460029602,0/0,60日新高,电网设备,2026-02-24
6,301291,明阳电气,17.484960556030273,60.54,61.84,1975301008,9785501255.7,18900588000.0,21.009063720703125,0.0,是,2.547637939453125,0/0,60日新高,电网设备,2026-02-24
159,601126,四方股份,4.830917835235596,43.4,45.54,1126780032,35808706360.0,36160164073.6,3.1580212116241455,0.0,是,0.987253725528717,0/0,60日新高,电网设备,2026-02-24
194,301120,新特电气,3.917154312133789,23.08,26.65,965210832,5045744130.04,8572859572.48,19.28080177307129,0.0,是,1.5629231929779053,0/0,60日新高,电网设备,2026-02-24
336,600883,博闻科技,-0.5624297261238098,8.84,9.78,190358107,2087017920.0,2087017920.0,8.797101020812988,0.0,是,4.412058353424072,0/0,60日新高,种植业,2026-02-24
250,300819,聚杰微纤,2.4356436729431152,51.73,60.6,659781888,6971251192.5,7718374650.0,9.192708015441895,0.0,是,1.0755046606063843,0/0,60日新高,纺织制造,2026-02-24
179,002144,宏达高科,4.193971157073975,15.9,16.79,123895315,2188543988.4,2810524195.2000003,5.728534698486328,-0.06285355240106583,是,1.1471426486968994,0/0,60日新高,纺织制造,2026-02-24
85,600689,上海三毛,7.917261123657227,15.13,15.42,236188111,2302848683.59,3040999019.59,10.335592269897461,-0.0660502016544342,是,5.799991130828857,0/0,60日新高,综合Ⅱ,2026-02-24
285,688395,正弦电气,1.703703761100769,27.46,32.4,24854389,2377973391.2000003,2377973391.2000003,1.0485830307006836,0.0,是,1.1786812543869019,0/0,60日新高,自动化设,2026-02-24
352,603960,克来机电,-3.534078598022461,26.75,30.5,1115550352,7013793825.0,7013793825.0,15.581855773925781,0.03739715740084648,是,1.8746987581253052,2/1,60日新高,自动化设,2026-02-24
15,688170,德龙激光,11.683932304382324,46.36,49.81,655541472,4791769600.0,4791769600.0,13.643951416015625,0.0,是,3.0016825199127197,0/0,60日新高,自动化设,2026-02-24
348,688329,艾隆科技,-3.032517433166504,26.54,32.84,71322775,2048888000.0,2048888000.0,3.4533069133758545,0.0,是,1.63724946975708,0/0,60日新高,自动化设,2026-02-24
218,300461,田中精机,3.1809873580932617,56.44,65.64,652581056,8110611825.08,8864279696.48,7.9345173835754395,0.0,是,0.7775915861129761,0/0,60日新高,自动化设,2026-02-24
354,688017,绿的谐波,-3.9937286376953125,232.7,290.86,3086510608,42660920087.5,42660920087.5,7.14293909072876,0.0,是,1.6095834970474243,0/0,60日新高,自动化设,2026-02-24
222,301418,协昌科技,3.0945844650268555,41.31,48.08,74606868,1216014957.54,3029400027.54,6.175731658935547,0.0,是,2.0442802906036377,0/0,60日新高,自动化设,2026-02-24
84,002008,大族激光,7.9449543952941895,58.83,59.95,3520683264,56284074155.43,60571568492.64,6.330092430114746,-0.15274949371814728,是,1.8886609077453613,0/0,60日新高,自动化设,2026-02-24
241,600150,中国船舶,2.6685006618499756,37.32,39.99,5031448832,280856186468.16,280856184975.36,1.7990642786026,0.0,是,1.3876785039901733,0/0,60日新高,航海装备,2026-02-24
157,300008,天海防务,4.885993480682373,9.66,11.05,2944058928,15912822085.86,16692761453.76,18.75200080871582,0.0,是,1.7302440404891968,0/0,60日新高,航海装备,2026-02-24
230,600685,中船防务,2.861906051635742,37.02,39.59,1240909056,30409530400.620003,52328006335.68001,4.1252641677856445,-0.027005130425095558,是,1.1219366788864136,0/0,60日新高,航海装备,2026-02-24
35,601890,亚星锚链,10.008070945739746,13.63,13.63,2915314368,13076622000.0,13076622000.0,23.17913246154785,0.0,是,4.631337642669678,2/2,60日新高且近期多次涨停,航海装备,2026-02-24
264,600893,航发动力,2.0640196800231934,58.35,62.89,4911316736,155510029629.30002,155537423904.0,3.141061544418335,-0.10272213071584702,是,1.5327328443527222,2/1,60日新高,航空装备,2026-02-24
279,002111,威海广泰,1.7809439897537231,11.43,12.35,114530824,5500698198.48,6080878689.12,2.0932157039642334,0.17528483271598816,是,1.1924874782562256,0/0,60日新高,航空装备,2026-02-24
255,688510,航亚科技,2.3712737560272217,45.33,53.14,419081040,11764159820.64,11764159820.64,3.7106752395629883,0.0,是,0.9407985210418701,0/0,60日新高,航空装备,2026-02-24
70,600765,中航重机,8.44287109375,21.45,21.76,2540698256,33300999581.85,33538108032.0,7.763763427734375,-0.27894002199172974,是,3.731982707977295,0/0,60日新高,航空装备,2026-02-24
165,601866,中远海发,4.597701072692871,2.73,2.87,449528736,26622915828.6,36029600355.84,1.6926634311676025,-0.36496350169181824,是,1.8947207927703857,0/0,60日新高,航运港口,2026-02-24
34,601872,招商轮船,10.008203506469727,13.41,13.41,2069006000,108279561311.82,108279561231.36,1.9175364971160889,0.0,是,1.3653613328933716,3/2,60日新高且近期多次涨停,航运港口,2026-02-24
30,600026,中远海能,10.029498100280762,18.65,18.65,1607830304,64804579766.74999,101926369113.59999,2.4903059005737305,0.0,否,1.2847168445587158,3/2,近期多次涨停,航运港口,2026-02-24
26,002457,青龙管业,10.0401611328125,13.7,13.7,478620000,4566506591.3,4568769160.0,10.85206413269043,0.0,是,2.1569700241088867,1/1,60日新高,装修建材,2026-02-24
