序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
188,688535,华海诚科,5.377467155456543,100.92,114.92,847883584,12039541948.68,14327443560.84,7.134613037109375,0.0,是,1.2503814697265625,0/0,60日新高,半导体,2026-05-07
226,600206,有研新材,4.451566696166992,29.33,30.89,2657319280,24829409227.559998,24829409110.239998,10.75680923461914,0.034106411039829254,是,0.9706501364707947,0/0,60日新高,半导体,2026-05-07
209,605358,立昂微,4.893813610076904,45.44,47.65,2040044496,30507407686.399998,30507407595.519997,6.852236747741699,0.0,是,1.4401737451553345,0/0,60日新高,半导体,2026-05-07
252,688478,晶升股份,3.9141972064971924,46.99,54.26,371204592,6501822851.04,6501822851.04,5.651785373687744,0.0,是,1.025094985961914,0/0,60日新高,半导体,2026-05-07
99,688515,裕太微-U,9.932226181030273,183.29,200.08,1249487200,9131397826.0,14663200000.0,14.091410636901855,0.0,是,1.0481854677200317,0/0,60日新高,半导体,2026-05-07
201,688173,希荻微,5.040555953979492,18.13,20.71,383591760,7437820661.11,7488447979.04,5.1727776527404785,0.0,是,1.333614468574524,0/0,60日新高,半导体,2026-05-07
104,301297,富乐德,9.380733489990234,47.69,52.32,1392143104,17310410375.89,35442616644.0,8.324628829956055,0.0,是,1.4939465522766113,0/0,60日新高,半导体,2026-05-07
105,688347,华虹公司,9.157894134521484,165.92,182.4,5574408192,67653879999.99999,288307933296.63995,8.55146598815918,0.0,是,1.1150338649749756,0/0,60日新高,半导体,2026-05-07
318,688018,乐鑫科技,2.6830663681030273,179.49,209.76,1235818928,30000498864.9,30000498864.9,4.186881065368652,0.0,是,1.2075597047805786,0/0,60日新高,半导体,2026-05-07
321,603375,盛景微,2.604281425476074,46.49,49.84,416308688,2965175389.21,4679993348.83,14.090287208557129,0.02151462994515896,是,1.9900599718093872,0/0,60日新高,半导体,2026-05-07
283,688486,龙迅股份,3.360811710357666,81.5,94.62,319113776,10865547481.5,10866206083.0,2.9686520099639893,0.0,是,1.0592172145843506,0/0,60日新高,半导体,2026-05-07
184,688372,伟测科技,5.487294673919678,163.98,186.54,1633680544,27510049110.78,27510049110.78,5.904470443725586,0.0,是,0.9239537715911865,0/0,60日新高,半导体,2026-05-07
326,300077,国民技术,2.485501289367676,24.74,28.97,1946911264,14010952246.0,16776854656.96,13.778143882751465,0.0,是,1.4951632022857666,0/0,60日新高,半导体,2026-05-07
327,301536,星宸科技,2.475705623626709,88.58,103.73,768921392,16581579147.96,37355535250.56,4.657963275909424,0.0,是,0.8064127564430237,0/0,60日新高,半导体,2026-05-07
351,688381,帝奥微,2.1784541606903076,34.24,40.21,783350656,8474400000.000001,8474400000.000001,9.350362777709961,0.0,是,0.9862167835235596,0/0,60日新高,半导体,2026-05-07
379,603986,兆易创新,1.7049580812454224,350.16,378.72,18174549760,233852530265.76,245498033191.68002,7.844319820404053,0.30363792181015015,是,1.2385497093200684,2/1,60日新高,半导体,2026-05-07
387,688110,东芯股份,1.5882352590560913,155.43,183.6,5392532736,68738879885.94,68738880196.8,7.80214786529541,0.0,是,1.1477121114730835,0/0,60日新高,半导体,2026-05-07
398,688130,晶华微,1.343785047531128,27.15,32.15,109221999,1636740302.1,3282193202.1,6.66418981552124,0.0,是,0.90927654504776,0/0,60日新高,半导体,2026-05-07
399,688234,天岳先进,1.3313878774642944,111.12,131.59,1527230896,47749491209.28,53850812609.28,3.204925060272217,0.0,是,1.0464991331100464,0/0,60日新高,半导体,2026-05-07
430,688141,杰华特,0.479216605424881,96.45,115.19,2127823056,43433519188.05,43433519863.200005,4.871458053588867,0.0,是,0.8819113373756409,0/0,60日新高,半导体,2026-05-07
432,301308,江波龙,0.4134291708469391,483.33,577.61,15192498688,132622923552.84,202585480449.12,11.256930351257324,0.0,是,1.357987880706787,2/1,60日新高,半导体,2026-05-07
18,688172,燕东微,12.55471134185791,48.86,52.09,1083095504,38021922927.1,69753420170.56,2.972299814224243,0.0,是,0.9540754556655884,0/0,60日新高,半导体,2026-05-07
8,688593,新相微,16.307514190673828,39.94,41.21,800827824,12887908016.619999,18353604555.52,6.560070991516113,0.0,是,1.3535345792770386,0/0,60日新高,半导体,2026-05-07
5,688167,炬光科技,19.999431610107422,422.35,422.35,3581587664,37952169961.4,37952169961.4,10.081488609313965,0.0,是,1.9254969358444214,1/1,60日新高,半导体,2026-05-07
263,002156,通富微电,3.7401227951049805,59.08,62.65,14841287168,89651077275.76,89659625560.95999,16.58962631225586,0.05080440267920494,是,2.317012310028076,2/1,60日新高,半导体,2026-05-07
183,688008,澜起科技,5.493014335632324,209.91,238.78,18259174400,240646391023.11,256552005358.56,7.723506450653076,0.0,是,1.1869813203811646,0/0,60日新高,半导体,2026-05-07
251,688802,沐曦股份-U,3.927950620651245,842.97,973.33,2776602016,15290610069.810001,337272297000.0,18.65485954284668,0.0,是,0.9722275137901306,0/0,60日新高,半导体,2026-05-07
143,001309,德明利,6.7938127517700195,616.51,635.02,15581304576,99459351194.2,139852616613.58,15.677116394042969,-0.10046505928039551,是,1.8200129270553589,2/1,60日新高,半导体,2026-05-07
119,300706,阿石创,8.120950698852539,50.06,55.56,1459143888,5686603194.940001,7674273039.940001,26.332897186279297,0.0,是,1.3893728256225586,0/0,60日新高,半导体,2026-05-07
141,688401,路维光电,6.9092020988464355,69.94,78.5,667445088,13522807728.3,13522807728.3,5.093422889709473,0.0,是,1.0098744630813599,0/0,60日新高,半导体,2026-05-07
152,301369,联动科技,6.445244789123535,183.32,206.66,285255616,6666138121.36,12937881961.359999,4.390280246734619,0.0,是,1.2080692052841187,0/0,60日新高,半导体,2026-05-07
155,688498,源杰科技,6.4003496170043945,1629.0,1837.21,6046989568,138202079400.0,140008845654.0,4.573370933532715,0.0,是,1.0485808849334717,0/0,60日新高,半导体,2026-05-07
52,603316,诚邦股份,10.029153823852539,18.87,18.87,1120311632,4986661680.0,4986661680.0,23.29345703125,0.0,是,2.738233804702759,2/2,60日新高且近期多次涨停,基础建设,2026-05-07
458,605303,园林股份,-0.5108055472373962,25.32,28.0,327636816,4082531170.56,4082531170.56,8.022890090942383,0.19786308705806732,是,2.570899486541748,2/1,60日新高,基础建设,2026-05-07
169,300536,农尚环境,5.888223648071289,10.61,12.02,214905556,3111561501.31,3111787038.08,7.00645112991333,0.0,是,1.1843020915985107,0/0,60日新高,基础建设,2026-05-07
234,603815,交建股份,4.324324607849121,7.72,8.14,283502864,4778095094.2,4778095132.8,6.057704448699951,0.0,是,1.1558994054794312,0/0,60日新高,基础建设,2026-05-07
469,688087,英科再生,-0.9375666379928589,46.49,56.32,156658007,8658552830.1,9021606489.75,1.837844729423523,0.0,是,0.6148937940597534,0/0,60日新高,塑料,2026-05-07
408,300586,美联新材,1.1754827499389648,12.05,14.29,466493264,6441887439.400001,8570160512.000001,7.179480075836182,0.0,是,0.8855622410774231,0/0,60日新高,塑料,2026-05-07
269,688669,聚石化学,3.604923963546753,35.35,40.94,283402592,4289133356.9,4289133356.9,6.710587978363037,0.0,是,1.0451329946517944,0/0,60日新高,塑料,2026-05-07
59,601208,东材科技,10.01218032836914,45.16,45.16,3871057632,45619861705.88,45619861751.03999,8.702701568603516,0.0,是,0.9969425797462463,1/1,60日新高,塑料,2026-05-07
308,002522,浙江众成,2.777777910232544,6.66,7.13,441542288,6027432394.14,6032490750.72,7.298888206481934,-0.14992503821849823,是,1.3523380756378174,0/0,60日新高,塑料,2026-05-07
145,002838,道恩股份,6.703566551208496,34.7,35.77,465120976,14595920822.800001,16600424480.000002,3.2373037338256836,-0.11514104902744293,是,1.534640908241272,0/0,60日新高,塑料,2026-05-07
207,001359,平安电工,4.925999641418457,95.0,99.59,276463264,4405786500.0,17622800675.0,6.369659900665283,0.27443528175354004,是,1.1015673875808716,0/0,60日新高,塑料,2026-05-07
443,605589,圣泉集团,0.02451581321656704,40.8,44.87,2144556528,34418879918.399994,34532650636.799995,6.282883167266846,0.049043651670217514,是,0.880430281162262,0/0,60日新高,塑料,2026-05-07
446,688323,瑞华泰,0.0,28.79,34.55,968336880,5182251131.04,5182251131.04,17.814468383789062,0.0,是,1.9097003936767578,2/1,60日新高,塑料,2026-05-07
257,300806,斯迪克,3.8394198417663574,83.03,95.95,1769345552,26271844705.49,37637540182.88,6.7890238761901855,0.0,是,1.1144897937774658,0/0,60日新高,塑料,2026-05-07
476,301216,万凯新材,-1.7107810974121094,30.45,37.18,502853040,16696713602.1,17667045177.6,2.981721878051758,0.0,是,0.8664335608482361,0/0,60日新高,塑料,2026-05-07
181,300478,杭州高新,5.546218395233154,31.4,35.7,164358959,3977532200.0,3977532200.0,4.233404159545898,0.0,是,1.9829093217849731,0/0,60日新高,塑料,2026-05-07
383,000567,海德股份,1.656626582145691,6.75,7.3,473214736,13152643872.75,13193497080.0,3.6123831272125244,-0.29542097449302673,是,0.975422203540802,4/2,60日新高且近期多次涨停,多元金融,2026-05-07
76,002647,仁东控股,10.0,13.75,13.75,1204020720,13960260283.75,15541510380.0,8.872662544250488,0.0,是,1.3288112878799438,1/1,60日新高,多元金融,2026-05-07
360,600816,建元信托,2.027026891708374,3.02,3.26,502595088,16516796515.38,29730233733.12,3.0533788204193115,-0.33003300428390503,是,1.0100458860397339,0/0,60日新高,多元金融,2026-05-07
386,001211,双枪科技,1.6282856464385986,43.69,47.29,260817976,2927077085.0,3145680000.0,8.830390930175781,0.11457378417253494,是,0.633956253528595,0/0,60日新高,家居用品,2026-05-07
87,603226,菲林格尔,9.990157127380371,44.7,44.7,261273341,15890482119.000002,15890482387.2,1.699774980545044,0.0,是,1.6924312114715576,1/1,60日新高,家居用品,2026-05-07
404,603600,永艺股份,1.2386456727981567,12.26,13.32,88520586,3678466296.84,4051110639.68,2.399545669555664,-0.16286644339561462,是,0.6077269315719604,0/0,60日新高,家居用品,2026-05-07
77,601996,丰林集团,10.0,3.08,3.08,367592800,3452416401.28,3452416401.28,10.912745475769043,0.0,是,2.1340231895446777,1/1,60日新高,家居用品,2026-05-07
472,002631,德尔未来,-1.280558705329895,8.48,9.45,851185664,6729493544.96,6760958822.400001,12.610801696777344,0.11806374788284302,是,3.050776243209839,0/0,60日新高,家居用品,2026-05-07
313,605099,共创草坪,2.7250707149505615,50.89,54.49,514242672,20429939200.58,20485226401.920002,2.5301592350006104,0.1180405244231224,是,1.5106548070907593,4/2,60日新高且近期多次涨停,家居用品,2026-05-07
38,301252,同星科技,10.677411079406738,43.95,47.65,400248208,2120354125.5000002,7437458088.000001,19.544660568237305,0.0,是,2.0693552494049072,0/0,60日新高,家电零部,2026-05-07
203,603311,金海高科,5.0,21.0,22.0,208274958,4953562047.0,4953562047.0,4.230137825012207,-0.04759638383984566,是,1.0823343992233276,0/0,60日新高,家电零部,2026-05-07
340,001268,联合精密,2.3165016174316406,39.31,42.26,202771772,2650804359.54,4242859359.5400004,7.642330169677734,0.10185892134904861,是,1.3184634447097778,0/0,60日新高,家电零部,2026-05-07
224,002290,禾盛新材,4.5296950340271,93.46,98.35,2251460592,23102943300.3,23188578361.8,9.866056442260742,0.010700909420847893,是,1.2906849384307861,2/1,60日新高,家电零部,2026-05-07
292,603657,春光科技,3.143613338470459,31.17,33.24,150633784,4213873858.5,4213873858.5,3.6103692054748535,0.0,是,0.8787413835525513,0/0,60日新高,家电零部,2026-05-07
456,603519,立霸股份,-0.4794520437717438,14.53,16.06,58596856,3869743500.6699996,3869743500.6699996,1.5047694444656372,0.20689654350280762,是,0.7545409798622131,0/0,60日新高,家电零部,2026-05-07
396,603112,华翔股份,1.3895113468170166,22.62,24.54,294189792,12092799957.42,12213927048.960001,2.4527359008789062,0.044228218495845795,是,1.018054723739624,0/0,60日新高,家电零部,2026-05-07
334,301280,珠城科技,2.4003524780273438,46.5,54.49,160578121,2612309364.0,8904387114.0,6.186672687530518,0.0,是,1.3023945093154907,0/0,60日新高,家电零部,2026-05-07
462,002842,翔鹭钨业,-0.6096012592315674,39.13,43.31,2387522912,10504932107.67,12802256638.08,22.651308059692383,0.10232796519994736,否,0.9889341592788696,4/2,近期多次涨停,小金属,2026-05-07
196,002149,西部材料,5.167478084564209,73.47,76.85,8285198592,35863592460.78,35869102563.84,23.44766616821289,0.12264922261238098,是,1.6244479417800903,3/2,60日新高且近期多次涨停,小金属,2026-05-07
486,300057,万顺新材,-2.4169185161590576,9.69,11.92,1473699600,7398981003.389999,9071431175.52,19.755695343017578,0.0,是,0.8696632981300354,0/0,60日新高,工业金属,2026-05-07
459,603527,众源新材,-0.516224205493927,13.49,14.92,287307952,4275941488.0,4275941488.0,6.7888264656066895,-0.369276225566864,是,0.9111396670341492,0/0,60日新高,工业金属,2026-05-07
180,002203,海亮股份,5.55836296081543,20.89,21.77,2250967296,46211631109.41,47874767799.200005,5.1376447677612305,0.04789271950721741,是,1.8806016445159912,2/1,60日新高,工业金属,2026-05-07
345,603937,丽岛新材,2.2646007537841797,17.16,18.46,796282912,3584561357.52,3584561357.52,21.7877140045166,0.0,是,3.1387908458709717,7/4,60日新高且近期多次涨停,工业金属,2026-05-07
492,603876,鼎胜新材,-3.778801918029785,31.32,35.81,2039312496,29104649111.16,29104649205.12,6.913702011108398,0.03193867579102516,是,1.1667587757110596,0/0,60日新高,工业金属,2026-05-07
314,301365,矩阵股份,2.7041940689086914,37.22,43.49,209836791,3773451141.44,6699600000.0,5.592271327972412,0.0,是,0.8281471729278564,0/0,60日新高,工程咨询,2026-05-07
436,300564,筑博设计,0.3086419701576233,16.25,19.44,73110289,1839365937.5,2621372000.0,3.949570417404175,0.0,是,0.8600187301635742,0/0,60日新高,工程咨询,2026-05-07
273,300983,尤安设计,3.5189802646636963,37.36,43.31,139700777,5708990491.68,6455808000.0,2.4535181522369385,0.0,是,1.8338013887405396,0/0,60日新高,工程咨询,2026-05-07
210,603458,勘设股份,4.884105682373047,12.67,13.29,206615452,3878597592.38,3878597567.04,5.426473140716553,-0.07886435836553574,是,1.002833366394043,0/0,60日新高,工程咨询,2026-05-07
115,301024,霍普股份,8.29389762878418,43.48,48.18,111107508,2676628800.0,2764675800.0,4.192314624786377,0.0,是,2.3042409420013428,0/0,60日新高,工程咨询,2026-05-07
267,605389,长龄液压,3.62923002243042,126.78,134.57,436475120,17275899832.8,18267358734.6,2.5412750244140625,0.04734848439693451,是,0.8562148213386536,0/0,60日新高,工程机械,2026-05-07
295,002685,华东重机,3.04347825050354,9.48,10.12,1391321200,9551626765.68,9552907267.2,14.578363418579102,0.0,是,1.4511314630508423,0/0,60日新高,工程机械,2026-05-07
222,300201,海伦哲,4.549082279205322,13.1,15.04,667996112,13147857116.5,13218471160.0,5.1197896003723145,0.0,是,1.3651154041290283,0/0,60日新高,工程机械,2026-05-07
47,600815,厦工股份,10.044642448425293,4.93,4.93,518165744,8746285786.4,8746285786.4,6.0997419357299805,0.0,是,0.8057904839515686,1/1,60日新高,工程机械,2026-05-07
82,605168,三人行,9.9957914352417,52.27,52.27,803449264,11019403858.220001,11019403858.220001,7.540864944458008,0.0,是,0.9477748870849609,5/3,60日新高且近期多次涨停,广告营销,2026-05-07
221,600683,京投发展,4.609218597412109,15.66,16.47,567371776,11600577169.02,11600577216.0,4.973886966705322,-0.12755101919174194,是,1.1472162008285522,0/0,60日新高,房地产开,2026-05-07
50,600736,苏州高新,10.034207344055176,9.65,9.65,1911660768,11109976552.550001,11109976600.800001,18.110902786254883,0.0,是,0.9849777817726135,1/1,60日新高,房地产开,2026-05-07
296,600510,黑牡丹,3.0249109268188477,11.58,12.36,218531939,11950854792.06,11950854780.48,1.8408149480819702,0.08643042296171188,是,1.117234230041504,0/0,60日新高,房地产开,2026-05-07
101,600208,衢州发展,9.67741870880127,5.1,5.12,2912545552,43390679318.7,43395598080.0,6.789606094360352,-0.1956947147846222,是,1.8898597955703735,0/0,60日新高,房地产开,2026-05-07
494,000402,金 融 街,-4.01146125793457,3.35,3.84,863410176,10011990722.45,10012915178.4,8.557587623596191,0.2994012236595154,否,3.067218780517578,4/3,近期多次涨停,房地产开,2026-05-07
330,002761,浙江建投,2.4333720207214355,8.84,9.49,358113184,9563014008.6,11711865934.08,3.6924219131469727,-0.11299435049295425,是,2.53115177154541,0/0,60日新高,房屋建设,2026-05-07
428,600099,林海股份,0.5145797729492188,11.72,12.83,91583324,2568086400.0,2568086400.0,3.5543766021728516,0.08539709448814392,是,1.0066403150558472,0/0,60日新高,摩托车及,2026-05-07
162,002348,高乐股份,6.244725704193115,12.59,13.04,491900208,11375480457.41,11925248000.0,4.434197425842285,0.0,是,1.114693522453308,0/0,60日新高,文娱用品,2026-05-07
426,605299,舒华体育,0.5767012238502502,26.16,28.61,1401555648,10705365841.68,10705365972.48,13.078819274902344,0.34522441029548645,是,1.265555739402771,4/2,60日新高且近期多次涨停,文娱用品,2026-05-07
213,001300,三柏硕,4.854910850524902,18.79,19.71,142796218,4580549424.059999,4580549424.059999,3.1837024688720703,0.26680895686149597,是,1.7191981077194214,0/0,60日新高,文娱用品,2026-05-07
84,003041,真爱美家,9.993061065673828,63.4,63.4,573060144,8674603560.0,9129600000.0,6.9269914627075195,0.0,否,1.4273185729980469,2/2,近期多次涨停,服装家纺,2026-05-07
306,300840,酷特智能,2.8705883026123047,21.86,25.5,217992825,3871081051.1,5246400000.0,5.706746578216553,0.0,是,0.7914268374443054,0/0,60日新高,服装家纺,2026-05-07
302,600400,红豆股份,2.930402994155884,2.81,3.0,412707760,6438754904.12,6438754915.36,6.462625026702881,0.3571428656578064,是,0.9627098441123962,0/0,60日新高,服装家纺,2026-05-07
355,603307,扬州金泉,2.15004563331604,44.66,48.09,59598009,2992220000.0,3040318820.0,1.9871641397476196,-0.08948545902967453,是,1.4513180255889893,0/0,60日新高,服装家纺,2026-05-07
149,603116,红蜻蜓,6.55976676940918,7.31,7.55,241230454,4212027848.0,4212027848.0,5.8029632568359375,0.13698630034923553,是,1.852404236793518,0/0,60日新高,服装家纺,2026-05-07
199,300577,开润股份,5.083932876586914,21.91,25.02,147198101,3114830570.81,5254812171.77,4.763040065765381,0.0,是,1.6014750003814697,0/0,60日新高,服装家纺,2026-05-07
461,002397,梦洁股份,-0.594059407711029,5.02,5.56,218421190,3252197451.9599996,3753862828.7999997,6.68641471862793,0.0,是,0.9910225868225098,0/0,60日新高,服装家纺,2026-05-07
465,600177,雅戈尔,-0.7604562640190125,7.83,8.68,245004827,36201550092.66,36201550233.6,0.6708690524101257,0.12787723541259766,是,0.8467070460319519,0/0,60日新高,服装家纺,2026-05-07
371,002154,报 喜 鸟,1.8518518209457397,4.4,4.75,389946176,5191002643.200001,6421068403.200001,7.525968074798584,0.0,是,0.9415047764778137,0/0,60日新高,服装家纺,2026-05-07
195,300767,震安科技,5.238893508911133,25.11,28.63,390230368,6023683826.19,6937667612.639999,6.539222717285156,0.0,是,1.4024382829666138,0/0,60日新高,橡胶,2026-05-07
329,600081,东风科技,2.4449877738952637,12.57,13.5,197082854,6951538956.900001,6951539032.32,2.850848913192749,-0.0794912576675415,是,2.5145859718322754,0/0,60日新高,汽车零部,2026-05-07
331,002921,联诚精密,2.429415702819824,31.2,33.51,316726224,4007425656.0,4647867962.4,7.996630668640137,0.0,是,1.1918095350265503,0/0,60日新高,汽车零部,2026-05-07
177,300816,艾可蓝,5.706021785736084,80.4,91.27,382924560,4556153108.400001,6432000000.0,8.458826065063477,0.0,是,1.2684262990951538,0/0,60日新高,汽车零部,2026-05-07
397,301233,盛帮股份,1.352739691734314,59.19,70.08,82349728,1668011193.75,3046509300.0,4.991000175476074,0.0,是,1.1616389751434326,0/0,60日新高,汽车零部,2026-05-07
413,301133,金钟股份,0.9936574697494507,47.77,56.76,123294144,5308965239.13,5802460628.4800005,2.3088295459747314,0.0,是,0.8070158362388611,0/0,60日新高,汽车零部,2026-05-07
114,301631,壹连科技,8.444443702697754,122.0,135.0,557029616,3798943970.0,11152578760.0,14.957966804504395,0.0,是,1.330500841140747,0/0,60日新高,汽车零部,2026-05-07
16,301529,福赛科技,12.993582725524902,149.66,158.94,727781968,6770395406.599999,12696736848.6,11.210234642028809,0.0,是,1.1440973281860352,0/0,60日新高,汽车零部,2026-05-07
449,300681,英搏尔,-0.1262626200914383,31.64,38.02,419955424,7302346269.68,9683591084.16,5.706548690795898,0.0,是,0.9464529752731323,0/0,60日新高,汽车零部,2026-05-07
100,301397,溯联股份,9.842719078063965,43.3,47.3,481086704,3058893773.3999996,6740203483.4,16.409069061279297,0.0,是,2.2241976261138916,0/0,60日新高,汽车零部,2026-05-07
214,603085,天成自控,4.8145222663879395,13.28,13.94,214301372,5273488000.0,5273488000.0,4.128011703491211,0.0,是,1.1315053701400757,0/0,60日新高,汽车零部,2026-05-07
96,603158,腾龙股份,9.97150993347168,15.44,15.44,267525383,7577491085.12,7577491023.36,3.584170341491699,0.0,是,0.5270043611526489,2/2,60日新高且近期多次涨停,汽车零部,2026-05-07
218,603319,美湖股份,4.712041854858398,40.0,42.02,1287830320,13565987120.0,13565987200.0,9.759331703186035,0.025006253272294998,是,2.0547266006469727,0/0,60日新高,汽车零部,2026-05-07
220,300745,欣锐科技,4.659407615661621,41.33,47.39,747713200,5881735576.23,6966854271.599999,13.25903606414795,0.0,是,1.2440427541732788,0/0,60日新高,汽车零部,2026-05-07
401,002283,天润工业,1.295546531677246,12.51,13.59,704730352,12545359877.789999,14254609371.84,5.707784175872803,-0.23923444747924805,是,1.417776346206665,2/1,60日新高,汽车零部,2026-05-07
286,002937,兴瑞科技,3.2719836235046387,35.35,37.65,331487696,10497312552.65,10526477186.4,3.1737253665924072,0.14164306223392487,是,1.1694414615631104,0/0,60日新高,汽车零部,2026-05-07
42,300585,奥联电子,10.116337776184082,21.77,23.72,348576256,3725088886.47,3725088886.47,9.759330749511719,0.0,是,1.4140708446502686,0/0,60日新高,汽车零部,2026-05-07
362,000338,潍柴动力,1.9813518524169922,35.0,37.75,6286238464,175122255770.0,304933896960.0,3.6045093536376953,-0.31330105662345886,是,1.542711615562439,2/1,60日新高,汽车零部,2026-05-07
350,300928,华安鑫创,2.2241477966308594,35.39,41.54,190447402,1896486504.17,2831200000.0,10.192028999328613,0.0,是,2.1925480365753174,0/0,60日新高,汽车零部,2026-05-07
254,605133,嵘泰股份,3.862661123275757,36.3,38.45,487994464,10240887465.599998,10264520217.599998,4.795037269592285,-0.027540622279047966,是,1.3341012001037598,0/0,60日新高,汽车零部,2026-05-07
232,000980,众泰汽车,4.365079402923584,2.63,2.77,800459952,13261777480.09,13261900482.56,6.046679973602295,0.0,否,1.2903345823287964,4/2,近期多次涨停,汽车零部,2026-05-07
39,301189,奥尼电子,10.302325248718262,94.86,103.2,1131200400,10658267832.78,11041368669.9,10.876937866210938,0.0,是,1.4373968839645386,0/0,60日新高,消费电子,2026-05-07
333,300976,达瑞电子,2.4136877059936523,67.04,78.55,171379815,5793206090.88,8990346640.640001,2.9864730834960938,0.0,是,0.9051485657691956,0/0,60日新高,消费电子,2026-05-07
26,300679,电连技术,11.797255516052246,50.51,54.22,2087345040,18155382335.95,21457658200.0,11.927046775817871,0.0,是,1.5872994661331177,0/0,60日新高,消费电子,2026-05-07
328,300916,朗特智能,2.459892988204956,38.32,44.88,173387273,3579692957.84,5542758348.24,4.846155166625977,0.0,是,0.8447251915931702,0/0,60日新高,消费电子,2026-05-07
23,301389,隆扬电子,11.885679244995117,73.99,79.36,1391227376,20976165000.0,20976165000.0,7.01046895980835,0.0,是,1.5180386304855347,0/0,60日新高,消费电子,2026-05-07
49,600130,波导股份,10.039369583129883,5.59,5.59,369190464,4192500000.0,4192500000.0,8.924227714538574,0.0,是,1.8613859415054321,2/2,60日新高且近期多次涨停,消费电子,2026-05-07
150,001314,亿道信息,6.5400848388671875,55.55,57.35,430397248,6909826226.049999,7923318700.0,6.329075336456299,0.09009009599685669,是,1.1159061193466187,0/0,60日新高,消费电子,2026-05-07
453,603629,利通电子,-0.3588290810585022,158.28,174.74,6461581568,40841146680.0,41520009600.0,15.505878448486328,0.0,是,1.4842157363891602,5/3,60日新高且近期多次涨停,消费电子,2026-05-07
3,300868,杰美特,20.0,87.24,87.24,436066512,7045807827.24,11162532480.0,6.686301231384277,0.0,是,1.444007396697998,1/1,60日新高,消费电子,2026-05-07
56,002655,共达电声,10.015360832214355,35.81,35.81,911723472,13002106079.0,13027928956.480001,7.212454795837402,0.0,是,0.42484283447265625,4/2,60日新高且近期多次涨停,消费电子,2026-05-07
339,301086,鸿富瀚,2.3267157077789307,209.78,246.01,377245152,9842984168.24,18880200000.0,3.8252313137054443,0.0,是,0.8316076397895813,0/0,60日新高,消费电子,2026-05-07
205,301123,奕东电子,4.975710391998291,71.31,81.52,1397303952,11769119063.16,16732178400.0,12.073807716369629,0.0,是,1.8376041650772095,0/0,60日新高,消费电子,2026-05-07
235,300843,胜蓝股份,4.249189853668213,86.85,99.97,636159024,13939593923.25,14217895542.15,4.629444122314453,0.0,是,0.6868630647659302,0/0,60日新高,消费电子,2026-05-07
163,688678,福立旺,6.197654724121094,25.36,28.66,665279296,10222780865.36,10222780738.56,6.616831302642822,0.0,是,1.105707049369812,0/0,60日新高,消费电子,2026-05-07
250,002947,恒铭达,3.9844508171081543,85.6,90.55,1097559168,16489430510.4,21931519161.6,6.729910850524902,0.01168360747396946,是,0.7598061561584473,0/0,60日新高,消费电子,2026-05-07
223,300136,信维通信,4.54592227935791,101.65,116.68,10881315072,83881604192.70001,98353352256.0,13.165687561035156,0.0,是,0.9449673295021057,0/0,60日新高,消费电子,2026-05-07
118,301387,光大同创,8.128405570983887,73.43,81.49,330804016,3134309911.32,7838447189.72,10.750340461730957,0.0,是,1.1351652145385742,0/0,60日新高,消费电子,2026-05-07
117,300467,迅游科技,8.15639591217041,41.77,46.34,480873872,7110165797.330001,8487868547.690001,6.992771625518799,0.0,是,0.7980647087097168,0/0,60日新高,游戏Ⅱ,2026-05-07
248,603353,和顺石油,4.02953577041626,49.31,52.14,887900064,8403311580.0,8476684860.0,10.570438385009766,0.0,否,1.2543206214904785,4/2,近期多次涨停,炼化及贸,2026-05-07
200,001316,润贝航科,5.044666290283203,59.97,62.8,617904464,6674159350.95,6903471737.4,9.485288619995117,-0.016672223806381226,否,3.6959452629089355,3/2,近期多次涨停,炼化及贸,2026-05-07
374,603303,得邦照明,1.8242123126983643,18.42,19.9,70399586,8785319071.5,8785319089.92,0.7962051033973694,0.05431830510497093,是,1.0061389207839966,0/0,60日新高,照明设备,2026-05-07
161,301362,民爆光电,6.25,164.9,186.24,680845344,4892583000.0,17260083000.0,14.141196250915527,0.0,是,1.133264422416687,0/0,60日新高,照明设备,2026-05-07
454,002638,勤上股份,-0.4237288236618042,4.7,5.19,445424288,6357596042.3,6751993454.400001,6.768416881561279,-0.21231423318386078,是,1.958278775215149,0/0,60日新高,照明设备,2026-05-07
495,000593,德龙汇能,-4.666666507720947,25.74,29.7,1864935920,9227356770.06,9231162145.92,19.729167938232422,0.11668611317873001,是,1.3289715051651,0/0,60日新高,燃气Ⅱ,2026-05-07
500,603318,水发燃气,-10.0,13.05,15.95,1191520368,5990875558.200001,7238485468.8,19.59353256225586,0.0,否,0.7325739860534668,11/6,近期多次涨停,燃气Ⅱ,2026-05-07
34,300013,新宁物流,10.90487289428711,4.78,5.17,389949216,2132111901.7,2668955522.88,18.46700668334961,0.0,是,3.2354135513305664,0/0,60日新高,物流,2026-05-07
410,603066,音飞储存,1.1092150211334229,11.85,12.89,140299037,3486033876.9,3486033948.0,4.029322147369385,-0.16849198937416077,是,0.5795115828514099,0/0,60日新高,物流,2026-05-07
405,000551,创元科技,1.2180267572402954,16.62,18.06,480654528,8053174497.240001,8056263124.8,6.0034637451171875,-0.12019231170415878,是,0.9644127488136292,0/0,60日新高,环保设备,2026-05-07
