序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
118,601007,金陵饭店,1.015965223312378,6.96,7.58,49319393,2714400000.0,2714400000.0,1.8229281902313232,0.0,是,1.2560819387435913,0/0,60日新高,酒店餐饮,2026-08-26
56,000721,西安饮食,4.185351371765137,6.97,7.36,327434048,3571151346.7599998,4000182698.8799996,9.08134937286377,0.0,是,3.543950319290161,0/0,60日新高,酒店餐饮,2026-08-26
22,000428,华天酒店,9.953703880310059,4.75,4.75,212861590,4839898500.0,4839898500.0,4.549842357635498,0.0,否,1.712332844734192,2/2,近期多次涨停,酒店餐饮,2026-08-26
72,605158,华达新材,2.788339853286743,8.11,8.68,67646199,4147616199.9999995,4147616199.9999995,1.6246294975280762,0.0,是,1.697825312614441,0/0,60日新高,金属新材,2026-08-26
66,600368,五洲交通,3.3816423416137695,4.28,4.55,272727376,6889318512.240001,6889318503.68,4.011489391326904,0.0,是,2.360380172729492,0/0,60日新高,铁路公路,2026-08-26
107,601665,齐鲁银行,1.3803681135177612,6.61,7.17,283944672,40676899090.25,40676898475.520004,0.7009332180023193,0.0,是,0.9564369320869446,0/0,60日新高,银行Ⅱ,2026-08-26
96,601825,沪农商行,1.8161181211471558,8.97,9.69,221912389,84607723797.09001,86510666411.52,0.2638789415359497,0.0,是,0.8890392780303955,0/0,60日新高,银行Ⅱ,2026-08-26
112,000001,平安银行,1.2079378366470337,11.73,12.75,1363009728,227628684944.43002,227631420579.84,0.601518988609314,0.0,是,1.0287913084030151,0/0,60日新高,银行Ⅱ,2026-08-26
119,600919,江苏银行,0.9966777563095093,12.16,13.24,1263734176,223152105470.08002,223152104898.56,0.5667952299118042,0.0,是,0.9510750770568848,0/0,60日新高,银行Ⅱ,2026-08-26
120,601988,中国银行,0.9771986603736877,6.2,6.75,1613541664,1306746192045.2,1997716963328.0,0.12371975928544998,0.0,是,1.0052814483642578,0/0,60日新高,银行Ⅱ,2026-08-26
99,601998,中信银行,1.6451233625411987,8.65,9.36,691287584,352599943832.55,481330653376.0,0.19724299013614655,0.0,是,0.9019312262535095,0/0,60日新高,银行Ⅱ,2026-08-26
61,601579,会稽山,3.75634503364563,20.44,21.67,447662480,9800232079.960001,9800232059.52,4.5200886726379395,0.0,是,0.9126856327056885,0/0,60日新高,非白酒,2026-08-26
59,600059,古越龙山,3.808353900909424,8.45,8.95,225804605,7702533389.849999,7702533415.2,2.9386627674102783,0.0,是,1.8151723146438599,0/0,60日新高,非白酒,2026-08-26
133,002626,金达威,0.4764740765094757,16.87,18.47,120076317,10288355609.84,10289620859.84,1.168938398361206,0.0,是,0.8497466444969177,0/0,60日新高,食品加工,2026-08-26
142,000529,广弘控股,-0.1976284682750702,5.05,5.57,16573898,2877916103.85,2948141196.7999997,0.5746428966522217,0.0,是,0.7432618737220764,0/0,60日新高,食品加工,2026-08-26
48,605179,一鸣食品,4.876419544219971,31.4,32.93,810480400,12591400000.0,12591400000.0,6.609018802642822,0.0,否,1.1717033386230469,22/11,近期多次涨停,饮料乳品,2026-08-26
13,000017,深中华A,10.0,9.46,9.46,961828272,4170175656.4600005,6519689418.88,24.108531951904297,0.0,是,4.218180179595947,5/5,60日新高且近期多次涨停,饰品,2026-08-26
35,600060,海信视像,5.958746910095215,27.74,28.8,600005680,36066680320.54,36199930381.439995,1.668397307395935,0.0,是,3.019239902496338,0/0,60日新高,黑色家电,2026-08-26
