序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
238,603199,九华旅游,-0.8430232405662537,34.11,37.84,77439447,3775294800.0,3775294800.0,2.0371196269989014,0.0,是,0.8991473913192749,0/0,60日新高,旅游及景,2026-08-31
242,002707,众信旅游,-1.0733453035354614,5.53,6.15,118885148,4784987516.96,5434414171.2,2.4759786128997803,0.0,是,0.7657984495162964,0/0,60日新高,旅游及景,2026-08-31
156,600706,曲江文旅,1.6990290880203247,8.38,9.06,82046184,2128772950.3000002,2137400998.3000002,3.8857429027557373,0.0,是,1.4566127061843872,0/0,60日新高,旅游及景,2026-08-31
246,000717,中南股份,-1.2820513248443604,2.31,2.57,51016163,5598740277.900001,5599083299.04,0.9042487144470215,0.0,是,0.8384778499603271,0/0,60日新高,普钢,2026-08-31
113,603587,地素时尚,2.919708013534546,12.69,13.56,85558352,5998598367.03,5998598328.96,1.4320838451385498,0.0,是,2.4622066020965576,0/0,60日新高,服装家纺,2026-08-31
98,301088,戎美股份,3.5987749099731445,13.53,15.67,60416454,2543640000.0,3083487000.0,2.3642020225524902,0.0,是,2.8920977115631104,0/0,60日新高,服装家纺,2026-08-31
124,603511,爱慕股份,2.6583266258239746,13.13,14.07,29072112,5276780406.56,5329129821.6,0.5540562868118286,0.0,是,1.5260193347930908,0/0,60日新高,服装家纺,2026-08-31
126,002780,三夫户外,2.5584795475006104,14.03,15.05,101736076,1860312073.03,2320024833.39,5.476314067840576,0.0,是,1.9025918245315552,0/0,60日新高,服装家纺,2026-08-31
84,002029,七 匹 狼,4.24799108505249,9.08,9.58,445441616,6041886107.72,6401613706.88,7.251800060272217,0.0,是,3.4694738388061523,0/0,60日新高,服装家纺,2026-08-31
140,600177,雅戈尔,2.03562331199646,8.02,8.65,351255328,36117604302.659996,37080004198.4,0.9709447026252747,0.0,是,1.948127269744873,0/0,60日新高,服装家纺,2026-08-31
157,002486,嘉麟杰,1.6949152946472168,3.0,3.25,219031564,2461289868.0,2472849312.0,9.117647171020508,0.0,是,2.1437337398529053,2/1,60日新高,服装家纺,2026-08-31
7,300901,中胤时尚,12.653778076171875,19.23,20.48,334317216,4615200000.0,4615200000.0,7.320220470428467,0.0,是,2.190859079360962,0/0,60日新高,服装家纺,2026-08-31
15,002679,福建金森,10.028116226196289,11.74,11.74,59436861,2767775440.0,2767775440.0,2.1474597454071045,0.0,是,0.8621264100074768,2/2,60日新高且近期多次涨停,林业Ⅱ,2026-08-31
193,000663,永安林业,0.8347246050834656,6.04,6.59,82777667,1850059223.84,2033570973.44,4.500929355621338,0.0,是,2.3156981468200684,0/0,60日新高,林业Ⅱ,2026-08-31
194,600425,青松建化,0.800000011920929,3.78,4.13,101782864,6065780012.46,6065780031.36,1.6864546537399292,0.0,是,1.7233985662460327,0/0,60日新高,水泥,2026-08-31
233,600653,申华控股,-0.5747126340866089,1.73,1.91,36948546,3367237948.41,3367237953.6,1.0957549810409546,0.0,是,1.0221788883209229,0/0,60日新高,汽车服务,2026-08-31
48,603048,浙江黎明,6.7000908851623535,23.41,24.13,86149675,3438460800.0,3438460800.0,2.5393519401550293,0.0,是,1.6405686140060425,0/0,60日新高,汽车零部,2026-08-31
26,603358,华达科技,10.0,49.72,49.72,635840560,22959236369.96,23355625539.84,2.8557686805725098,0.0,是,1.4182072877883911,1/1,60日新高,汽车零部,2026-08-31
63,601058,赛轮轮胎,5.628908634185791,15.2,15.83,1323008656,49979123936.799995,49979123891.2,2.6525468826293945,0.0,是,3.508877754211426,0/0,60日新高,汽车零部,2026-08-31
55,002870,香山股份,6.2337141036987305,53.0,54.88,352861056,6875827482.0,8096192391.0,5.325184345245361,0.0,是,1.976674199104309,0/0,60日新高,汽车零部,2026-08-31
211,601808,中海油服,0.31128403544425964,12.89,14.14,236786585,38160432520.0,61505820055.04,0.6220259070396423,0.0,是,1.0540374517440796,0/0,60日新高,油服工程,2026-08-31
218,300191,潜能恒信,0.10518012940883636,38.07,45.64,614967632,8420893650.0,12182400000.0,7.3388190269470215,0.0,是,0.8370450735092163,0/0,60日新高,油服工程,2026-08-31
235,000968,蓝焰控股,-0.6765899658203125,7.34,8.13,183065876,7101469524.4,7101469495.04,2.566384792327881,0.0,是,0.848244845867157,0/0,60日新高,油气开采,2026-08-31
31,002855,捷荣技术,9.972677230834961,16.1,16.1,565427776,3964258435.2000003,3967356880.2000003,14.488382339477539,0.0,是,10.645825386047363,5/5,60日新高且近期多次涨停,消费电子,2026-08-31
30,002660,茂硕电源,9.973752975463867,8.38,8.38,215427689,2902431167.84,2988526014.0800004,7.591846942901611,0.0,是,6.2584614753723145,1/1,60日新高,消费电子,2026-08-31
41,300647,超频三,7.3333330154418945,8.05,9.0,632992272,3675969251.15,3681434243.2000003,17.621082305908203,0.0,是,1.5256937742233276,0/0,60日新高,消费电子,2026-08-31
158,601857,中国石油,1.691896677017212,11.42,12.35,1621111920,1849150128681.56,2090099570769.92,0.08764239400625229,0.0,是,1.3907744884490967,0/0,60日新高,炼化及贸,2026-08-31
99,000301,东方盛虹,3.5460994243621826,14.6,15.51,863087440,96482246135.8,96523994675.2,0.9085161685943604,0.0,是,1.959119200706482,0/0,60日新高,炼化及贸,2026-08-31
249,600346,恒力石化,-1.5768057107925415,19.35,21.63,798615792,136206580859.1,136206583142.40001,0.5876697301864624,0.0,是,1.1884516477584839,0/0,60日新高,炼化及贸,2026-08-31
221,600028,中国石化,0.0,5.46,6.01,1279200000,517348515547.5,660253316136.96,0.24759754538536072,0.0,是,0.7215259075164795,0/0,60日新高,炼化及贸,2026-08-31
197,601233,桐昆股份,0.7650273442268372,27.66,30.2,1899395392,65683433605.2,65803181158.08,2.924760580062866,0.0,是,1.1639031171798706,0/0,60日新高,炼化及贸,2026-08-31
224,000637,茂化实华,-0.23419202864170074,4.26,4.7,50667236,1553150439.3,2214669033.6,3.259091854095459,0.0,是,1.5129907131195068,0/0,60日新高,炼化及贸,2026-08-31
144,002493,荣盛石化,1.9931271076202393,14.84,16.01,1113322912,138935025799.36,148243323791.36,0.8027936816215515,0.0,是,1.4606751203536987,0/0,60日新高,炼化及贸,2026-08-31
130,002986,宇新股份,2.444284677505493,14.25,15.3,95344754,4301183548.5,5416729836.0,2.2453646659851074,0.0,是,1.2975447177886963,0/0,60日新高,炼化及贸,2026-08-31
94,000059,华锦股份,3.770197629928589,5.78,6.13,1098897264,9244607064.86,9244777904.32,11.765687942504883,0.0,是,3.3197686672210693,2/1,60日新高,炼化及贸,2026-08-31
216,600997,开滦股份,0.170648455619812,5.87,6.45,88123401,9320385125.37,9320385154.72,0.9442752599716187,0.0,是,1.1500844955444336,0/0,60日新高,焦炭Ⅱ,2026-08-31
183,002128,电投能源,1.0992785692214966,29.43,32.02,433538672,65969507898.99,92012220228.96,0.6597026586532593,0.0,是,1.2387384176254272,0/0,60日新高,煤炭开采,2026-08-31
103,600395,盘江股份,3.484320640563965,5.94,6.31,485544256,12750951870.36,12750951882.240002,3.7994563579559326,0.0,是,1.9365928173065186,0/0,60日新高,煤炭开采,2026-08-31
147,600546,山煤国际,1.9299499988555908,14.26,15.39,420367760,28269824556.399998,28269824613.44,1.495296835899353,0.0,是,1.1384470462799072,0/0,60日新高,煤炭开采,2026-08-31
148,601666,平煤股份,1.9250253438949585,10.06,10.86,552611024,24841812996.54,24841812946.24,2.2264819145202637,0.0,是,1.5900710821151733,0/0,60日新高,煤炭开采,2026-08-31
146,601918,新集能源,1.9301470518112183,11.09,11.97,603045360,28729108562.0,28729108650.72,2.105895519256592,0.0,是,1.0503957271575928,0/0,60日新高,煤炭开采,2026-08-31
129,000937,冀中能源,2.4667930603027344,5.4,5.8,321420912,20394360824.4,20989268294.4,1.588165044784546,0.0,是,1.4987882375717163,0/0,60日新高,煤炭开采,2026-08-31
150,600971,恒源煤电,1.8847007751464844,9.19,9.92,279923040,11028044883.96,11028044847.199999,2.5351948738098145,0.0,是,1.2878121137619019,0/0,60日新高,煤炭开采,2026-08-31
141,601225,陕西煤业,2.0317695140838623,27.62,29.78,1367412320,267775900000.0,267775901767.68002,0.5147149562835693,0.0,是,1.3372235298156738,0/0,60日新高,煤炭开采,2026-08-31
170,601101,昊华能源,1.4179608821868896,15.02,16.29,925685376,21628768848.52,21628768758.399998,4.321960926055908,0.0,是,1.070709228515625,0/0,60日新高,煤炭开采,2026-08-31
78,600985,淮北矿业,4.63428258895874,18.74,19.7,971090032,50471668206.659996,50471668112.96,1.9599541425704956,0.0,是,1.9250136613845825,0/0,60日新高,煤炭开采,2026-08-31
208,002638,勤上股份,0.42918455600738525,4.68,5.13,201209436,6330542442.12,6723261567.36,3.158942461013794,0.0,是,0.6867426633834839,0/0,60日新高,照明设备,2026-08-31
167,600803,新奥股份,1.4983352422714233,18.29,19.82,289785392,56181881471.03,56610935552.159996,0.5147559642791748,0.0,是,2.312519073486328,0/0,60日新高,燃气Ⅱ,2026-08-31
185,605169,洪通燃气,0.9828009605407715,12.33,13.43,95987753,3487910400.0,3487910400.0,2.7640380859375,0.0,是,0.9788061380386353,0/0,60日新高,燃气Ⅱ,2026-08-31
111,600333,长春燃气,3.0534350872039795,6.75,7.21,97272222,4110957117.0,4110957144.0,2.4016196727752686,0.0,是,1.4524105787277222,0/0,60日新高,燃气Ⅱ,2026-08-31
236,601598,中国外运,-0.727802038192749,6.82,7.56,127192207,35173946948.14,48924983838.72,0.36051028966903687,0.0,是,1.1535284519195557,0/0,60日新高,物流,2026-08-31
180,300240,飞力达,1.14006507396698,6.21,7.37,44431048,2256332109.84,2307405882.24,1.982146143913269,0.0,是,1.0361074209213257,0/0,60日新高,物流,2026-08-31
138,603836,海程邦达,2.0629751682281494,9.4,10.13,49043843,2621935720.8,2690367683.2000003,1.8885787725448608,0.0,是,1.6055529117584229,0/0,60日新高,物流,2026-08-31
281,000626,远大控股,-6.376195907592773,8.81,10.35,328492288,4442995512.51,4463382671.84,7.259544372558594,0.0,是,2.180107593536377,2/1,60日新高,物流,2026-08-31
179,002478,常宝股份,1.1713030338287354,6.91,7.51,359106096,4995030753.33,6224557187.84,7.14625358581543,0.0,是,1.436034917831421,0/0,60日新高,特钢Ⅱ,2026-08-31
75,000890,法尔胜,5.0,9.03,9.46,1044589360,3788004145.3799996,3788120831.04,28.41008758544922,0.0,否,3.268822193145752,4/2,近期多次涨停,环保设备,2026-08-31
59,603282,亚光股份,6.071645259857178,17.47,18.12,78901810,2337835400.0,2337835400.0,3.434389591217041,0.0,是,2.3274762630462646,0/0,60日新高,环保设备,2026-08-31
160,601033,永兴股份,1.6678249835968018,14.63,15.83,126691425,3511200000.0,13167000000.0,3.5821666717529297,0.0,是,3.01820707321167,0/0,60日新高,环境治理,2026-08-31
201,301175,中科环保,0.7067137956619263,5.7,6.79,101421101,3544716000.0,8389716000.0,2.8593504428863525,0.0,是,1.09409761428833,0/0,60日新高,环境治理,2026-08-31
91,688565,力源科技,3.9215688705444336,11.66,13.46,30242668,1745851800.0,1745851800.0,1.7515314817428589,0.0,是,1.6535143852233887,0/0,60日新高,环境治理,2026-08-31
241,600739,辽宁成大,-1.0685663223266602,11.11,12.35,198097363,16912929960.08,16912930048.96,1.1689996719360352,0.0,是,0.9957485198974609,0/0,60日新高,生物制品,2026-08-31
264,600969,郴电国际,-2.775024890899658,9.81,11.1,242369726,3630195248.04,3630195208.8,6.642425537109375,0.0,否,1.1326669454574585,4/2,近期多次涨停,电力,2026-08-31
45,603819,神力股份,6.8085103034973145,15.06,15.51,131570097,3279016616.2200003,3279016616.2200003,4.093056678771973,0.0,是,2.0437638759613037,0/0,60日新高,电机Ⅱ,2026-08-31
8,688330,宏力达,12.485681533813477,39.28,41.9,314188176,5499200000.0,5499200000.0,5.715694427490234,0.0,是,6.890060901641846,0/0,60日新高,电网设备,2026-08-31
262,603618,杭电股份,-2.5890867710113525,34.99,39.51,4118183552,24191232803.84,24191232803.84,17.070268630981445,0.0,否,1.2348073720932007,4/2,近期多次涨停,电网设备,2026-08-31
120,000156,华数传媒,2.7417027950286865,7.12,7.62,100082838,12103116244.24,13192879029.76,0.8357349634170532,0.0,是,1.4889119863510132,0/0,60日新高,电视广播,2026-08-31
279,920087,秋乐种业,-6.0272536277771,17.93,24.8,598817024,2941347021.25,2962036000.0,18.762388229370117,-0.055741362273693085,是,1.1214532852172852,0/0,60日新高,种植业,2026-08-31
32,600371,万向德农,9.965337753295898,12.69,12.69,174057944,3712814820.0,3712814820.0,4.6880316734313965,0.0,是,0.4466845691204071,10/7,60日新高且近期多次涨停,种植业,2026-08-31
275,600313,农发种业,-4.266666412353516,7.18,8.25,1326449136,7770186400.34,8338665090.24,16.32913589477539,0.0,是,1.1885645389556885,0/0,60日新高,种植业,2026-08-31
260,601952,苏垦农发,-2.127659559249878,9.2,10.34,432814112,12677599999.999998,12677599999.999998,3.322476387023926,0.0,是,1.3520432710647583,0/0,60日新高,种植业,2026-08-31
186,600354,敦煌种业,0.974421501159668,8.29,9.03,1681208336,4375479243.2,4375479243.2,36.5802116394043,0.0,是,1.9011857509613037,2/1,60日新高,种植业,2026-08-31
263,601118,海南橡胶,-2.698650598526001,6.49,7.34,926480368,27773486402.530003,27773486370.08,3.3086376190185547,0.0,是,0.8052918314933777,0/0,60日新高,种植业,2026-08-31
9,600540,新赛股份,10.099010467529297,5.56,5.56,39566761,3232455897.6,3232455897.6,1.2240464687347412,0.0,是,0.2809427082538605,3/3,60日新高且近期多次涨停,种植业,2026-08-31
229,002003,伟星股份,-0.497925341129303,11.99,13.26,214007781,12413730688.59,14254786879.52,1.7147139310836792,0.0,是,0.8517445921897888,0/0,60日新高,纺织制造,2026-08-31
198,002042,华孚时尚,0.748129665851593,4.04,4.41,287263248,6870752674.2,6870752694.4,4.161776065826416,0.0,是,1.9616948366165161,0/0,60日新高,纺织制造,2026-08-31
110,600493,凤竹纺织,3.079416513442993,6.36,6.79,53089287,1729920000.0,1729920000.0,3.0869970321655273,0.0,是,1.7720237970352173,0/0,60日新高,纺织制造,2026-08-31
27,002098,浔兴股份,9.986504554748535,8.15,8.15,86425158,2917700000.0,2917700000.0,2.984240770339966,0.0,是,3.2824738025665283,1/1,60日新高,纺织制造,2026-08-31
60,601599,浙文影业,6.031745910644531,3.34,3.47,285028320,3876211793.02,3876211776.3199997,7.427199363708496,0.0,是,5.740858554840088,0/0,60日新高,纺织制造,2026-08-31
64,002394,联发股份,5.625606536865234,10.89,11.34,107541078,3521708442.4500003,3525093000.0,3.1284902095794678,0.0,是,1.1837294101715088,0/0,60日新高,纺织制造,2026-08-31
108,002420,毅昌科技,3.1353135108947754,6.25,6.67,82699321,2524197500.0,2570562500.0,3.3285000324249268,0.0,是,1.9919480085372925,0/0,60日新高,综合Ⅱ,2026-08-31
96,603268,松发股份,3.699946880340576,194.23,206.03,1973012544,45304107100.159996,197865392033.12,4.368386268615723,0.0,是,1.6792609691619873,0/0,60日新高,航海装备,2026-08-31
192,600760,中航沈飞,0.8598452210426331,46.92,51.17,884154720,132762610384.92,133014888574.08,0.6696131229400635,0.0,是,1.054732322692871,0/0,60日新高,航空装备,2026-08-31
139,600316,洪都航空,2.046783685684204,31.41,33.86,686139696,22524566821.920002,22524566821.920002,3.0743587017059326,0.0,是,1.6429523229599,0/0,60日新高,航空装备,2026-08-31
104,001205,盛航股份,3.4698123931884766,14.91,15.85,81558203,2482281345.39,2803132781.4,3.3234360218048096,0.0,是,2.2905073165893555,0/0,60日新高,航运港口,2026-08-31
253,603162,海通发展,-1.6561514139175415,12.47,13.95,540725520,5267779089.780001,17144910422.720001,10.366473197937012,0.0,是,1.344460368156433,0/0,60日新高,航运港口,2026-08-31
68,001872,招商港口,5.374449729919434,23.92,24.97,189224821,55069888291.600006,59372987048.96001,0.34594565629959106,0.0,是,2.6322848796844482,0/0,60日新高,航运港口,2026-08-31
162,002247,聚力文化,1.6260161399841309,2.5,2.71,54196716,1608645367.5,2127175120.0,3.406064510345459,0.0,是,1.0166176557540894,0/0,60日新高,装修建材,2026-08-31
43,603038,华立股份,7.0405731201171875,17.94,18.44,245498543,4820067281.64,4820067245.76,5.164742469787598,0.0,是,1.5305955410003662,0/0,60日新高,装修建材,2026-08-31
22,002375,亚厦股份,10.0,4.07,4.07,120519238,5417155596.27,5453785738.72,2.2405099868774414,0.0,是,2.653114080429077,1/1,60日新高,装修装饰,2026-08-31
56,601886,江河集团,6.196746826171875,13.71,14.2,524027104,15533458242.6,15533458297.44,3.3849382400512695,0.0,是,1.448815941810608,0/0,60日新高,装修装饰,2026-08-31
47,300884,狄耐克,6.744185924530029,13.77,15.48,169089227,2636023569.66,3495691031.4,6.5593671798706055,0.0,是,2.1147069931030273,0/0,60日新高,计算机设,2026-08-31
225,600095,湘财股份,-0.3141361176967621,9.52,10.51,1157800656,27219467313.36,27219467322.879997,4.2574849128723145,0.0,否,1.1448866128921509,4/2,近期多次涨停,证券Ⅱ,2026-08-31
28,601136,首创证券,9.986129760742188,15.86,15.86,639914624,43350674068.0,43350674194.88,1.5407030582427979,0.0,是,3.676349401473999,1/1,60日新高,证券Ⅱ,2026-08-31
20,000712,锦龙股份,10.0,12.98,12.98,3119349440,11626628942.5,11630080000.0,27.43531036376953,0.0,是,6.596861839294434,4/4,60日新高且近期多次涨停,证券Ⅱ,2026-08-31
245,600155,华创云信,-1.2678289413452148,6.23,6.94,245905751,13790369631.710001,13790369650.400002,1.7720532417297363,0.0,是,1.0456337928771973,0/0,60日新高,证券Ⅱ,2026-08-31
163,002673,西部证券,1.6105417013168335,6.94,7.51,303605072,31018897032.7,31018897858.56,0.9874429702758789,0.0,是,1.1123782396316528,0/0,60日新高,证券Ⅱ,2026-08-31
85,601555,东吴证券,4.1666669845581055,8.5,8.98,964579232,42233974114.5,42233973120.0,2.2973222732543945,0.0,是,2.8885722160339355,0/0,60日新高,证券Ⅱ,2026-08-31
251,002072,凯瑞德,-1.611170768737793,9.16,10.24,283046640,3366591288.0,3367948800.0,8.535585403442383,0.0,否,1.039345383644104,4/2,近期多次涨停,贸易Ⅱ,2026-08-31
266,001324,长青科技,-3.2418951988220215,19.4,22.06,118340524,2677200000.0,2677200000.0,4.370657444000244,0.0,是,0.8914775252342224,0/0,60日新高,轨交设备,2026-08-31
42,688485,九州一轨,7.108433723449707,88.9,99.6,779653728,13360964311.800001,13360964311.800001,5.7898101806640625,0.0,是,1.2897944450378418,0/0,60日新高,轨交设备,2026-08-31
206,300923,研奥股份,0.5443235039710999,25.86,30.86,38445803,1997122545.0,2032596000.0,1.9361969232559204,0.0,是,1.1952078342437744,0/0,60日新高,轨交设备,2026-08-31
247,688152,麒麟信安,-1.28811776638031,37.55,45.65,413133936,3826272753.7999997,3826272753.7999997,11.006392478942871,0.0,是,2.334651470184326,2/1,60日新高,软件开发,2026-08-31
95,688058,宝兰德,3.76655650138855,25.07,28.99,44061156,1901222158.08,1901222158.08,2.3755223751068115,0.0,是,1.6223366260528564,0/0,60日新高,软件开发,2026-08-31
284,600654,中安科,-7.438016891479492,3.36,3.99,916902256,7786570925.28,9560576471.039999,11.787952423095703,0.0,否,3.5695137977600098,3/2,近期多次涨停,软件开发,2026-08-31
88,688078,龙软科技,4.058577537536621,24.87,28.68,30657485,1812848910.0,1812848910.0,1.7081639766693115,0.0,是,1.4315531253814697,0/0,60日新高,软件开发,2026-08-31
16,603559,中通国脉,10.02087688446045,10.54,10.54,435460496,4229459358.66,4229459327.0399995,10.773797035217285,0.0,是,3.392238140106201,2/2,60日新高且近期多次涨停,通信服务,2026-08-31
272,003040,楚天龙,-3.7837836742401123,17.8,20.35,1820372960,8131934592.400001,8208220230.400001,23.159011840820312,0.0,否,1.231221318244934,7/5,近期多次涨停,通信设备,2026-08-31
19,002396,星网锐捷,10.002725601196289,40.36,40.36,5255444224,30569273678.16,30569273597.44,18.5712890625,0.0,是,1.545431137084961,7/4,60日新高且近期多次涨停,通信设备,2026-08-31
62,301399,英特科技,5.63824987411499,23.42,26.6,451351872,1280689584.1200001,4333168400.0,36.73373031616211,0.0,是,1.9796483516693115,0/0,60日新高,通用设备,2026-08-31
54,601002,晋亿实业,6.25,5.61,5.81,181249408,5354412439.200001,5394860539.200001,3.455801010131836,0.0,是,2.6434125900268555,0/0,60日新高,通用设备,2026-08-31
18,603269,海鸥股份,10.009016990661621,24.4,24.4,1089466656,10539469956.0,10539469907.199999,10.549492835998535,0.0,是,2.063805341720581,3/3,60日新高且近期多次涨停,通用设备,2026-08-31
172,600235,民丰特纸,1.3559322357177734,5.98,6.49,32246586,2100774000.0000002,2100774000.0000002,1.5512666702270508,0.0,是,1.1740880012512207,0/0,60日新高,造纸,2026-08-31
240,600103,青山纸业,-1.0389610528945923,3.81,4.24,2207735952,8428973669.07,8537549925.12,26.67251968383789,0.0,否,2.224870443344116,5/3,近期多次涨停,造纸,2026-08-31
228,601007,金陵饭店,-0.42918455600738525,6.96,7.69,46274275,2714400000.0,2714400000.0,1.6988589763641357,0.0,是,1.0055872201919556,0/0,60日新高,酒店餐饮,2026-08-31
187,600834,申通地铁,0.9067357778549194,7.79,8.49,29272583,3718805039.95,3718805032.16,0.7907505631446838,0.0,是,1.3472932577133179,0/0,60日新高,铁路公路,2026-08-31
100,600561,江西长运,3.529412031173706,6.16,6.55,46093094,1752377088.0,1752377088.0,2.6634466648101807,0.0,是,1.9158451557159424,0/0,60日新高,铁路公路,2026-08-31
164,002357,富临运业,1.5301530361175537,11.28,12.22,95190359,3536029426.08,3536156371.2,2.715536594390869,0.0,是,0.9397522807121277,0/0,60日新高,铁路公路,2026-08-31
200,600377,宁沪高速,0.7275667190551758,12.46,13.61,177197057,47375200192.46001,62770333301.76,0.37363043427467346,0.0,是,1.1918853521347046,0/0,60日新高,铁路公路,2026-08-31
67,601658,邮储银行,5.410821914672852,5.26,5.49,2824231632,381496231182.3,631699972341.76,0.7514954805374146,0.0,是,3.82503080368042,0/0,60日新高,银行Ⅱ,2026-08-31
73,601169,北京银行,5.108055114746094,5.35,5.6,3143131152,113114965855.2,113114965427.2,2.798153877258301,0.0,是,4.514695167541504,0/0,60日新高,银行Ⅱ,2026-08-31
71,601988,中国银行,5.169628620147705,6.51,6.81,3198569040,1372083501647.46,2097602811494.4,0.2361472249031067,0.0,是,1.9634606838226318,0/0,60日新高,银行Ⅱ,2026-08-31
49,601665,齐鲁银行,6.676782608032227,7.03,7.25,907724288,43261512950.75,43261512296.96,2.137216806411743,0.0,是,3.1092586517333984,0/0,60日新高,银行Ⅱ,2026-08-31
161,002948,青岛银行,1.65562903881073,6.14,6.64,283892480,21626275801.84,35736978570.24,1.3217155933380127,0.0,是,1.1548595428466797,0/0,60日新高,银行Ⅱ,2026-08-31
168,601998,中信银行,1.4908256530761719,8.85,9.59,659485248,360752543689.95,492459685824.0,0.182467982172966,0.0,是,0.8991212844848633,0/0,60日新高,银行Ⅱ,2026-08-31
196,002142,宁波银行,0.7678676843643188,34.12,37.25,740096864,225170990712.36,225314521917.43997,0.328412264585495,0.0,是,0.8683116436004639,0/0,60日新高,银行Ⅱ,2026-08-31
204,000001,平安银行,0.6008583307266235,11.72,12.82,1063281424,227434628094.52002,227437361397.76,0.4683455228805542,0.0,是,0.8781183958053589,0/0,60日新高,银行Ⅱ,2026-08-31
145,002966,苏州银行,1.9495413303375244,8.89,9.59,347075696,39078328785.020004,39744186460.16,0.8922742009162903,0.0,是,1.3230236768722534,0/0,60日新高,银行Ⅱ,2026-08-31
105,300690,双一科技,3.347280263900757,24.7,28.68,344844544,2756032372.6,4084118299.2999997,12.625321388244629,0.0,是,1.3963829278945923,0/0,60日新高,风电设备,2026-08-31
107,605567,春雪食品,3.147953748703003,9.83,10.48,60085382,1966000000.0,1966000000.0,3.101344585418701,0.0,是,1.9784660339355469,0/0,60日新高,食品加工,2026-08-31
122,600073,光明肉业,2.6978416442871094,5.71,6.12,158381671,5354435285.12,5354435285.12,2.976818799972534,0.0,是,2.219268798828125,0/0,60日新高,食品加工,2026-08-31
189,600597,光明乳业,0.8670520186424255,6.98,7.61,232263580,9621618433.74,9621746844.800001,2.3576371669769287,0.0,是,3.9176557064056396,0/0,60日新高,饮料乳品,2026-08-31
258,000017,深中华A,-2.096069812774658,11.21,12.6,1338851680,4941614070.71,7725763042.88,27.16688346862793,0.0,是,1.745157241821289,8/7,60日新高且近期多次涨停,饰品,2026-08-31
287,603900,莱绅通灵,-9.93630599975586,7.07,8.64,298640752,2423057548.8,2424330148.8,12.270316123962402,0.0,否,1.4659682512283325,3/2,近期多次涨停,饰品,2026-08-31
97,002696,百洋股份,3.5993740558624268,6.62,7.03,264242093,2212794037.16,2288893068.8,11.789334297180176,0.0,是,2.7381296157836914,0/0,60日新高,饲料,2026-08-31
237,002567,唐人神,-0.7772020697593689,3.83,4.25,87886390,5483282392.43,5488586831.36,1.5976507663726807,0.0,是,1.0753666162490845,0/0,60日新高,饲料,2026-08-31
77,603151,邦基科技,4.871954917907715,16.79,17.61,95263900,2875821422.0,2875821422.0,3.355114221572876,0.0,是,1.7861144542694092,0/0,60日新高,饲料,2026-08-31
117,301578,辰奕智能,2.7918782234191895,24.3,28.37,39834782,731937141.0,2574123494.4,5.508725166320801,0.0,是,1.6423710584640503,0/0,60日新高,黑色家电,2026-08-31
39,688696,极米科技,8.858750343322754,75.45,83.17,148311549,5283009000.0,5283009000.0,2.8448143005371094,0.0,是,4.351691722869873,0/0,60日新高,黑色家电,2026-08-31
