序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
120,688809,强一股份,5.748601913452148,626.0,710.36,2057723152,15244983634.0,81104121800.0,14.103973388671875,0.0,是,1.0131014585494995,0/0,60日新高,半导体,2026-06-18
112,301369,联动科技,5.948845863342285,221.2,250.54,796711456,12132652109.199999,22630480714.8,6.773577690124512,0.0,是,1.7276499271392822,0/0,60日新高,半导体,2026-06-18
99,600206,有研新材,6.835888385772705,42.51,43.77,5497319424,35986982143.32,35986981973.28,15.780131340026855,0.0,是,0.8940696120262146,0/0,60日新高,半导体,2026-06-18
91,688146,中船特气,7.1533708572387695,364.0,407.64,5364485888,52769386488.0,192705880640.0,10.782170295715332,0.0,是,0.6996298432350159,0/0,60日新高,半导体,2026-06-18
98,688368,晶丰明源,6.874695301055908,219.2,246.12,952452896,27078924827.199997,44636822249.6,3.580341100692749,0.0,是,0.9641090035438538,0/0,60日新高,半导体,2026-06-18
125,688141,杰华特,5.561299800872803,142.93,162.48,2177864320,64364467574.37,64364468574.880005,3.367659568786621,0.0,是,0.7430378198623657,0/0,60日新高,半导体,2026-06-18
102,688347,华虹宏力,6.563099384307861,277.81,312.84,7255897600,113277027500.0,482744485198.56,6.495913982391357,0.0,是,0.9853916168212891,0/0,60日新高,半导体,2026-06-18
253,300894,火星人,1.6033755540847778,12.04,14.22,271329232,3540627855.24,4891645875.2,7.639147758483887,0.0,是,0.8311059474945068,0/0,60日新高,厨卫电器,2026-06-18
242,000519,中兵红箭,1.8018018007278442,20.34,21.98,1960389440,28324649693.88,28324649571.84,6.881219863891602,0.0,是,1.2501490116119385,0/0,60日新高,地面兵装,2026-06-18
6,301687,新广益,20.0,82.44,82.44,920927264,2434892193.0,12107468160.0,40.47596740722656,0.0,是,2.313990354537964,1/1,60日新高,塑料,2026-06-18
300,688386,泛亚微透,-0.9433962106704712,94.5,114.48,368652720,8599500000.0,9413046531.0,4.221317768096924,0.0,是,1.0155912637710571,0/0,60日新高,塑料,2026-06-18
213,002768,国恩股份,2.8107903003692627,54.5,58.31,768507872,14093003762.5,16418125000.0,5.530666351318359,0.07344839721918106,是,1.2799527645111084,0/0,60日新高,塑料,2026-06-18
241,688323,瑞华泰,1.9900497198104858,61.5,72.36,1452556336,11070109224.0,11070109224.0,13.282951354980469,0.0,是,0.9555261731147766,2/1,60日新高,塑料,2026-06-18
200,300806,斯迪克,3.1504063606262207,101.5,118.08,3322552656,32116009124.5,46010000344.0,10.250462532043457,0.0,是,1.0551620721817017,0/0,60日新高,塑料,2026-06-18
136,688669,聚石化学,5.299391746520996,65.77,74.95,544750112,7980093377.179999,7980093377.179999,6.765187740325928,0.0,是,1.1453850269317627,0/0,60日新高,塑料,2026-06-18
166,300221,银禧科技,4.283267021179199,18.26,21.01,1503462816,8347816082.540001,8650760602.880001,18.211528778076172,0.0,是,1.0957318544387817,0/0,60日新高,塑料,2026-06-18
195,300586,美联新材,3.2608695030212402,15.2,17.66,1000950064,8125866313.599999,10810492928.0,12.523296356201172,0.0,是,1.0361366271972656,0/0,60日新高,塑料,2026-06-18
138,605589,圣泉集团,5.150602340698242,69.82,73.04,5421216768,59062064440.35999,59094844790.71999,9.354517936706543,0.014324595220386982,是,0.8104320764541626,0/0,60日新高,塑料,2026-06-18
231,601208,东材科技,2.226775884628296,74.83,80.52,6474979072,75591989624.69,75591989699.52,8.561661720275879,0.0,是,0.8548471927642822,0/0,60日新高,塑料,2026-06-18
227,001359,平安电工,2.3615951538085938,132.2,142.07,508282816,6130999739.999999,24523518412.999996,8.473573684692383,-0.4967634975910187,是,0.8175951838493347,0/0,60日新高,塑料,2026-06-18
288,002585,双星新材,-0.06729474663734436,14.85,16.35,2813441200,13168337499.9,16948640728.8,21.400426864624023,-0.06729474663734436,否,1.0180972814559937,8/4,近期多次涨停,塑料,2026-06-18
232,301227,森鹰窗业,2.223816394805908,28.5,33.46,89610368,2106390454.5,3746579704.5,4.308525562286377,0.0,是,0.8292221426963806,0/0,60日新高,家居用品,2026-06-18
119,301280,珠城科技,5.764828205108643,50.82,57.66,366672144,2911030380.72,9731633400.72,12.82584285736084,0.0,是,2.014683723449707,0/0,60日新高,家电零部,2026-06-18
172,002860,星帅尔,4.074338912963867,14.56,15.39,545803792,5008242774.08,5127232947.2,10.791025161743164,-0.4103966951370239,是,2.5122013092041016,0/0,60日新高,家电零部,2026-06-18
295,603519,立霸股份,-0.5376344323158264,14.8,16.37,108327268,3941652017.2000003,3941652017.2000003,2.7363808155059814,0.06761325150728226,是,0.5863774418830872,0/0,60日新高,家电零部,2026-06-18
319,001257,盛龙股份,-2.3227384090423584,31.96,35.99,1881109184,4376857696.4800005,58676988079.36,42.948970794677734,-0.0937793031334877,否,1.4347776174545288,6/4,近期多次涨停,小金属,2026-06-18
27,002167,东方锆业,10.027284622192383,16.13,16.13,456136208,12238040093.189999,12495480264.48,3.7271997928619385,0.0,是,0.30450013279914856,1/1,60日新高,小金属,2026-06-18
40,002842,翔鹭钨业,10.004611015319824,47.72,47.72,3870358336,12811023771.48,15612667691.52,32.64738845825195,0.0,是,1.0509388446807861,1/1,60日新高,小金属,2026-06-18
151,000831,中国稀土,4.755457878112793,61.9,65.0,4813388288,65689567953.299995,65689567520.0,7.358659744262695,0.0,是,1.0338701009750366,0/0,60日新高,小金属,2026-06-18
52,600259,中稀有色,9.999053955078125,116.28,116.28,3815954816,39120767614.8,39120766917.12,9.936297416687012,0.0,是,1.3625133037567139,1/1,60日新高,小金属,2026-06-18
106,600549,厦门钨业,6.2716474533081055,85.91,88.92,12702390016,133498296401.79999,136389498139.84,10.00934886932373,-1.434144139289856,是,1.2382618188858032,4/2,60日新高且近期多次涨停,小金属,2026-06-18
53,000657,中钨高新,9.996648788452148,98.48,98.48,8568251904,143084087680.16,224396961312.0,6.295121669769287,0.0,是,0.7066181898117065,4/2,60日新高且近期多次涨停,小金属,2026-06-18
323,601958,金钼股份,-2.704601287841797,27.7,31.32,5451148288,89376941880.0,89376941880.0,5.989988327026367,-1.1420414447784424,否,1.2784911394119263,6/3,近期多次涨停,小金属,2026-06-18
38,600392,盛和资源,10.006949424743652,31.66,31.66,8311378432,55494489206.2,55494489396.16,15.230520248413086,0.0,是,1.4207751750946045,3/2,60日新高且近期多次涨停,小金属,2026-06-18
219,002171,楚江新材,2.5333333015441895,15.38,16.5,3239108896,24819343808.600002,24960784471.36,13.142812728881836,-0.0649772584438324,是,1.2150856256484985,0/0,60日新高,工业金属,2026-06-18
338,603979,金诚信,-4.980595111846924,73.45,85.03,919342512,45817295292.6,45817295586.4,1.970455527305603,-0.2986290156841278,是,1.0004523992538452,0/0,60日新高,工业金属,2026-06-18
19,300697,电工合金,10.974898338317871,19.01,20.56,783039584,6296872400.000001,8224486400.000001,12.595446586608887,0.0,是,3.075889825820923,0/0,60日新高,工业金属,2026-06-18
332,600615,鑫源智造,-4.257246494293213,10.57,12.14,95491608,2381062148.5,2384852127.7000003,3.976856231689453,0.475285142660141,否,1.3976690769195557,3/2,近期多次涨停,工业金属,2026-06-18
127,002824,和胜股份,5.509181976318359,37.92,39.53,1152039776,8576598849.6,11799901309.44,13.865255355834961,-0.07905138283967972,是,0.9982237815856934,6/3,60日新高且近期多次涨停,工业金属,2026-06-18
47,002203,海亮股份,10.0,25.52,25.52,1942304624,56453845184.88,58485594745.6,3.550563097000122,0.0,是,0.7567856907844543,6/3,60日新高且近期多次涨停,工业金属,2026-06-18
35,600362,江西铜业,10.008254051208496,53.31,53.31,6580530688,110631439160.55,184598104740.48,6.0043792724609375,0.0,是,1.6637983322143555,4/2,60日新高且近期多次涨停,工业金属,2026-06-18
260,000630,铜陵有色,1.1904761791229248,7.65,8.32,6598819840,85243870646.55,102582456883.20001,7.682314872741699,-0.13054829835891724,是,1.1558598279953003,0/0,60日新高,工业金属,2026-06-18
61,600667,太极实业,9.989484786987305,20.92,20.92,7410143488,43755062363.76,43755062321.920006,17.6700496673584,0.0,是,1.0552294254302979,1/1,60日新高,工程咨询,2026-06-18
315,603458,勘设股份,-2.17391300201416,14.4,16.19,459961408,4408193001.6,4408192972.8,10.372944831848145,-0.5524861812591553,否,1.0791748762130737,4/2,近期多次涨停,工程咨询,2026-06-18
64,002354,天娱数科,9.957324981689453,7.73,7.73,2771301808,12566612911.67,12789948419.52,23.027620315551758,0.0,否,0.9556184411048889,10/5,近期多次涨停,广告营销,2026-06-18
46,000608,阳光股份,10.0,7.59,7.59,301289520,5657795172.809999,5691842038.08,5.4982476234436035,0.0,是,0.6008996963500977,1/1,60日新高,房地产开,2026-06-18
148,000668,荣丰控股,4.802259922027588,22.26,23.36,185756488,3268700471.4,3268700471.4,5.577245235443115,0.04494382068514824,是,1.6552610397338867,0/0,60日新高,房地产开,2026-06-18
114,600246,万通发展,5.905735492706299,18.65,19.37,3537897312,35256192677.399994,36236716352.799995,10.176743507385254,-0.0535905659198761,是,1.2675013542175293,0/0,60日新高,房地产开,2026-06-18
60,603001,奥康国际,9.99074935913086,11.89,11.89,474165408,4767652200.0,4767652200.0,10.141485214233398,0.0,是,2.138380289077759,1/1,60日新高,服装家纺,2026-06-18
308,000672,上峰材料,-1.6815553903579712,18.71,20.93,720573040,18137388869.5,18137388981.760002,3.952727794647217,-0.053418807685375214,是,1.3384321928024292,2/1,60日新高,水泥,2026-06-18
193,002965,祥鑫科技,3.3411762714385986,43.92,46.75,760908032,8363057983.200001,11655505367.28,9.257635116577148,0.0,是,0.8353549242019653,0/0,60日新高,汽车零部,2026-06-18
155,002937,兴瑞科技,4.642593860626221,42.6,44.78,757223392,13220752380.0,13255898572.800001,5.775996685028076,0.02347968891263008,是,0.9107690453529358,0/0,60日新高,汽车零部,2026-06-18
165,603166,福达股份,4.301075458526611,16.49,17.39,830906384,10565401084.99,10646779317.439999,7.956945419311523,-0.06060606241226196,是,2.464472770690918,0/0,60日新高,汽车零部,2026-06-18
59,603211,晋拓股份,9.990944862365723,36.44,36.44,325167872,9904683520.0,9904683520.0,3.3738152980804443,0.0,是,0.6512902975082397,1/1,60日新高,汽车零部,2026-06-18
63,603201,常润股份,9.98288631439209,19.28,19.28,181808012,3631479425.76,3662809040.1600003,5.1275410652160645,0.0,是,2.4658379554748535,1/1,60日新高,汽车零部,2026-06-18
341,300998,宁波方正,-6.121804714202881,29.75,38.03,759206976,3203497255.0,4080784592.5,21.349721908569336,0.0,是,5.015925884246826,0/0,60日新高,汽车零部,2026-06-18
228,300304,云意电气,2.351623773574829,18.28,21.43,889597424,15620543961.52,16052467055.36,5.6912665367126465,0.0,是,1.126829981803894,0/0,60日新高,汽车零部,2026-06-18
205,605128,上海沿浦,3.05192232131958,26.0,27.75,211757975,8163655318.0,8163655136.0,2.609985113143921,0.03847633674740791,是,1.2392380237579346,0/0,60日新高,汽车零部,2026-06-18
190,002806,华锋股份,3.512993097305298,21.51,22.86,660140704,3745000378.3500004,4570427355.39,17.652935028076172,0.0,是,1.0117506980895996,4/2,60日新高且近期多次涨停,汽车零部,2026-06-18
97,301072,中捷精工,6.896551609039307,40.61,45.59,253180022,2726552273.0299997,4265917450.85,9.576488494873047,0.0,是,0.9328432083129883,0/0,60日新高,汽车零部,2026-06-18
65,300951,博硕科技,9.877913475036621,49.5,54.06,452230720,7494020671.5,8385329551.5,5.982407093048096,0.0,是,2.6201846599578857,0/0,60日新高,消费电子,2026-06-18
150,300868,杰美特,4.780733108520508,145.75,166.92,438206608,11771280270.75,18649004000.0,3.762549877166748,0.0,是,0.6742962002754211,0/0,60日新高,消费电子,2026-06-18
192,300709,精研科技,3.360105037689209,63.06,73.21,1112098944,9413406169.62,11733995503.86,11.810806274414062,0.0,是,0.6822189092636108,0/0,60日新高,消费电子,2026-06-18
162,688260,昀冢科技,4.384758472442627,129.03,148.33,896046240,15483600000.0,15483600000.0,6.027677536010742,0.0,是,0.9241269826889038,2/1,60日新高,消费电子,2026-06-18
78,301285,鸿日达,8.309318542480469,135.3,149.9,679505296,27962451000.000004,27962451000.000004,2.4599318504333496,0.0,是,1.2064692974090576,0/0,60日新高,消费电子,2026-06-18
340,002993,奥海科技,-5.6887054443359375,68.47,79.86,824873328,16326461502.51,18900458800.0,4.9289231300354,-0.014602803625166416,是,1.18787682056427,0/0,60日新高,消费电子,2026-06-18
74,301123,奕东电子,8.81866455078125,125.0,137.84,1838973648,20630204500.0,29330000000.0,9.05268383026123,0.0,是,0.923253059387207,0/0,60日新高,消费电子,2026-06-18
139,300843,胜蓝股份,5.140961647033691,126.8,144.72,1120284176,20351813241.2,20758130400.399998,5.628416538238525,0.0,是,0.9296544790267944,0/0,60日新高,消费电子,2026-06-18
211,301086,鸿富瀚,2.90352201461792,213.0,248.39,839180544,13962770043.0,26809074600.0,5.998900413513184,0.0,是,0.8070464134216309,0/0,60日新高,消费电子,2026-06-18
72,300433,蓝思科技,8.904510498046875,55.77,61.45,11936598784,277160169501.93,294395385123.84,4.3470587730407715,0.0,是,1.0385180711746216,0/0,60日新高,消费电子,2026-06-18
73,300679,电连技术,8.867441177368164,72.19,79.57,2910003904,25948070695.55,30667755800.0,11.423932075500488,0.0,是,1.4594498872756958,0/0,60日新高,消费电子,2026-06-18
118,300976,达瑞电子,5.771389961242676,94.2,106.87,742866528,11338466178.6,17627829219.0,6.568420886993408,0.0,是,0.7747718691825867,0/0,60日新高,消费电子,2026-06-18
75,300031,宝通科技,8.735795021057129,30.62,33.79,1721764912,10775235933.04,12822023586.56,16.341283798217773,0.0,是,1.9204264879226685,0/0,60日新高,游戏Ⅱ,2026-06-18
289,001326,联域股份,-0.20262056589126587,73.88,81.43,228761423,1774400266.52,5408016000.0,12.909845352172852,-0.269978404045105,是,2.248049736022949,2/1,60日新高,照明设备,2026-06-18
212,301362,民爆光电,2.897559642791748,240.77,280.79,1008150560,9858249640.52,35139099640.520004,10.207876205444336,0.0,是,0.8840931057929993,0/0,60日新高,照明设备,2026-06-18
79,603813,原尚股份,8.26143741607666,41.41,42.08,114649497,4348671150.0,4348671150.0,2.7433271408081055,0.0,是,2.4527714252471924,0/0,60日新高,物流,2026-06-18
301,603713,密尔克卫,-0.9689604043960571,60.3,66.98,190717172,9535095486.0,9535095486.0,2.0026533603668213,0.2160545140504837,是,0.7696660757064819,0/0,60日新高,物流,2026-06-18
87,300873,海晨股份,7.493956565856934,26.68,29.78,254677885,4469211755.8,6152322063.72,5.879387378692627,0.0,是,1.7469884157180786,0/0,60日新高,物流,2026-06-18
124,603995,甬金股份,5.565949440002441,22.57,23.52,449184240,8252003451.1,8252003315.68,5.570459842681885,0.0,是,1.6047086715698242,0/0,60日新高,特钢Ⅱ,2026-06-18
105,301160,翔楼新材,6.312217712402344,46.99,53.04,397576560,5205420299.070001,7737182432.64,7.692695140838623,0.0,是,1.8333823680877686,0/0,60日新高,特钢Ⅱ,2026-06-18
7,688671,碧兴物联,20.0,30.78,30.78,169880835,1441954415.16,2416811742.0,12.406706809997559,0.0,是,2.598212242126465,1/1,60日新高,环保设备,2026-06-18
128,002645,华宏科技,5.493863105773926,36.1,37.64,2601053120,24555706844.600002,27187647595.2,10.770705223083496,-0.13831259310245514,是,1.0444973707199097,0/0,60日新高,环保设备,2026-06-18
314,300786,国林科技,-2.078521966934204,21.2,25.98,283405216,3103557442.7999997,3901136634.7999997,9.103263854980469,0.0,是,0.772533118724823,0/0,60日新高,环保设备,2026-06-18
39,603324,盛剑科技,10.005104064941406,43.1,43.1,765252352,6364989898.0,6364989898.0,12.44101619720459,0.0,是,1.4371594190597534,6/3,60日新高且近期多次涨停,环保设备,2026-06-18
344,601636,旗滨集团,-7.266435623168945,8.04,9.54,3443569200,23787575973.12,23787575973.12,14.417085647583008,-0.24813894927501678,否,3.2434747219085693,4/3,近期多次涨停,玻璃玻纤,2026-06-18
317,002080,中材科技,-2.2570078372955322,80.55,90.65,5785203200,135172854691.2,135172854691.2,4.283088207244873,-0.12399256229400635,是,1.1566216945648193,8/4,60日新高且近期多次涨停,玻璃玻纤,2026-06-18
312,600176,中国巨石,-2.0146520137786865,53.5,60.06,14030750208,214167814948.0,214167815376.0,6.57916784286499,-0.18656715750694275,是,1.4155569076538086,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-18
294,603256,宏和科技,-0.424874484539032,257.8,284.79,4784668416,226793749500.0,233202386294.40002,2.1335325241088867,0.0,否,1.042516827583313,4/2,近期多次涨停,玻璃玻纤,2026-06-18
26,600226,亨通股份,10.033822059631348,9.76,9.76,2156779392,29029960746.239998,29029960824.32,7.658896446228027,0.0,是,0.7733181118965149,4/2,60日新高且近期多次涨停,电力,2026-06-18
143,002584,西陇科学,4.976303577423096,8.86,9.28,684994368,4150259029.22,5185017445.759999,16.82811737060547,0.0,是,1.40665602684021,0/0,60日新高,电子化学,2026-06-18
188,301319,唯特偶,3.5319149494171143,170.31,197.4,1143422432,23316048539.49,30969365575.260002,5.030998706817627,0.0,是,0.7338963150978088,0/0,60日新高,电子化学,2026-06-18
109,688035,德邦科技,6.195417881011963,103.36,116.8,1028151168,14701926400.0,14701926400.0,7.2323222160339355,0.0,是,1.0647430419921875,0/0,60日新高,电子化学,2026-06-18
16,300285,国瓷材料,14.050955772399902,89.53,94.2,13733853440,76428952085.78,89265734657.12,18.407325744628906,0.0,是,1.0419514179229736,0/0,60日新高,电子化学,2026-06-18
17,301630,同宇新材,13.685430526733398,402.31,424.66,1163461472,4023100000.0,16092400000.0,30.275249481201172,0.0,是,0.941411554813385,0/0,60日新高,电子化学,2026-06-18
226,688549,中巨芯-U,2.3851590156555176,34.77,40.75,4104156320,20490621630.0,51364886520.00001,20.706079483032227,0.0,是,0.8208420276641846,0/0,60日新高,电子化学,2026-06-18
250,603002,宏昌电子,1.637930989265442,23.58,25.52,3324527760,26741571242.219997,26741571312.96,12.506710052490234,0.0,是,1.548484206199646,8/5,60日新高且近期多次涨停,电子化学,2026-06-18
152,002741,光华科技,4.716024398803711,41.3,43.38,4547987968,17608594279.5,19205421155.199997,26.689449310302734,0.95331209897995,是,3.2601125240325928,8/4,60日新高且近期多次涨停,电子化学,2026-06-18
146,301150,中一科技,4.868054389953613,63.98,73.21,2325968992,19439619603.879997,20723371777.92,12.32872486114502,0.0,是,1.2717176675796509,0/0,60日新高,电池,2026-06-18
62,002805,丰元股份,9.983633041381836,26.88,26.88,828417904,7494555747.84,7528080322.559999,11.121984481811523,0.0,否,1.079639196395874,3/2,近期多次涨停,电池,2026-06-18
296,300568,星源材质,-0.5911329984664917,20.18,24.36,1945156368,24388780029.92,27156440715.2,7.990657329559326,0.0,是,0.7024819850921631,0/0,60日新高,电池,2026-06-18
137,688733,壹石通,5.226154327392578,44.9,51.2,964535456,8969906031.0,8969906031.0,10.802732467651367,0.0,是,1.0599772930145264,0/0,60日新高,电池,2026-06-18
240,600110,诺德股份,2.032520294189453,17.57,18.94,8656454144,30487128975.24,30487128904.96,28.403125762939453,0.17103762924671173,是,4.4802470207214355,8/4,60日新高且近期多次涨停,电池,2026-06-18
23,301217,铜冠铜箔,10.077604293823242,200.0,218.03,8333538816,165803108800.0,165803110400.0,5.263406753540039,0.0,是,0.9555302858352661,0/0,60日新高,电池,2026-06-18
156,002980,华盛昌,4.619673252105713,131.35,138.11,1412724496,13304053229.4,24877842366.0,10.684645652770996,0.25186994671821594,是,0.7987048029899597,0/0,60日新高,电网设备,2026-06-18
273,300283,温州宏丰,0.45146727561950684,22.25,26.58,2354317088,8170611669.5,11057765484.0,29.725568771362305,0.0,是,1.0914533138275146,2/1,60日新高,电网设备,2026-06-18
327,601179,中国西电,-3.3565547466278076,15.26,17.37,3650109536,78220964691.52,78220964935.68,4.641387939453125,-0.19620665907859802,否,1.2142945528030396,4/2,近期多次涨停,电网设备,2026-06-18
342,600192,长城电工,-6.946107864379883,7.77,9.19,303588128,3432381960.0,3432381960.0,8.624632835388184,-0.25673940777778625,否,3.6172311305999756,3/2,近期多次涨停,电网设备,2026-06-18
284,603618,杭电股份,0.07732456922531128,51.77,56.9,4597733888,35792515640.32,35792515640.32,12.840047836303711,0.0,是,1.4172430038452148,4/3,60日新高且近期多次涨停,电网设备,2026-06-18
29,002674,兴业科技,10.018439292907715,17.9,17.9,406183488,5236889370.799999,5290361897.599999,7.96705436706543,0.0,是,1.6497904062271118,1/1,60日新高,纺织制造,2026-06-18
171,000988,华工科技,4.128790378570557,177.55,187.56,13779668992,178435203400.35,178527005095.2,7.769003391265869,0.0,是,1.1360069513320923,0/0,60日新高,自动化设,2026-06-18
92,688003,天准科技,7.074010372161865,124.42,139.44,1528514976,24177356610.0,24177356610.0,6.433420658111572,0.0,是,1.18235445022583,0/0,60日新高,自动化设,2026-06-18
101,688559,海目星,6.7123284339904785,77.9,87.6,1547247168,19300429527.600002,19300429527.600002,8.162346839904785,0.0,是,1.2548919916152954,0/0,60日新高,自动化设,2026-06-18
204,301568,思泰克,3.0696780681610107,118.19,137.6,639195488,5625768358.4,12204110296.0,11.4617280960083,0.0,是,0.7509603500366211,0/0,60日新高,自动化设,2026-06-18
86,301021,英诺激光,7.560553550720215,124.34,138.72,1212805024,18986738267.420002,19007848463.94,6.397504806518555,0.0,是,0.9991526007652283,0/0,60日新高,自动化设,2026-06-18
189,300802,矩子科技,3.514613151550293,27.98,32.44,809913152,5448176036.02,7948509602.88,15.432214736938477,0.0,是,1.3602830171585083,0/0,60日新高,自动化设,2026-06-18
194,300607,拓斯达,3.3280086517333984,38.81,45.07,1735028352,13098350161.6,18511299464.960003,13.417309761047363,0.0,是,1.1798595190048218,0/0,60日新高,自动化设,2026-06-18
297,603283,赛腾股份,-0.7294639945030212,62.6,69.37,2434637728,22068142811.8,22068142624.0,11.007291793823242,-0.12763240933418274,是,1.0480846166610718,2/1,60日新高,自动化设,2026-06-18
108,688777,中控技术,6.228669166564941,124.5,140.64,3942080016,98006289817.5,98503095240.0,4.086172103881836,0.0,是,1.1670989990234375,0/0,60日新高,自动化设,2026-06-18
261,301029,怡合达,1.1717545986175537,32.81,38.92,851854928,15154308030.890001,20808191243.2,5.6999382972717285,0.0,是,0.8853610157966614,0/0,60日新高,自动化设,2026-06-18
51,603261,立航科技,10.0,44.77,44.77,116578928,3469899834.94,3469899834.94,3.388554573059082,0.0,是,2.1459836959838867,2/2,60日新高且近期多次涨停,航空装备,2026-06-18
311,600026,中远海能,-1.9807008504867554,19.3,21.66,2482469264,73874833725.6,105589021568.0,3.3472049236297607,0.0,否,1.3688091039657593,4/2,近期多次涨停,航运港口,2026-06-18
305,002718,友邦吊顶,-1.5260323286056519,109.7,122.54,239863187,10309696392.800001,14200426841.300001,2.2854130268096924,0.0,是,0.9106762409210205,0/0,60日新高,装修建材,2026-06-18
34,002989,中天精装,10.008831024169922,37.37,37.37,761290992,6851328765.2699995,7534386967.7699995,11.372570991516113,0.0,是,2.236691474914551,3/3,60日新高且近期多次涨停,装修装饰,2026-06-18
83,002577,雷柏科技,7.845304012298584,19.52,19.91,279553648,5478736960.0,5479029760.0,5.151556015014648,0.0,是,3.5207157135009766,0/0,60日新高,计算机设,2026-06-18
145,603516,XD淳中科,4.899284362792969,142.17,149.08,1387015536,28898651225.429996,28898651225.429996,4.892354488372803,0.0,否,1.1713850498199463,4/2,近期多次涨停,计算机设,2026-06-18
45,001339,智微智能,10.000866889953613,126.93,126.93,966307680,15806981686.59,32023247127.300003,6.220464706420898,0.0,是,1.018113136291504,2/2,60日新高且近期多次涨停,计算机设,2026-06-18
215,301182,凯旺科技,2.7466938495635986,101.0,117.96,455338000,8825804200.0,9677991700.0,5.269726276397705,0.0,是,0.8934397101402283,0/0,60日新高,计算机设,2026-06-18
186,002990,盛视科技,3.60326886177063,55.78,59.22,1006021360,7698675444.14,14606112257.64,12.749444007873535,-0.017924359068274498,否,1.9407109022140503,4/2,近期多次涨停,计算机设,2026-06-18
182,300508,维宏股份,3.7475693225860596,58.69,67.88,337931776,4804312515.7699995,6388191107.7,7.1209940910339355,0.0,是,0.9532604813575745,0/0,60日新高,计算机设,2026-06-18
238,600909,华安证券,2.0477817058563232,8.97,9.67,2168825632,45067157223.66,45067158389.76,4.862342834472656,0.0,是,0.869111180305481,0/0,60日新高,证券Ⅱ,2026-06-18
329,601375,中原证券,-3.43137264251709,3.94,4.49,321887152,13583227618.0,18292965355.52,2.3171231746673584,0.0,是,1.2098864316940308,0/0,60日新高,证券Ⅱ,2026-06-18
321,600186,莲花控股,-2.5920872688293457,14.28,16.13,5137211904,25548894795.48,25600679059.199997,19.76619529724121,0.0,是,1.1961350440979004,3/2,60日新高且近期多次涨停,调味发酵,2026-06-18
251,002072,凯瑞德,1.6339870691299438,9.33,10.1,280341136,3429071694.0,3430454400.0,8.446211814880371,0.21482276916503906,是,1.29473078250885,0/0,60日新高,贸易Ⅱ,2026-06-18
184,603500,祥和实业,3.6764707565307617,14.1,14.96,553906608,4689787872.9,4692243796.8,12.108694076538086,0.2844950258731842,是,0.8542135953903198,0/0,60日新高,轨交设备,2026-06-18
2,688485,九州一轨,20.007068634033203,67.9,67.9,835967296,6026666706.200001,10204831009.800001,14.778446197509766,0.0,是,1.7769519090652466,1/1,60日新高,轨交设备,2026-06-18
263,002972,科安达,0.9661835432052612,16.72,18.22,343601248,2251286386.7999997,4113267135.9999995,15.192337989807129,-0.23866349458694458,是,1.0917457342147827,0/0,60日新高,轨交设备,2026-06-18
313,688479,友车科技,-2.0626633167266846,37.51,45.96,158268329,3245528743.6,7551676743.599999,4.839796543121338,0.0,是,1.6264114379882812,0/0,60日新高,软件开发,2026-06-18
187,688168,安博通,3.6011953353881836,65.88,76.31,286088960,7118927249.4,7118927249.4,4.006966590881348,0.0,是,1.0855131149291992,0/0,60日新高,软件开发,2026-06-18
183,300921,南凌科技,3.6795530319213867,22.26,25.76,422715008,3603558118.86,5715153516.660001,11.863762855529785,0.0,是,1.184659719467163,0/0,60日新高,通信服务,2026-06-18
286,600487,亨通光电,0.009009009227156639,111.01,122.1,22505074432,271439556686.25,273794204338.56,8.116691589355469,0.0,是,0.8989803791046143,0/0,60日新高,通信设备,2026-06-18
54,002491,通鼎互联,9.996517181396484,31.58,31.58,1725393312,37152886946.18,38843226183.68,4.712760925292969,0.0,是,0.30205899477005005,2/2,60日新高且近期多次涨停,通信设备,2026-06-18
158,300689,澄天伟业,4.529616832733154,63.0,72.32,208240111,6374476962.0,7282800000.0,3.309328079223633,0.0,是,0.7527284622192383,0/0,60日新高,通信设备,2026-06-18
157,920045,蘅东光,4.5420756340026855,646.99,804.54,661739456,13022313869.65,44041610840.520004,5.235683441162109,-0.15432336926460266,是,0.6590884923934937,0/0,60日新高,通信设备,2026-06-18
48,002281,光迅科技,10.0,266.2,266.2,10477798912,207768661302.4,220297813648.0,5.248873233795166,0.0,是,0.8155173659324646,4/2,60日新高且近期多次涨停,通信设备,2026-06-18
168,300502,新易盛,4.230300426483154,581.48,669.46,24739825408,729317311513.84,810732378938.24,3.418391704559326,0.0,是,0.7853826880455017,0/0,60日新高,通信设备,2026-06-18
206,600522,中天科技,2.9867055416107178,56.55,60.4,16052977920,193002302820.59998,193002302594.4,8.339599609375,0.017686594277620316,是,0.9139053821563721,0/0,60日新高,通信设备,2026-06-18
95,600345,长江通信,7.0213117599487305,64.78,66.58,1520145088,13704811259.66,21352273651.84,11.417191505432129,-0.015434480272233486,是,1.0301432609558105,0/0,60日新高,通信设备,2026-06-18
90,300308,中际旭创,7.1913862228393555,1367.88,1531.33,38176552704,1518264423530.6401,1525507159363.2002,2.572357177734375,0.0,是,0.9876745343208313,0/0,60日新高,通信设备,2026-06-18
