序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,300806,斯迪克,5.184501647949219,57.01,65.04,1783215632,18027141905.72,25842661276.96,9.693031311035156,0.0,是,1.9473167657852173,0/0,60日新高,塑料,2026-03-11
4,300243,瑞丰高材,16.365131378173828,14.15,14.59,457875648,2750320883.05,3543541059.5,18.02793312072754,0.0,是,4.281968116760254,0/0,60日新高,塑料,2026-03-11
241,300749,顶固集创,1.2298442125320435,37.04,43.91,593116208,5829933024.0,7599474576.0,10.226286888122559,0.0,是,0.889833390712738,0/0,60日新高,家居用品,2026-03-11
359,301113,雅艺科技,-1.7009212970733643,27.74,33.86,35802368,1528958506.84,2524340000.0,2.3342690467834473,0.0,是,0.8859097957611084,0/0,60日新高,家居用品,2026-03-11
383,605268,王力安防,-4.6856465339660645,16.07,18.55,859488272,7078714475.0,7172081110.72,12.01198959350586,-0.06218905374407768,是,9.485440254211426,6/5,60日新高且近期多次涨停,家居用品,2026-03-11
363,301588,美新科技,-1.991310715675354,27.07,33.14,92705693,1985833083.81,3217750100.78,4.63745641708374,0.0,是,0.8347214460372925,0/0,60日新高,家居用品,2026-03-11
81,002631,德尔未来,6.240929126739502,7.32,7.58,351729040,5808949616.64,5836110681.6,6.1477885246276855,0.0,是,1.6623501777648926,0/0,60日新高,家居用品,2026-03-11
248,001216,华瓷股份,1.0560146570205688,22.01,23.96,402272608,5404625909.990001,5543586067.0,7.555471420288086,0.0,是,1.154549479484558,0/0,60日新高,家居用品,2026-03-11
257,300279,和晶科技,0.8341056108474731,10.88,12.95,434145392,5297952917.76,5321402429.440001,8.13796615600586,0.0,是,1.2201756238937378,0/0,60日新高,家电零部,2026-03-11
369,002378,章源钨业,-2.227667808532715,43.89,49.38,6350171136,52453876885.41,52730221272.96,11.616031646728516,0.0,是,1.0268985033035278,0/0,60日新高,小金属,2026-03-11
143,002428,云南锗业,3.0927834510803223,46.0,49.08,3974312704,30039638750.0,30043520000.0,12.936437606811523,-0.10857763886451721,是,1.399431586265564,0/0,60日新高,小金属,2026-03-11
263,603115,海星股份,0.59375,32.19,35.2,516540528,7786451975.999999,7786451975.999999,6.523946285247803,-0.4945904016494751,是,1.1731575727462769,2/1,60日新高,工业金属,2026-03-11
350,301390,经纬股份,-1.4939531087875366,41.54,50.6,59923387,1274277716.8,2492400000.0,4.6573991775512695,0.0,是,0.9821431040763855,0/0,60日新高,工程咨询,2026-03-11
326,300983,尤安设计,-0.7997218370437622,28.53,34.51,30949476,3374598726.4500003,4929984000.0,0.9191776514053345,0.0,是,0.9620422124862671,0/0,60日新高,工程咨询,2026-03-11
96,600773,西藏城投,5.365853786468506,17.28,18.04,743713120,16443421027.2,16443421009.920002,4.630606174468994,0.29019153118133545,是,1.0638108253479004,0/0,60日新高,房地产开,2026-03-11
191,600683,京投发展,2.1917808055877686,7.46,8.03,431499856,5526200873.62,5526200896.0,7.921014308929443,0.0,是,2.0254929065704346,0/0,60日新高,房地产开,2026-03-11
305,600854,春兰股份,-0.36563071608543396,5.45,6.02,37979631,2831049032.1,2831049064.8,1.345090627670288,-0.18315018713474274,是,0.7159649729728699,0/0,60日新高,房地产开,2026-03-11
52,601789,宁波建工,9.939759254455566,7.3,7.3,3755047264,7933629707.0,11128060665.6,48.45085906982422,0.0,是,11.400312423706055,4/4,60日新高且近期多次涨停,房屋建设,2026-03-11
310,600099,林海股份,-0.5208333730697632,11.46,12.67,44492844,2511115200.0,2511115200.0,1.7663381099700928,0.2624672055244446,是,0.8010439276695251,0/0,60日新高,摩托车及,2026-03-11
301,603776,永安行,-0.29556649923324585,20.24,22.33,64835139,5682593977.28,5682594058.24,1.1382029056549072,0.0,是,0.6757465600967407,0/0,60日新高,摩托车及,2026-03-11
229,605098,行动教育,1.4245548248291016,54.11,58.69,108368250,6452677021.0,6452677021.0,1.6808364391326904,-0.3682563006877899,是,0.7452438473701477,0/0,60日新高,教育,2026-03-11
379,002575,群兴玩具,-3.5147390365600586,8.51,9.7,1935364096,4982566705.0,5246415000.0,37.37351989746094,0.3537735939025879,是,2.8383960723876953,3/2,60日新高且近期多次涨停,文娱用品,2026-03-11
259,002348,高乐股份,0.7936508655548096,8.89,9.7,238499060,8032408361.110001,8420608000.000001,2.9723873138427734,0.11261261254549026,是,0.6739793419837952,0/0,60日新高,文娱用品,2026-03-11
293,000524,岭南控股,-0.15094339847564697,13.23,14.58,182684384,8863424383.59,8866859672.16,2.055917978286743,0.0,是,1.1261413097381592,0/0,60日新高,旅游及景,2026-03-11
197,002832,比音勒芬,2.089552164077759,17.1,18.43,333212176,6659052656.400001,9759091204.800001,5.015809059143066,0.0,是,1.4813635349273682,0/0,60日新高,服装家纺,2026-03-11
307,002687,乔治白,-0.37735849618911743,5.28,5.83,36207788,2183014067.52,2665235696.6400003,1.65789794921875,0.0,是,0.7766717076301575,0/0,60日新高,服装家纺,2026-03-11
251,002875,安奈儿,0.9723643660545349,19.73,21.49,106159619,3599473368.26,4202822884.56,2.949695348739624,0.10147133469581604,是,0.9059894680976868,0/0,60日新高,服装家纺,2026-03-11
338,300005,探路者,-1.1857707500457764,15.0,18.22,375053248,13249714290.0,13255532880.0,2.807187080383301,0.0,是,0.8813890218734741,0/0,60日新高,服装家纺,2026-03-11
278,600137,浪莎股份,0.21978023648262024,22.8,25.03,54522260,2216561006.4,2216561006.4,2.464780330657959,-0.21881838142871857,是,1.0606038570404053,0/0,60日新高,服装家纺,2026-03-11
40,001207,联科科技,9.989447593688965,31.27,31.27,294176496,6168325171.93,6770798039.2,4.8963398933410645,0.0,是,1.5728042125701904,1/1,60日新高,橡胶,2026-03-11
351,301072,中捷精工,-1.507338285446167,24.83,30.25,44017077,1667084288.09,2608291807.5499997,2.617053985595703,0.0,是,1.2168190479278564,0/0,60日新高,汽车零部,2026-03-11
47,603158,腾龙股份,9.964093208312988,12.25,12.25,896585776,6011934313.0,6011934264.0,15.077815055847168,0.0,是,3.029745578765869,4/2,60日新高且近期多次涨停,汽车零部,2026-03-11
15,688021,奥福科技,10.735586166381836,27.85,30.18,195721662,2128122018.45,2128122018.45,9.453168869018555,0.0,是,4.168454170227051,0/0,60日新高,汽车零部,2026-03-11
294,603335,迪生力,-0.15673980116844177,6.37,7.02,98107630,2727281102.0,2727281152.96,3.5806186199188232,-0.3129890561103821,是,1.1698410511016846,0/0,60日新高,汽车零部,2026-03-11
134,301499,维科精密,3.558926582336426,35.5,41.14,295525488,1227011953.5,4908047743.0,24.112728118896484,0.0,是,1.8323028087615967,0/0,60日新高,汽车零部,2026-03-11
67,002536,飞龙股份,7.377264499664307,40.9,41.9,3435310368,22266663480.0,23508742819.2,15.656221389770508,-0.146484375,是,1.4128865003585815,2/1,60日新高,汽车零部,2026-03-11
111,300843,胜蓝股份,4.855687618255615,61.76,70.68,1248220656,9701891925.44,10110412338.88,12.953972816467285,0.0,是,2.38922381401062,0/0,60日新高,消费电子,2026-03-11
321,300032,金龙机电,-0.6644518375396729,5.98,7.22,390854560,4802954255.84,4802954303.68,8.10094165802002,0.0,是,0.8955104351043701,0/0,60日新高,消费电子,2026-03-11
110,001326,联域股份,4.905956268310547,66.93,70.18,128752057,1613235809.9700003,4899276000.000001,7.975246906280518,0.044843047857284546,是,1.3753712177276611,0/0,60日新高,照明设备,2026-03-11
58,002638,勤上股份,8.48806381225586,4.09,4.15,535587616,5532470439.309999,5875670899.679999,9.920609474182129,0.2450980544090271,是,1.3790256977081299,0/0,60日新高,照明设备,2026-03-11
249,300873,海晨股份,0.9796533584594727,26.8,31.85,188640872,4471303558.0,6180127677.2,4.200131893157959,0.0,是,1.3224618434906006,0/0,60日新高,物流,2026-03-11
189,600233,圆通速递,2.2085258960723877,19.9,21.42,427179408,68109235952.899994,68109235972.799995,0.6344993710517883,-0.30060118436813354,是,1.017876386642456,0/0,60日新高,物流,2026-03-11
324,688309,恒誉环保,-0.7786232233047485,56.07,67.81,364591712,4452029152.83,4452029152.83,8.00942325592041,0.0,是,1.6545926332473755,0/0,60日新高,环保设备,2026-03-11
63,000967,盈峰环境,7.840909004211426,9.49,9.68,1113172896,30039989566.47,30054297648.96,3.733762264251709,0.0,是,3.13985276222229,0/0,60日新高,环保设备,2026-03-11
331,300929,华骐环保,-0.8513932228088379,12.81,15.5,47883666,1623633630.3600001,1692623166.3600001,2.943540573120117,0.0,是,0.9859618544578552,0/0,60日新高,环境治理,2026-03-11
239,601368,绿城水务,1.2612613439559937,5.62,6.11,59139051,4962308692.74,4962308664.64,1.2004896402359009,0.0,是,1.0063059329986572,0/0,60日新高,环境治理,2026-03-11
205,600874,创业环保,1.8518518209457397,6.6,7.13,171732070,8120759361.0,10364759328.0,2.1398003101348877,0.0,是,1.6679959297180176,0/0,60日新高,环境治理,2026-03-11
246,002034,旺能环境,1.1725293397903442,18.12,19.7,99673198,7824804555.72,7863831248.64,1.284076452255249,0.0,是,0.9834092259407043,0/0,60日新高,环境治理,2026-03-11
296,603797,联泰环保,-0.19230769574642181,5.19,5.72,32945868,2992580936.1000004,2992580904.96,1.10441255569458,-0.19230769574642181,是,0.7801833748817444,0/0,60日新高,环境治理,2026-03-11
213,601033,永兴股份,1.686445951461792,16.28,17.61,191614336,3907200000.0000005,14652000000.000002,4.917610168457031,0.0,是,1.5543371438980103,0/0,60日新高,环境治理,2026-03-11
288,301068,大地海洋,-0.06821282207965851,29.3,35.18,34610462,2952790272.5,4140551240.6,1.1760672330856323,0.0,是,1.3246310949325562,0/0,60日新高,环境治理,2026-03-11
207,000885,城发环境,1.7730497121810913,14.35,15.51,169966625,9213822959.25,9213822973.6,1.8600363731384277,-0.06963787972927094,是,1.7296391725540161,0/0,60日新高,环境治理,2026-03-11
280,300425,中建环能,0.18726591765880585,5.35,6.41,60729862,3633026249.45,3649902936.7999997,1.6797902584075928,0.0,是,0.9559064507484436,0/0,60日新高,环境治理,2026-03-11
356,688156,路德科技,-1.622544765472412,23.04,28.1,65026584,2320454177.2799997,2320454177.2799997,2.791834831237793,0.0,是,0.884270966053009,0/0,60日新高,环境治理,2026-03-11
311,000605,渤海股份,-0.5376344323158264,7.4,8.18,32586337,2609673640.0,2609673699.2000003,1.2482162714004517,-0.26954177021980286,是,0.6484900712966919,0/0,60日新高,环境治理,2026-03-11
193,601200,上海环境,2.1566402912139893,9.0,9.69,275496832,12116072259.0,12116072304.0,2.2982888221740723,0.0,是,1.5297082662582397,0/0,60日新高,环境治理,2026-03-11
21,600769,祥龙电业,10.036630630493164,15.02,15.02,590664848,5632157544.0,5632157544.0,10.767339706420898,0.0,是,4.121519565582275,2/2,60日新高且近期多次涨停,环境治理,2026-03-11
172,600008,首创环保,2.5316455364227295,3.24,3.48,498290080,23783513793.480003,23783513518.08,2.1242051124572754,0.0,是,1.4791111946105957,0/0,60日新高,环境治理,2026-03-11
161,601827,三峰环境,2.6785714626312256,9.2,9.86,174639280,15381786359.999998,15381786323.199999,1.1564686298370361,-0.10857763886451721,是,2.360112190246582,0/0,60日新高,环境治理,2026-03-11
156,002887,绿茵生态,2.7848103046417236,12.18,13.04,118428315,2370240374.88,3726926044.7999997,5.057735443115234,0.16447368264198303,是,1.9801360368728638,0/0,60日新高,环境治理,2026-03-11
56,301265,华新环保,9.455587387084961,22.92,25.13,705383824,3891750746.76,6944145377.280001,18.744693756103516,0.0,是,1.3091909885406494,0/0,60日新高,环境治理,2026-03-11
120,603588,高能环境,4.272914886474609,15.13,15.96,1668657696,23046537334.41,23046537440.32,7.313528060913086,0.0,是,1.369874119758606,0/0,60日新高,环境治理,2026-03-11
42,601330,绿色动力,9.986859321594238,8.37,8.37,311298688,8278722387.9,11973991963.679998,3.8614931106567383,0.0,是,2.687382936477661,1/1,60日新高,环境治理,2026-03-11
188,600168,武汉控股,2.2181146144866943,5.53,5.95,88988903,5493488556.570001,5493488551.04,1.6377390623092651,0.18115942180156708,是,1.3189862966537476,0/0,60日新高,环境治理,2026-03-11
196,000035,中国天楹,2.0910208225250244,8.3,8.94,1790637216,19198113708.4,19820671974.4,9.434762001037598,0.0,是,0.8938344120979309,0/0,60日新高,环境治理,2026-03-11
266,688331,荣昌生物,0.46472325921058655,118.9,142.02,961927392,19391771016.8,67116373323.200005,5.065882682800293,0.0,是,0.9795347452163696,0/0,60日新高,生物制品,2026-03-11
349,688319,欧林生物,-1.458670973777771,30.4,37.02,233784260,12324442720.0,12333550438.4,1.8489792346954346,0.0,是,0.7717709541320801,0/0,60日新高,生物制品,2026-03-11
346,600645,中源协和,-1.4026139974594116,30.93,34.51,580298944,14468131203.45,14473659353.28,3.9864561557769775,-0.29013538360595703,是,0.7330152988433838,0/0,60日新高,生物制品,2026-03-11
374,000534,万泽股份,-2.6232948303222656,46.4,52.42,1606397824,23198627302.399998,23643050956.8,6.944553852081299,0.1727115660905838,否,1.1176804304122925,4/2,近期多次涨停,生物制品,2026-03-11
145,002060,广东建工,3.015075445175171,4.1,4.38,266396593,6407540105.999999,15393012316.8,4.1999592781066895,0.24449878931045532,是,2.081702709197998,0/0,60日新高,电力,2026-03-11
130,600483,福能股份,3.842459201812744,10.81,11.45,461068608,30053289618.0,30053289704.48,1.5624221563339233,0.09259258955717087,是,1.2796401977539062,0/0,60日新高,电力,2026-03-11
116,003035,南网能源,4.5595855712890625,10.09,10.62,2351990800,38219696960.83,38219696930.56,6.293547630310059,0.0,是,1.0568971633911133,0/0,60日新高,电力,2026-03-11
73,002015,协鑫能科,7.1743927001953125,19.42,19.93,7098509824,31524964003.88,31524963887.360004,22.875659942626953,0.0,是,2.1544222831726074,4/2,60日新高且近期多次涨停,电力,2026-03-11
132,600995,南网储能,3.722397565841675,16.44,17.44,1240313840,52542335434.200005,52542335483.520004,2.3813159465789795,0.0,是,1.494248390197754,0/0,60日新高,电力,2026-03-11
30,000899,赣能股份,10.01362419128418,16.15,16.15,1251736304,15757195823.999998,15757195823.999998,8.56588077545166,0.0,是,0.9297780990600586,1/1,60日新高,电力,2026-03-11
64,001258,立新能源,7.569296836853027,10.09,10.32,1193839152,9417234962.56,9417333279.52,13.245280265808105,0.0,是,2.218876361846924,0/0,60日新高,电力,2026-03-11
155,000027,深圳能源,2.8208744525909424,7.29,7.8,555176400,34681372487.64,34681371816.96,1.6262614727020264,0.13736264407634735,是,1.8227545022964478,0/0,60日新高,电力,2026-03-11
151,000966,长源电力,2.8806583881378174,5.0,5.35,583359488,16307614100.0,17405175120.0,3.6402478218078613,-0.19960080087184906,是,1.464293122291565,0/0,60日新高,电力,2026-03-11
287,600396,华电辽能,0.0,3.88,4.27,655596160,5714102449.96,5714102446.08,11.70132064819336,0.0,是,1.6241233348846436,0/0,60日新高,电力,2026-03-11
137,003816,中国广核,3.309692859649658,4.37,4.65,1221669056,171894457619.2,220679499253.76,0.7217002511024475,-0.2283104956150055,是,1.2267946004867554,0/0,60日新高,电力,2026-03-11
46,600726,华电能源,9.968847274780273,3.53,3.53,1302157344,26387936814.239998,27912896757.76,5.291522979736328,0.0,是,3.6178271770477295,2/2,60日新高且近期多次涨停,电力,2026-03-11
238,600116,三峡水利,1.2949639558792114,7.04,7.65,225701165,13461486044.16,13461486100.48,1.6922261714935303,0.0,是,1.3788838386535645,0/0,60日新高,电力,2026-03-11
93,000591,太阳能,5.723370552062988,6.65,6.92,2546820880,26091552112.15,26097542598.4,9.981234550476074,0.15060240030288696,是,1.4581975936889648,0/0,60日新高,电力,2026-03-11
146,600905,三峡能源,2.9816513061523438,4.49,4.8,2725196720,128358549137.58,128358548715.52,2.1494717597961426,0.0,是,2.150585174560547,0/0,60日新高,电力,2026-03-11
48,000537,绿发电力,9.961315155029297,11.37,11.37,1249485648,23497268742.239998,23497268742.239998,5.501845836639404,0.0,是,3.2370026111602783,2/2,60日新高且近期多次涨停,电力,2026-03-11
68,000601,韶能股份,7.373271942138672,6.99,7.16,1706257760,7336193079.93,7439759862.72,24.037349700927734,0.0,是,1.9504520893096924,4/2,60日新高且近期多次涨停,电力,2026-03-11
202,002608,江苏国信,1.897983431816101,8.59,9.27,293147008,32453704657.36,32453704726.079998,0.9151897430419922,0.0,是,1.3204219341278076,0/0,60日新高,电力,2026-03-11
203,600886,国投电力,1.877607822418213,14.65,15.82,727174608,109203734026.05,117265842022.40001,0.6744017004966736,0.06830600649118423,是,1.1023056507110596,0/0,60日新高,电力,2026-03-11
178,601991,大唐发电,2.4630541801452637,4.16,4.47,775373520,51567730680.96,76987915796.48,1.5316578149795532,-0.23980815708637238,是,1.263993501663208,0/0,60日新高,电力,2026-03-11
210,600025,华能水电,1.7357763051986694,10.55,11.41,481966304,189900000000.0,196558044569.6,0.2564376890659332,-0.09469696879386902,是,0.8613365292549133,0/0,60日新高,电力,2026-03-11
97,600163,中闽能源,5.287009239196777,6.97,7.28,726034128,13263883116.71,13263883123.68,5.585421085357666,-0.1432664841413498,是,2.2113358974456787,0/0,60日新高,电力,2026-03-11
100,601778,晶科科技,5.16934061050415,5.9,6.17,4669783040,21068903770.100002,21068903776.0,22.310791015625,0.16977928578853607,是,2.377420425415039,2/1,60日新高,电力,2026-03-11
216,600780,通宝能源,1.6417911052703857,6.81,7.37,167899581,7807682181.629999,7807682215.679999,2.182182550430298,0.0,是,0.9913620352745056,0/0,60日新高,电力,2026-03-11
87,600032,浙江新能,5.930232524871826,9.11,9.46,488416736,21906592201.64,21906592238.079998,2.2916574478149414,0.0,是,2.5689761638641357,0/0,60日新高,电力,2026-03-11
192,603693,江苏新能,2.186589002609253,14.02,15.09,263698818,12498491837.6,12498491949.76,2.138920545578003,0.07137759029865265,是,1.5399606227874756,0/0,60日新高,电力,2026-03-11
176,001289,龙源电力,2.48728084564209,18.13,19.46,263753492,91410266393.31999,151563467560.96,0.2918722927570343,0.055187638849020004,是,1.1447397470474243,0/0,60日新高,电力,2026-03-11
17,601016,节能风电,10.10929012298584,4.03,4.03,2217026112,23914625995.13,25954734108.16,9.708977699279785,0.0,是,2.0336835384368896,1/1,60日新高,电力,2026-03-11
185,000883,湖北能源,2.2727272510528564,4.95,5.32,340207296,32073947997.300003,35042968857.6,1.073464035987854,0.0,是,1.6354564428329468,0/0,60日新高,电力,2026-03-11
108,000690,宝新能源,5.0,5.04,5.28,985785392,10959335730.0,10966474794.24,9.197540283203125,-0.19801980257034302,是,2.1396613121032715,0/0,60日新高,电力,2026-03-11
184,600821,金开新能,2.277432680130005,9.88,10.63,5270191616,19732962915.640003,19732962945.280003,27.074186325073242,0.20283974707126617,否,1.738572120666504,6/3,近期多次涨停,电力,2026-03-11
86,600157,永泰能源,5.945945739746094,1.96,2.04,4525865984,42762817724.2,42762817628.159996,10.840786933898926,-0.5076141953468323,是,1.5479494333267212,0/0,60日新高,电力,2026-03-11
109,001896,豫能控股,4.933586120605469,16.59,17.39,3319363056,25312712264.7,25312712231.52,13.464583396911621,0.0,否,0.8875240683555603,15/8,近期多次涨停,电力,2026-03-11
113,600509,天富能源,4.777415752410889,9.65,10.13,1187346672,13262934977.550001,13262934987.2,9.0565185546875,0.0,是,2.3177216053009033,0/0,60日新高,电力,2026-03-11
181,600979,广安爱众,2.359346628189087,5.64,6.06,882104656,6949945215.599999,7115745434.879999,12.793197631835938,0.0,是,1.248071312904358,0/0,60日新高,电力,2026-03-11
372,688683,莱尔科技,-2.592499256134033,38.7,47.68,80042844,6005385852.3,6234484860.0,1.3114571571350098,0.0,是,1.3963038921356201,0/0,60日新高,电子化学,2026-03-11
129,300285,国瓷材料,3.844142436981201,39.71,45.89,3160358704,33409803874.37,39592788151.840004,9.27343463897705,0.0,是,1.6558358669281006,0/0,60日新高,电子化学,2026-03-11
16,301511,德福科技,10.395069122314453,39.4,42.83,2904012384,14760463409.4,24834686800.0,20.06203269958496,0.0,是,2.404648542404175,0/0,60日新高,电池,2026-03-11
6,301150,中一科技,14.333333015441895,54.88,57.6,1896834992,12215480385.92,12799852668.960001,15.77031421661377,0.0,是,2.9334354400634766,0/0,60日新高,电池,2026-03-11
95,300750,宁德时代,5.447781085968018,396.8,451.56,22642696192,1689034286156.8,1810943190630.4001,1.3531494140625,0.0,是,1.804594874382019,0/0,60日新高,电池,2026-03-11
75,301349,信德新材,7.049080848693848,53.0,59.41,425946592,5406000000.0,5406000000.0,8.011381149291992,0.0,是,2.3149073123931885,0/0,60日新高,电池,2026-03-11
77,688779,五矿新能,6.775300025939941,12.45,13.99,911550016,24018780832.8,24018780832.8,3.796630382537842,0.0,是,1.6251047849655151,0/0,60日新高,电池,2026-03-11
139,688345,博力威,3.1987414360046387,39.36,45.77,134747027,3936000000.0,3981244320.0,3.3968539237976074,0.0,是,2.215574026107788,0/0,60日新高,电池,2026-03-11
125,688733,壹石通,4.068857192993164,33.25,38.34,492320192,6642525067.5,6642525067.5,7.3138017654418945,0.0,是,2.413093090057373,0/0,60日新高,电池,2026-03-11
142,002125,湘潭电化,3.101820707321167,15.29,16.31,736679984,9624853829.47,9624853905.92,7.656503200531006,0.0,是,1.971304178237915,0/0,60日新高,电池,2026-03-11
250,600241,时代万恒,0.9793253540992737,9.28,10.11,126824401,2731123627.2,2731123599.3599997,4.631387233734131,-0.10764262080192566,是,2.0927231311798096,0/0,60日新高,电池,2026-03-11
62,002709,天赐材料,8.062015533447266,48.79,49.67,7777545728,73402015334.13,99233570383.36,10.872035026550293,-0.02049180306494236,是,2.276120901107788,0/0,60日新高,电池,2026-03-11
219,002580,圣阳股份,1.5509600639343262,13.75,14.89,318057616,6219658500.0,6240698640.0,5.128482341766357,0.0,是,2.273991823196411,0/0,60日新高,电池,2026-03-11
258,301210,金杨精密,0.7972939610481262,41.72,49.67,105551287,1813314658.96,4781710014.48,5.839068412780762,0.0,是,1.275667428970337,0/0,60日新高,电池,2026-03-11
122,688275,万润新能,4.234860897064209,101.9,117.31,751429424,8620411372.5,12851471379.7,8.69808578491211,0.0,是,1.4694546461105347,0/0,60日新高,电池,2026-03-11
334,600847,万里股份,-1.0958904027938843,14.44,16.06,37840632,2213470056.0,2213470056.0,1.7096643447875977,0.06930007040500641,是,0.9158048033714294,0/0,60日新高,电池,2026-03-11
32,002733,雄韬股份,10.004066467285156,27.05,27.05,2075447200,9977737630.95,10393013369.6,21.61981964111328,0.0,是,2.0437417030334473,1/1,60日新高,电池,2026-03-11
106,002812,恩捷股份,5.04594087600708,69.74,73.03,2650971968,57370511758.119995,68500032842.56,4.671191692352295,-0.01433691754937172,是,1.4178367853164673,0/0,60日新高,电池,2026-03-11
115,688330,宏力达,4.594294548034668,56.46,64.78,462459952,7904400000.0,7904400000.0,5.9448933601379395,0.0,是,0.9718063473701477,0/0,60日新高,电网设备,2026-03-11
332,300853,申昊科技,-0.8673027157783508,22.86,27.67,76719322,2520492416.46,3359254437.18,3.026762008666992,0.0,是,1.1058299541473389,0/0,60日新高,电网设备,2026-03-11
70,600268,国电南自,7.258064270019531,17.29,17.73,2313540384,17477274439.17,17564405855.36,13.756281852722168,0.17381228506565094,是,1.5930187702178955,0/0,60日新高,电网设备,2026-03-11
78,301388,欣灵电气,6.734434604644775,42.0,47.22,517596432,1148976696.0,4302799200.0,46.647369384765625,0.0,是,1.1300361156463623,0/0,60日新高,电网设备,2026-03-11
314,603618,杭电股份,-0.5791505575180054,20.6,22.79,2427404656,14242337689.6,14242337689.6,16.634017944335938,0.4878048896789551,是,0.9673523306846619,0/0,60日新高,电网设备,2026-03-11
291,300514,友讯达,-0.13192611932754517,15.14,18.19,146794285,2426311040.5,3028000000.0,6.027268886566162,0.0,是,1.2886046171188354,0/0,60日新高,电网设备,2026-03-11
281,688681,科汇股份,0.18570101261138916,21.58,25.85,68487697,2258778600.0,2258778600.0,3.044778823852539,0.0,是,0.9153125286102295,0/0,60日新高,电网设备,2026-03-11
319,300407,凯发电气,-0.6181318759918213,14.47,17.47,120713411,3732321852.02,4630985977.12,3.2374818325042725,0.0,是,0.7606783509254456,0/0,60日新高,电网设备,2026-03-11
306,301386,未来电器,-0.37658336758613586,29.1,35.05,136586441,1249001216.4,4074000000.0,10.92216968536377,0.0,是,0.791128933429718,0/0,60日新高,电网设备,2026-03-11
348,601567,三星医疗,-1.4303103685379028,32.39,36.15,2010031712,45514732466.0,45514732725.12,4.391651153564453,0.12364760041236877,是,1.4880930185317993,4/2,60日新高且近期多次涨停,电网设备,2026-03-11
152,688663,新风光,2.8662421703338623,64.6,75.36,427193568,9139259160.0,9139259160.0,4.681888580322266,0.0,是,1.0979140996932983,0/0,60日新高,电网设备,2026-03-11
195,002350,北京科锐,2.10249662399292,15.54,16.74,1347707872,8244769859.339999,8427829085.759999,16.792024612426758,0.06439150124788284,是,1.0469579696655273,2/1,60日新高,电网设备,2026-03-11
165,002980,华盛昌,2.637302875518799,37.75,40.46,815507232,3827470386.0,7149893790.0,21.163101196289062,-0.343189001083374,是,0.8095172047615051,0/0,60日新高,电网设备,2026-03-11
244,000533,顺钠股份,1.1891279220581055,17.87,19.43,4389727744,12239205888.0,12344881920.0,35.66469192504883,0.0559910424053669,是,3.100703001022339,6/4,60日新高且近期多次涨停,电网设备,2026-03-11
164,601877,正泰电器,2.6433916091918945,41.16,44.11,3543447392,88451563052.15999,88451563052.15999,4.030118465423584,0.0,是,1.2622500658035278,0/0,60日新高,电网设备,2026-03-11
183,002706,良信股份,2.3015873432159424,12.89,13.86,1748672256,11794215815.1,14477081559.36,14.686781883239746,0.23328149318695068,是,2.163043737411499,0/0,60日新高,电网设备,2026-03-11
199,002298,中电鑫龙,2.0145044326782227,12.66,13.65,3270571680,8363873461.92,9369803943.36,38.436378479003906,0.0,是,4.290884971618652,2/1,60日新高,电网设备,2026-03-11
9,301291,明阳电气,12.00064754486084,69.25,74.2,2029420608,11193359133.75,21619850000.0,19.221004486083984,0.0,是,1.3494888544082642,0/0,60日新高,电网设备,2026-03-11
355,688597,煜邦电力,-1.602262020111084,10.44,12.73,129059956,3508466441.7599998,3508466400.0,3.652134656906128,0.0,是,0.8559484481811523,0/0,60日新高,电网设备,2026-03-11
211,920556,雅达股份,1.7079418897628784,11.91,15.22,220221237,1399410279.24,1921264032.0,15.345520973205566,-0.16764459013938904,是,1.4331011772155762,0/0,60日新高,电网设备,2026-03-11
368,002498,汉缆股份,-2.176165819168091,9.44,10.62,2882461376,31404954240.0,31404954240.0,9.086420059204102,-0.10582010447978973,否,0.9581083059310913,14/7,近期多次涨停,电网设备,2026-03-11
150,601222,林洋能源,2.891932964324951,6.76,7.23,469614512,13926743494.56,13926743467.52,3.401829719543457,-0.14771048724651337,是,1.2628443241119385,0/0,60日新高,电网设备,2026-03-11
141,300001,特锐德,3.13275408744812,33.25,38.69,1993338992,34299240524.5,35096628924.0,5.888844966888428,0.0,是,1.049917459487915,0/0,60日新高,电网设备,2026-03-11
231,688248,南网科技,1.3939838409423828,69.1,81.78,949423136,39020770000.0,39020770000.0,2.4501678943634033,0.0,是,1.2215535640716553,0/0,60日新高,电网设备,2026-03-11
5,301361,众智科技,14.597199440002441,49.93,52.28,728039568,1520068920.0,5808656480.0,49.72289276123047,0.0,是,2.2539303302764893,0/0,60日新高,电网设备,2026-03-11
273,300490,华自科技,0.3678402602672577,19.1,22.84,906158576,7511124889.200001,7614609835.200001,11.848758697509766,0.0,是,1.1180907487869263,0/0,60日新高,电网设备,2026-03-11
59,002452,长高电新,8.235294342041016,12.88,13.09,1257152192,6644853695.200001,7989877190.400001,19.49156379699707,0.0,是,1.5774301290512085,0/0,60日新高,电网设备,2026-03-11
22,300932,三友联众,10.032573699951172,16.89,18.42,880196800,3850815248.2200003,5406556560.0,23.40038299560547,0.0,是,2.132925033569336,0/0,60日新高,电网设备,2026-03-11
