序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,002730,电光科技,5.949008464813232,33.66,34.95,1155156800,11647365760.8,12187609030.079998,10.130997657775879,0.0,是,1.1936718225479126,0/0,60日新高,专用设备,2026-04-30
39,603095,越剑智能,10.017345428466797,25.37,25.37,95422151,6552289604.0,6552289604.0,1.456317663192749,0.0,是,0.36225414276123047,4/4,60日新高且近期多次涨停,专用设备,2026-04-30
351,600545,卓郎智能,-9.944750785827637,4.89,5.97,1059421472,8742890765.58,8742890775.359999,11.736806869506836,0.0,是,1.3278971910476685,2/1,60日新高,专用设备,2026-04-30
80,002353,杰瑞股份,7.662082672119141,137.0,139.98,3893282864,94672290255.0,140268250080.0,4.245349407196045,-0.02918855845928192,是,1.7434203624725342,0/0,60日新高,专用设备,2026-04-30
185,688211,中科微至,2.90628719329834,34.7,40.46,52880008,4548922311.400001,4548922311.400001,1.1844557523727417,0.0,是,2.077829360961914,0/0,60日新高,专用设备,2026-04-30
214,603488,展鹏科技,2.1929824352264404,11.65,12.54,213004833,3401688626.0,3401688719.2000003,6.290515422821045,0.17196905612945557,是,1.4976961612701416,0/0,60日新高,专用设备,2026-04-30
6,688531,日联科技,20.0,120.6,120.6,2827475952,13842326536.199999,19970629043.399998,21.01085662841797,0.0,是,5.079652309417725,2/2,60日新高且近期多次涨停,专用设备,2026-04-30
197,301260,格力博,2.51346492767334,17.13,20.05,197906757,3516781788.27,8279286674.4,5.631191253662109,0.0,是,2.536280870437622,0/0,60日新高,专用设备,2026-04-30
4,688400,凌云光,20.00809097290039,59.32,59.32,2198241664,27345139801.56,28427947328.0,8.71253776550293,0.0,是,2.4017810821533203,1/1,60日新高,专用设备,2026-04-30
315,603139,康惠股份,-1.3050570487976074,36.3,40.46,243647505,3625643999.9999995,3625643999.9999995,6.685929298400879,0.13793103396892548,是,1.2729854583740234,2/1,60日新高,中药Ⅱ,2026-04-30
210,600351,亚宝药业,2.312138557434082,7.08,7.61,249146372,4899360325.68,4899360339.84,5.112085342407227,0.0,是,1.3101277351379395,0/0,60日新高,中药Ⅱ,2026-04-30
308,600285,羚锐制药,-0.8865248560905457,22.36,24.82,192268508,12652752266.96,12680702311.68,1.5076442956924438,-0.04470272734761238,是,0.7541905641555786,0/0,60日新高,中药Ⅱ,2026-04-30
27,000790,华神科技,10.120482444763184,4.57,4.57,210409118,2845348785.98,2850397475.2000003,7.489288330078125,0.0,是,2.792250633239746,1/1,60日新高,中药Ⅱ,2026-04-30
213,001219,青岛食品,2.2006473541259766,15.79,17.0,150426279,3002027501.0899997,3078793412.5,4.981104373931885,-0.12650221586227417,是,1.6039305925369263,0/0,60日新高,休闲食品,2026-04-30
225,002956,西麦食品,1.9686249494552612,33.15,35.76,488592864,7399885578.15,7400634237.75,6.484527587890625,-0.0301568154245615,是,3.6221396923065186,2/1,60日新高,休闲食品,2026-04-30
166,002695,煌上煌,3.4797017574310303,12.49,13.28,227704020,6388073999.16,6989226741.92,3.574970245361328,0.0,是,2.3506691455841064,0/0,60日新高,休闲食品,2026-04-30
187,002858,力盛体育,2.8262176513671875,17.1,18.29,230832575,2520752262.3,2803029229.8,9.145633697509766,0.0,是,1.8847579956054688,0/0,60日新高,体育Ⅱ,2026-04-30
270,002484,江海股份,0.44525930285453796,38.35,42.0,1925275664,31465111362.75,32617592945.600002,6.1173224449157715,0.209041029214859,是,1.0174267292022705,0/0,60日新高,元件,2026-04-30
86,688020,方邦股份,7.131445407867432,147.52,165.24,1167328144,12154025280.0,12154025280.0,9.838277816772461,0.0,是,0.9722988605499268,0/0,60日新高,元件,2026-04-30
9,688655,迅捷兴,18.598594665527344,45.53,46.07,1100161776,6073246700.0,6073246700.0,18.660987854003906,0.0,是,1.7321852445602417,0/0,60日新高,元件,2026-04-30
136,300408,三环集团,4.499451637268066,85.7,98.41,3586918208,160242197829.4,164243825123.2,2.2640469074249268,0.0,是,0.9929237365722656,0/0,60日新高,元件,2026-04-30
220,605117,德业股份,2.032107353210449,150.63,162.39,2274182304,136972760801.45999,136972761102.72,1.6539828777313232,0.11964107304811478,是,1.072819471359253,0/0,60日新高,光伏设备,2026-04-30
98,688390,固德威,6.464626789093018,108.2,121.96,1968626480,26299331879.4,26299331879.4,7.556008815765381,0.0,是,1.3513633012771606,0/0,60日新高,光伏设备,2026-04-30
104,301479,弘景光电,6.086142539978027,113.3,128.16,426398912,5770280965.9,10079772228.9,7.467596530914307,0.0,是,1.2083609104156494,0/0,60日新高,光学光电,2026-04-30
73,688127,蓝特光学,8.169013977050781,76.8,85.2,1138941600,31172943360.0,31172943052.8,3.666476011276245,0.0,是,1.8638057708740234,0/0,60日新高,光学光电,2026-04-30
263,002876,三利谱,0.7168458700180054,30.91,33.76,191105360,4603785412.38,5374783248.12,4.154209136962891,0.06474587321281433,是,0.7833290100097656,0/0,60日新高,光学光电,2026-04-30
206,301106,骏成科技,2.4027459621429443,35.8,41.95,204466826,3655711092.9999995,3655711092.9999995,5.517091751098633,0.0,是,1.0466911792755127,0/0,60日新高,光学光电,2026-04-30
302,603773,沃格光电,-0.5592199563980103,69.35,76.71,1887356944,15580076198.55,15585485498.55,12.165135383605957,0.5072463750839233,是,1.1263163089752197,16/8,60日新高且近期多次涨停,光学光电,2026-04-30
194,688378,奥来德,2.665121555328369,44.3,51.78,343509088,10674553295.3,11581134765.199999,3.23818039894104,0.0,是,0.761427640914917,0/0,60日新高,光学光电,2026-04-30
3,300632,光莆股份,20.009807586669922,24.47,24.47,901096192,5412655304.259999,7467794143.5199995,16.649431228637695,0.0,是,1.855456829071045,2/2,60日新高且近期多次涨停,光学光电,2026-04-30
343,603685,晨丰科技,-4.147196292877197,32.82,37.66,155097878,6612105816.54,8236197641.76,2.296579360961914,-0.030459944158792496,是,1.1971203088760376,0/0,60日新高,光学光电,2026-04-30
242,001298,好上好,1.3566739559173584,23.16,25.14,779166432,5527718419.44,10017024981.12,14.114968299865723,-0.043159257620573044,是,1.6273282766342163,0/0,60日新高,其他电子,2026-04-30
177,301359,东南电子,3.130511522293091,23.39,27.22,71689297,1664128984.92,2810916640.0,4.323581695556641,0.0,是,1.3638060092926025,0/0,60日新高,其他电子,2026-04-30
181,002859,洁美科技,3.0303030014038086,51.0,54.45,512783728,20700867768.0,21992552928.0,2.5317130088806152,-0.09794318675994873,是,0.8737006187438965,0/0,60日新高,其他电子,2026-04-30
167,301516,中远通,3.472571849822998,20.56,23.84,256934716,1442807025.84,5771228185.599999,17.834630966186523,0.0,是,1.9991482496261597,0/0,60日新高,其他电源,2026-04-30
82,300870,欧陆通,7.449666500091553,404.0,451.19,2244711744,44043547124.0,44048395124.0,5.196420192718506,0.0,是,0.9572693109512329,0/0,60日新高,其他电源,2026-04-30
257,002935,天奥电子,1.0199556350708008,22.78,24.81,429870736,9455770314.74,9661055223.36,4.566076755523682,0.0,是,1.0164880752563477,0/0,60日新高,军工电子,2026-04-30
228,600251,冠农股份,1.8882770538330078,12.95,13.98,423607168,10062066899.85,10062066912.8,4.278388023376465,0.0,是,1.5189331769943237,0/0,60日新高,农产品加,2026-04-30
299,000792,盐湖股份,-0.5316455960273743,39.29,43.45,9694129920,207904031826.59,207905882739.19998,4.5550947189331055,0.02545825019478798,是,2.4184393882751465,0/0,60日新高,农化制品,2026-04-30
224,001203,大中矿业,1.9688109159469604,52.31,56.43,2419002672,68315506321.82,80195437397.92,3.527292490005493,0.2683534622192383,是,1.603181004524231,2/1,60日新高,冶钢原料,2026-04-30
42,002181,粤 传 媒,10.006670951843262,16.49,16.49,1202389440,18708516844.96,19145849322.239998,6.638779640197754,0.0,是,0.8130451440811157,4/2,60日新高且近期多次涨停,出版,2026-04-30
71,301198,喜悦智行,8.371559143066406,18.9,20.93,213310311,3067038702.0,3194099999.9999995,6.9624528884887695,0.0,是,1.587215542793274,0/0,60日新高,包装印刷,2026-04-30
294,300849,锦盛新材,-0.3918154239654541,22.88,27.56,71788014,2522974465.44,3432000000.0,2.8158645629882812,0.0,是,0.8830873966217041,0/0,60日新高,化妆品,2026-04-30
271,300740,水羊股份,0.3912363052368164,25.66,30.67,409822544,9271028616.32,10064573353.92,4.383596897125244,0.0,是,0.920738697052002,0/0,60日新高,化妆品,2026-04-30
126,688571,杭华股份,4.8275861740112305,9.12,10.44,170775224,3868436783.9999995,3868436820.4799995,4.496603488922119,0.0,是,2.2812249660491943,0/0,60日新高,化学制品,2026-04-30
203,603110,东方材料,2.4062933921813965,22.13,23.77,608533488,4453147579.16,4453147579.16,13.705513000488281,-0.09029345214366913,是,0.9229846000671387,0/0,60日新高,化学制品,2026-04-30
233,603285,键邦股份,1.7507003545761108,43.59,47.12,174680156,2715516640.2000003,6974400000.000001,6.462828636169434,-0.43398812413215637,是,0.6309879422187805,0/0,60日新高,化学制品,2026-04-30
200,688659,元琛科技,2.488888740539551,11.53,13.5,75936056,1844800000.0,1844800000.0,4.119965553283691,0.0,是,1.628974437713623,0/0,60日新高,化学制品,2026-04-30
331,300821,东岳硅材,-2.941176414489746,15.18,18.77,1121085952,18212823585.0,18216000000.0,6.083060264587402,0.0,是,0.8505857586860657,0/0,60日新高,化学制品,2026-04-30
239,603041,美思德,1.436781644821167,14.12,15.31,83312811,2586045411.04,2586045411.04,3.2166390419006348,0.07087171822786331,是,1.1694793701171875,0/0,60日新高,化学制品,2026-04-30
329,603125,常青科技,-2.6037068367004395,22.07,24.93,242764118,8934738796.25,8934738641.76,2.6691668033599854,-0.3161698281764984,是,0.8701706528663635,0/0,60日新高,化学制品,2026-04-30
327,300174,元力股份,-2.3561644554138184,17.82,21.9,265308414,6454307041.38,6490228757.76,4.043545246124268,0.0,是,0.8408755660057068,0/0,60日新高,化学制品,2026-04-30
49,002591,恒大高新,10.0,8.36,8.36,179404819,1868564182.32,2509667719.68,9.618210792541504,0.0,是,1.8748478889465332,1/1,60日新高,化学制品,2026-04-30
248,002407,多氟多,1.2266517877578735,36.31,39.46,6514822656,39170042296.950005,43224606834.560005,16.92389488220215,0.0,是,0.9952993988990784,0/0,60日新高,化学制品,2026-04-30
246,002497,雅化集团,1.2879788875579834,30.67,33.31,2468355472,32497552152.050003,35349092733.76,7.632104396820068,0.09791122376918793,是,1.0961867570877075,2/1,60日新高,化学制品,2026-04-30
253,688625,呈和科技,1.1080331802368164,73.0,86.64,301892608,13747429423.0,13747429423.0,2.194000244140625,0.0,是,1.3833481073379517,0/0,60日新高,化学制品,2026-04-30
150,300723,一品红,4.093420505523682,41.45,47.78,1117538864,17375374019.100002,18722665233.600002,6.497491359710693,0.0,是,1.0555866956710815,0/0,60日新高,化学制药,2026-04-30
227,300583,赛托生物,1.9554955959320068,15.12,17.8,79962936,2814571761.12,2868296145.12,2.843878984451294,0.0,是,1.4014463424682617,0/0,60日新高,化学制药,2026-04-30
237,603520,司太立,1.51260507106781,12.08,13.09,540010016,5295991362.4800005,5295991447.04,10.095780372619629,-0.08271298557519913,是,1.0783897638320923,0/0,60日新高,化学制药,2026-04-30
93,688166,博瑞医药,6.768189430236816,63.1,70.92,1010801776,26697891047.4,26697890668.8,3.7838830947875977,0.0,是,1.0420732498168945,0/0,60日新高,化学制药,2026-04-30
164,688266,泽璟制药-U,3.5856575965881348,104.0,120.48,579898224,27529651344.0,27529651344.0,2.1092913150787354,0.0,是,1.4295355081558228,0/0,60日新高,化学制药,2026-04-30
94,300966,共同药业,6.597361087799072,26.66,30.01,457190400,2043933395.54,3073394472.58,23.142454147338867,0.0,是,2.5738394260406494,0/0,60日新高,化学制药,2026-04-30
78,300558,贝达药业,7.826448440551758,51.94,57.8,1309487392,21783254760.399998,21852915649.6,6.079509735107422,0.0,是,1.2817702293395996,0/0,60日新高,化学制药,2026-04-30
116,300254,仟源医药,5.386416912078857,13.5,15.37,321215744,3050077545.0,3456790600.5,10.6292142868042,0.0,是,1.4111995697021484,0/0,60日新高,化学制药,2026-04-30
23,688189,南新制药,11.457036018371582,8.95,9.64,333114640,2455880000.0,2455880000.0,13.488250732421875,0.0,是,6.253396511077881,0/0,60日新高,化学制药,2026-04-30
11,301246,宏源药业,15.758980751037598,29.97,31.07,1593696592,5097221176.5,11988203796.0,33.11063003540039,0.0,是,2.4467387199401855,0/0,60日新高,化学制药,2026-04-30
341,002386,天原股份,-3.9835166931152344,6.99,8.01,786830384,9096817713.630001,9098513033.28,8.533787727355957,0.0,是,1.3874553442001343,0/0,60日新高,化学原料,2026-04-30
318,002136,安 纳 达,-1.43696928024292,15.09,16.84,376020704,3236137418.4,3244651800.0,11.595584869384766,0.13271400332450867,是,2.1817030906677246,2/1,60日新高,化学原料,2026-04-30
44,600714,金瑞矿业,10.00497817993164,22.1,22.1,1018275904,6368695633.3,6368695611.200001,16.462562561035156,0.0,否,3.112257719039917,2/2,近期多次涨停,化学原料,2026-04-30
154,000782,恒申新材,3.94366192817688,7.38,7.81,273073600,3897670417.74,5066971499.5199995,7.030935764312744,-0.4048583209514618,是,0.8486629724502563,0/0,60日新高,化学纤维,2026-04-30
267,002998,优彩资源,0.5279831290245056,9.52,10.42,84291500,2575066932.48,3377826995.2,3.258333206176758,-0.3141361176967621,是,0.9940232038497925,0/0,60日新高,化学纤维,2026-04-30
168,605369,拱东医疗,3.4663867950439453,19.7,20.94,118787804,4343711095.3,4343711095.3,2.7226271629333496,-0.4044489562511444,是,2.5787100791931152,0/0,60日新高,医疗器械,2026-04-30
250,688580,伟思医疗,1.1968504190444946,64.26,76.2,409331488,6154262966.88,6154262966.88,6.654422283172607,0.0,是,2.416893243789673,0/0,60日新高,医疗器械,2026-04-30
321,688193,仁度生物,-1.7026106119155884,60.62,74.0,68408467,2429035519.4,2429035519.4,2.758249521255493,0.0,是,0.7492363452911377,0/0,60日新高,医疗器械,2026-04-30
77,688253,英诺特,7.853294849395752,52.05,57.91,220289168,7130033647.799999,7130033647.799999,3.153721570968628,0.0,是,1.2097492218017578,0/0,60日新高,医疗器械,2026-04-30
151,300246,宝莱特,4.0564374923706055,17.7,20.41,307355904,3740487404.3999996,4683529332.9,8.296719551086426,0.0,是,1.3224087953567505,0/0,60日新高,医疗器械,2026-04-30
162,301239,普瑞眼科,3.6061947345733643,46.83,54.24,250998249,6651922767.84,7006660017.84,3.748159170150757,0.0,是,0.917913019657135,0/0,60日新高,医疗服务,2026-04-30
130,301096,百诚医药,4.664879322052002,58.56,67.14,236619138,4865748408.96,6396408311.04,4.966623783111572,0.0,是,1.6037455797195435,0/0,60日新高,医疗服务,2026-04-30
140,688620,安凯微,4.4289045333862305,13.44,15.44,215988802,3122360908.7999997,5268480000.0,6.9588093757629395,0.0,是,1.3553495407104492,0/0,60日新高,半导体,2026-04-30
111,688146,中船特气,5.5708842277526855,80.35,91.33,2197853488,11648407154.699999,42538234916.0,18.58270263671875,0.0,是,1.1329878568649292,0/0,60日新高,半导体,2026-04-30
122,688072,拓荆科技,5.034578800201416,445.0,508.4,2988207584,125798390340.0,125798388560.0,2.37874436378479,0.0,是,1.0421509742736816,0/0,60日新高,半导体,2026-04-30
118,002371,北方华创,5.145777225494385,536.99,561.78,8805165568,388916760235.36,389227870761.76,2.2909927368164062,0.1435977816581726,是,1.2517893314361572,0/0,60日新高,半导体,2026-04-30
134,003043,华亚智能,4.593128204345703,57.84,60.83,258709629,4848737379.84,7740808870.080001,5.3555426597595215,0.051894139498472214,是,1.5261287689208984,0/0,60日新高,半导体,2026-04-30
124,688409,富创精密,4.946938991546631,128.56,147.0,1181334480,39366456719.76,39366456334.08,3.090489149093628,0.0,是,1.5629940032958984,0/0,60日新高,半导体,2026-04-30
145,688200,华峰测控,4.3159027099609375,349.5,402.05,1371496064,47368862137.5,47368862137.5,2.9245035648345947,0.0,是,0.998824417591095,0/0,60日新高,半导体,2026-04-30
159,688498,源杰科技,3.6963696479797363,1571.0,1818.0,4345957120,133281440600.0,135023877546.0,3.2957732677459717,0.0,是,0.7144228219985962,0/0,60日新高,半导体,2026-04-30
201,300666,江丰电子,2.4630823135375977,179.71,210.47,2646512192,39736717542.64,47680779941.93,6.761918067932129,0.0,是,0.9750273823738098,0/0,60日新高,半导体,2026-04-30
133,688012,中微公司,4.597509384155273,376.3,431.71,7112514304,235909171903.0,235909171150.4,3.0570809841156006,0.0,是,1.0530952215194702,0/0,60日新高,半导体,2026-04-30
114,003026,中晶科技,5.41965389251709,49.99,52.16,1285575600,4838552096.0,6479653810.0,28.207521438598633,0.0,是,1.8283064365386963,0/0,60日新高,半导体,2026-04-30
156,688099,晶晨股份,3.8782522678375244,105.8,122.22,2859683312,44559321855.4,44559322172.799995,6.463105201721191,0.0,是,1.131029725074768,0/0,60日新高,半导体,2026-04-30
176,688045,必易微,3.19891095161438,60.65,70.52,202296394,4280494382.85,4280494382.85,4.7272419929504395,0.0,是,1.0260465145111084,0/0,60日新高,半导体,2026-04-30
322,688702,盛科通信-U,-1.7804877758026123,322.16,393.6,3651587616,65395832811.28001,132085600000.00002,5.529544830322266,0.0,是,1.0809587240219116,0/0,60日新高,半导体,2026-04-30
87,688530,欧莱新材,7.0422539710998535,53.2,59.64,1170738592,3605800452.8,8514384636.8,33.91590118408203,0.0,是,1.1925517320632935,0/0,60日新高,半导体,2026-04-30
18,688536,思瑞浦,12.950791358947754,268.1,284.83,2595578464,36367491269.9,37018036992.3,7.452364444732666,0.0,是,1.2566498517990112,0/0,60日新高,半导体,2026-04-30
17,688037,芯源微,13.224390029907227,232.11,246.0,3594613024,46799711674.560005,46799711674.560005,8.304954528808594,0.0,是,1.7257468700408936,0/0,60日新高,半导体,2026-04-30
58,603375,盛景微,9.990277290344238,45.25,45.25,270164576,2886087037.25,4555166681.75,9.639569282531738,0.0,是,2.7464752197265625,1/1,60日新高,半导体,2026-04-30
13,688515,裕太微-U,13.418319702148438,172.6,182.62,1585714448,8598828440.0,13808000000.0,19.700773239135742,0.0,是,2.3384757041931152,0/0,60日新高,半导体,2026-04-30
84,688130,晶华微,7.326732635498047,27.1,30.3,140120893,1633726047.4,3276148647.4,8.72822093963623,0.0,是,1.4524610042572021,0/0,60日新高,半导体,2026-04-30
10,688141,杰华特,16.786117553710938,92.88,95.44,2635709904,41825871043.92,41825871694.079994,6.834423065185547,0.0,是,1.3118164539337158,0/0,60日新高,半导体,2026-04-30
5,688256,寒武纪,20.000282287597656,1699.96,1699.96,28465682176,716847921593.2001,716847918193.28,4.2411417961120605,0.0,是,2.043510675430298,1/1,60日新高,半导体,2026-04-30
76,688508,芯朋微,7.854480266571045,83.9,93.35,798381376,11016938029.400002,11016938029.400002,7.461061954498291,0.0,是,0.9483643174171448,0/0,60日新高,半导体,2026-04-30
101,688802,沐曦股份-U,6.261915683746338,758.03,856.03,2990394816,13749885703.189999,303287803000.0,21.708450317382812,0.0,是,1.228910207748413,0/0,60日新高,半导体,2026-04-30
21,688220,翱捷科技-U,12.508316040039062,101.46,108.22,2669734736,37452876624.72,42440808908.159996,7.2815842628479,0.0,是,2.517472743988037,0/0,60日新高,半导体,2026-04-30
14,300536,农尚环境,13.266444206237793,10.16,10.76,367777856,2979591409.36,2979807380.48,12.539338111877441,0.0,是,4.373380184173584,0/0,60日新高,基础建设,2026-04-30
320,300649,杭州园林,-1.5897436141967773,19.19,23.4,120288484,2036326969.16,2541074726.71,5.81469202041626,0.0,是,0.46078598499298096,0/0,60日新高,基础建设,2026-04-30
345,603316,诚邦股份,-4.939024448394775,15.59,18.04,923996512,4119875760.0,4119875760.0,21.234642028808594,0.25723472237586975,是,5.877110958099365,0/0,60日新高,基础建设,2026-04-30
174,688087,英科再生,3.2272324562072754,46.7,54.29,225240192,8697664383.0,9062357992.5,2.616424798965454,0.0,是,0.9684242010116577,0/0,60日新高,塑料,2026-04-30
317,000973,佛塑科技,-1.4091123342514038,20.99,23.42,2275636816,20306212359.289997,51598389760.32,11.058302879333496,0.0,是,1.2539864778518677,2/1,60日新高,塑料,2026-04-30
260,300806,斯迪克,0.8289169669151306,74.2,88.31,1265809632,23477910118.600002,33634896803.2,5.432246685028076,0.0,是,0.8911615014076233,0/0,60日新高,塑料,2026-04-30
247,601208,东材科技,1.241593360900879,39.14,42.53,3835063584,39538560389.020004,39538560428.16,9.820168495178223,0.0,是,1.2706210613250732,0/0,60日新高,塑料,2026-04-30
199,002395,双象股份,2.489837408065796,20.17,21.65,352682976,5409306698.52,5409775530.0,6.446793079376221,-0.049554016441106796,是,1.7387330532073975,0/0,60日新高,塑料,2026-04-30
155,688669,聚石化学,3.9334826469421387,32.5,37.52,255584202,3943333355.0,3943333355.0,6.508507251739502,0.0,是,1.3717628717422485,0/0,60日新高,塑料,2026-04-30
211,001378,德冠新材,2.2909507751464844,26.79,28.81,68523743,1738090085.6399999,3572007144.0,3.9612865447998047,-0.07459902763366699,是,1.3495672941207886,0/0,60日新高,塑料,2026-04-30
330,300586,美联新材,-2.8356964588165283,11.65,14.39,358462880,6228048852.2,8285673856.0,5.701462268829346,0.0,是,0.7427651286125183,0/0,60日新高,塑料,2026-04-30
95,600816,建元信托,6.5217390060424805,2.94,3.04,921223632,16079265481.86,28942677872.64,5.676792144775391,-0.6756756901741028,是,3.249851703643799,0/0,60日新高,多元金融,2026-04-30
31,000567,海德股份,10.066006660461426,6.67,6.67,1018625312,12996760686.11,13037129707.2,8.008042335510254,0.0,是,7.733333110809326,2/2,60日新高且近期多次涨停,多元金融,2026-04-30
160,002631,德尔未来,3.6793694496154785,7.89,8.37,274975120,6261285857.28,6290561923.2,4.332056522369385,-0.25284451246261597,是,1.8448567390441895,0/0,60日新高,家居用品,2026-04-30
53,605099,共创草坪,9.99545669555664,48.42,48.42,348438432,19438350483.24,19490954261.760002,1.8273208141326904,0.0,是,1.7033183574676514,2/2,60日新高且近期多次涨停,家居用品,2026-04-30
305,603709,中源家居,-0.7625826001167297,19.52,21.64,121770921,2442132950.4,2461026944.0,4.955142021179199,-0.15345267951488495,是,0.7095105648040771,0/0,60日新高,家居用品,2026-04-30
70,603195,公牛集团,8.49056625366211,44.85,45.47,993006640,80759794931.40001,81084742689.6,1.2348649501800537,-0.022291574627161026,是,13.824159622192383,0/0,60日新高,家居用品,2026-04-30
179,001211,双枪科技,3.037036895751953,41.73,44.55,254167647,2795763945.0,3004560000.0,9.144119262695312,-0.1435750126838684,是,0.7083563208580017,0/0,60日新高,家居用品,2026-04-30
12,301588,美新科技,13.704071998596191,34.35,36.25,449457520,2519887936.05,4083107349.9,18.627933502197266,0.0,是,0.800192654132843,0/0,60日新高,家居用品,2026-04-30
268,002798,帝欧水华,0.5069708228111267,7.93,8.68,216962547,3841013926.62,4402105279.5199995,5.604439735412598,0.37974682450294495,是,0.9242806434631348,0/0,60日新高,家居用品,2026-04-30
161,603519,立霸股份,3.661162853240967,14.44,15.32,109328281,3845773995.16,3845773995.16,2.8762850761413574,0.0,是,1.8436306715011597,0/0,60日新高,家电零部,2026-04-30
45,603726,朗迪集团,10.004426956176758,24.85,24.85,190548120,4589949070.0,4613432320.0,4.217562675476074,0.0,否,1.2787435054779053,4/2,近期多次涨停,家电零部,2026-04-30
46,002842,翔鹭钨业,10.00285816192627,38.49,38.49,3358460816,10333116197.91,12592866291.84,32.764835357666016,0.0,否,2.159470558166504,2/2,近期多次涨停,小金属,2026-04-30
144,000688,国城矿业,4.337251663208008,51.48,54.27,1262100176,61007063111.28,61007285813.759995,2.084458112716675,0.07776050269603729,是,0.7604213356971741,0/0,60日新高,工业金属,2026-04-30
142,603527,众源新材,4.34782600402832,12.96,13.66,376916896,4107946752.0000005,4107946752.0000005,9.29288101196289,0.07722007483243942,是,1.6725729703903198,0/0,60日新高,工业金属,2026-04-30
147,603876,鼎胜新材,4.201680660247803,29.76,31.42,1868247840,27654992258.88,27654992348.16,6.798069000244141,0.0,是,1.1975587606430054,0/0,60日新高,工业金属,2026-04-30
36,603937,丽岛新材,10.028860092163086,15.25,15.25,359546800,3185580460.5,3185580460.5,11.520293235778809,0.0,否,2.0875446796417236,5/3,近期多次涨停,工业金属,2026-04-30
274,300057,万顺新材,0.30832475423812866,9.76,11.68,1783966192,7452430814.559999,9136962670.08,24.24910545349121,0.0,是,1.1350626945495605,0/0,60日新高,工业金属,2026-04-30
