序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,688141,杰华特,9.272388458251953,58.57,64.32,1370399008,26375336639.13,26375337049.12,5.246997833251953,0.0,是,2.1930761337280273,0/0,60日新高,半导体,2026-02-27
153,300672,国科微,4.532780170440674,161.2,185.05,1715075696,33906430953.199997,34996915262.399994,5.043858051300049,0.0,是,1.287896752357483,0/0,60日新高,半导体,2026-02-27
16,300911,亿田智能,12.375033378601074,41.59,44.41,523696992,7125888736.51,7624929974.630001,7.491303443908691,0.0,是,6.9784650802612305,0/0,60日新高,厨卫电器,2026-02-27
409,002035,华帝股份,0.6349206566810608,6.34,6.93,67027281,4958118808.78,5374123925.44,1.3538541793823242,0.0,是,1.3861268758773804,0/0,60日新高,厨卫电器,2026-02-27
136,000010,美丽生态,5.15970516204834,4.28,4.48,678533216,3629582673.8,4920511792.64,19.157079696655273,0.23419202864170074,是,4.55836820602417,2/1,60日新高,基础建设,2026-02-27
262,002663,普邦股份,2.7149322032928467,2.27,2.43,89866739,2934865110.13,3912001993.92,3.1021835803985596,-0.4385964870452881,是,1.0974422693252563,0/0,60日新高,基础建设,2026-02-27
28,002628,成都路桥,10.02087688446045,5.27,5.27,386601104,3972445906.5399995,3989919192.3199997,10.03307056427002,0.0,是,3.7140963077545166,1/1,60日新高,基础建设,2026-02-27
457,001396,誉帆科技,-0.5471231937408447,56.35,62.33,329519792,1251372564.4,6023951141.6,26.31817054748535,0.15997155010700226,否,1.3247371912002563,4/2,近期多次涨停,基础建设,2026-02-27
205,603991,至正股份,3.401578187942505,96.97,103.16,290729936,7227658756.059999,14808260578.7,4.0170392990112305,0.0,是,1.4011136293411255,0/0,60日新高,塑料,2026-02-27
120,688087,英科再生,5.930656909942627,34.83,39.46,206576268,6486930416.7,6758927813.25,3.177443265914917,0.0,是,4.193270206451416,0/0,60日新高,塑料,2026-02-27
142,301395,仁信新材,4.970949172973633,16.26,18.59,106340086,2091717911.88,3948748121.8800006,5.1204514503479,0.0,是,2.5528383255004883,0/0,60日新高,塑料,2026-02-27
432,001378,德冠新材,0.1549786925315857,25.85,28.39,59683767,1667474051.1000001,3446673560.0,3.5841758251190186,0.038699690252542496,是,1.2005943059921265,0/0,60日新高,塑料,2026-02-27
159,002585,双星新材,4.314720630645752,8.22,8.67,490093712,7287537897.360001,9381671837.76,6.896394729614258,0.0,是,1.5741536617279053,0/0,60日新高,塑料,2026-02-27
19,688669,聚石化学,11.074440956115723,30.29,32.72,263522931,3675186686.86,3675186686.86,7.467173099517822,0.0,是,3.4445111751556396,0/0,60日新高,塑料,2026-02-27
237,601208,东材科技,3.0061891078948975,34.95,37.32,4120124944,35305893857.850006,35305893892.8,12.325618743896484,-0.1143183782696724,是,1.4682409763336182,0/0,60日新高,塑料,2026-02-27
254,688718,唯赛勃,2.7867789268493652,15.86,18.52,41170012,2755744609.54,2755744609.54,1.5210050344467163,0.0,是,1.8228647708892822,0/0,60日新高,塑料,2026-02-27
203,600517,国网英大,3.486750364303589,7.42,7.89,617723328,42430793220.48,42430793932.8,1.460620641708374,0.13495276868343353,是,1.5420595407485962,0/0,60日新高,多元金融,2026-02-27
446,605099,共创草坪,-0.2192501723766327,45.51,50.17,156154624,18269778060.54,18319220397.6,0.8451414108276367,0.19815059006214142,是,1.1463526487350464,0/0,60日新高,家居用品,2026-02-27
35,001216,华瓷股份,10.010649681091309,20.66,20.66,515431200,5073129091.34,5203566022.0,10.575779914855957,0.0,是,5.698235511779785,1/1,60日新高,家居用品,2026-02-27
468,301113,雅艺科技,-1.0401722192764282,27.59,33.46,38361496,1520690886.94,2510690000.0,2.5179314613342285,0.0,是,0.9550220966339111,0/0,60日新高,家居用品,2026-02-27
211,300279,和晶科技,3.357070207595825,10.16,11.8,389964864,4947353092.32,4969250798.08,8.11887264251709,0.0,是,1.4218034744262695,0/0,60日新高,家电零部,2026-02-27
47,600259,中稀有色,10.0,102.08,102.08,1838099312,34343377692.8,34343377080.32,5.4771504402160645,0.0,是,1.19418203830719,1/1,60日新高,小金属,2026-02-27
56,600456,宝钛股份,9.995039939880371,44.35,44.35,1959291440,21189433854.65,21189433721.600002,9.402636528015137,0.0,是,2.72084379196167,1/1,60日新高,小金属,2026-02-27
97,600392,盛和资源,6.740858554840088,33.57,34.6,4802045184,58842387954.9,58842388156.32,8.326081275939941,-0.20808561146259308,是,1.0912961959838867,0/0,60日新高,小金属,2026-02-27
80,000831,中国稀土,7.707608699798584,64.98,66.36,4855437056,68958128038.86,68958127584.0,7.250774383544922,-0.13831259310245514,是,1.3410425186157227,0/0,60日新高,小金属,2026-02-27
57,002182,宝武镁业,9.994952201843262,21.79,21.79,670291856,18859516525.19,21611137918.079998,3.6286733150482178,0.0,是,1.0478254556655884,1/1,60日新高,小金属,2026-02-27
72,002428,云南锗业,8.718179702758789,48.26,48.83,7959190272,31515499262.5,31519571200.0,25.725379943847656,0.43704473972320557,是,4.379228115081787,3/2,60日新高且近期多次涨停,小金属,2026-02-27
41,600549,厦门钨业,10.004704475402832,70.15,70.15,5978603008,109008328397.00002,111369145553.6,5.606158256530762,0.0,是,1.1672412157058716,1/1,60日新高,小金属,2026-02-27
49,601958,金钼股份,10.0,24.53,24.53,1840975408,79148605932.0,79148605932.0,2.3816158771514893,0.0,是,1.8614529371261597,1/1,60日新高,小金属,2026-02-27
24,002167,东方锆业,10.028247833251953,15.58,15.58,1293734432,11800322583.54,12069409951.68,11.228569030761719,0.0,是,2.2702507972717285,1/1,60日新高,小金属,2026-02-27
54,002378,章源钨业,9.99729061126709,40.6,40.6,1590186224,48521927581.4,48777557158.4,3.3429267406463623,0.0,是,0.3992804288864136,7/5,60日新高且近期多次涨停,小金属,2026-02-27
245,920068,天工股份,2.8864059448242188,22.1,27.92,256148044,1385764168.1000001,14488760353.6,18.217342376708984,-0.13556258380413055,是,1.699222445487976,0/0,60日新高,小金属,2026-02-27
40,600301,华锡有色,10.005096435546875,64.76,64.76,1020044752,17830738701.56,40965069486.72,5.894161224365234,0.0,否,1.459760308265686,3/2,近期多次涨停,小金属,2026-02-27
43,000657,中钨高新,10.0,66.22,66.22,6175451904,96212716147.24,150889183368.0,6.56651496887207,0.0,是,0.965697705745697,3/2,60日新高且近期多次涨停,小金属,2026-02-27
39,002842,翔鹭钨业,10.005293846130371,41.56,41.56,1701046480,11157293562.04,13597285608.960001,15.426767349243164,0.0,是,0.5598381161689758,1/1,60日新高,小金属,2026-02-27
110,688750,金天钛业,6.185080051422119,22.49,25.42,483909440,5238333151.74,10401625000.0,9.230236053466797,0.0,是,2.3997855186462402,0/0,60日新高,小金属,2026-02-27
95,000962,东方钽业,6.927272796630859,58.81,60.5,1955648160,29502881893.75,29691067836.32,6.670632362365723,0.10212765634059906,是,0.9282695055007935,0/0,60日新高,小金属,2026-02-27
128,600111,北方稀土,5.583756446838379,62.4,65.01,13376106240,225580108540.8,225580108416.0,6.020666122436523,0.0801924616098404,是,1.3001127243041992,0/0,60日新高,小金属,2026-02-27
296,300328,宜安科技,2.263157844543457,19.43,22.8,1220061792,13336105466.75,13414930548.0,9.229996681213379,0.0,是,0.9711771011352539,0/0,60日新高,工业金属,2026-02-27
225,000779,甘咨询,3.2411820888519287,10.83,11.54,348702272,5033510455.86,5034103008.4800005,6.924460411071777,0.18501387536525726,是,0.8682266473770142,0/0,60日新高,工程咨询,2026-02-27
9,301027,华蓝集团,15.130889892578125,21.99,22.92,427554000,2600148089.04,3232530000.0,17.242637634277344,0.0,是,3.645219326019287,0/0,60日新高,工程咨询,2026-02-27
469,301390,经纬股份,-1.0464832782745361,40.66,49.31,51965569,1247282907.1999998,2439600000.0,4.182192325592041,0.0,是,1.257225751876831,0/0,60日新高,工程咨询,2026-02-27
472,600510,黑牡丹,-1.3207547664642334,10.46,11.66,243421373,10794986280.220001,10794986269.76,2.236567497253418,0.0,是,1.2456938028335571,0/0,60日新高,房地产开,2026-02-27
42,000628,高新发展,10.0,57.31,57.31,1271899488,11017193306.35,20189166800.0,11.947731971740723,0.0,是,1.1843701601028442,1/1,60日新高,房屋建设,2026-02-27
364,301322,绿通科技,1.3663535118103027,35.61,42.16,205937952,3240356164.7999997,5031261335.58,6.416910171508789,0.0,是,1.7494456768035889,0/0,60日新高,摩托车及,2026-02-27
445,603533,掌阅科技,-0.19940179586410522,30.03,33.1,2406117488,13180071955.050001,13180071864.960001,18.13498878479004,0.0,否,1.4394290447235107,9/5,近期多次涨停,数字媒体,2026-02-27
422,300651,金陵体育,0.35358405113220215,31.22,37.33,363674976,2729659071.72,4408566459.36,13.11487865447998,0.0,是,1.1921591758728027,0/0,60日新高,文娱用品,2026-02-27
140,002348,高乐股份,5.071521759033203,8.08,8.46,511144432,7300546631.92,7653376000.0,7.086123466491699,0.0,是,1.768528938293457,0/0,60日新高,文娱用品,2026-02-27
149,002159,三特索道,4.6560845375061035,19.78,20.79,234418041,2738987296.1400003,3507020208.5,8.462991714477539,0.0,是,1.1237401962280273,0/0,60日新高,旅游及景,2026-02-27
156,601003,柳钢股份,4.34782600402832,5.76,6.07,315025472,14761688832.0,14761688832.0,2.1686065196990967,-0.34602075815200806,是,1.9526845216751099,0/0,60日新高,普钢,2026-02-27
66,600126,杭钢股份,9.955751419067383,9.94,9.94,2125425120,33569259485.019997,33569259534.719997,6.460702896118164,0.0,是,1.6288297176361084,1/1,60日新高,普钢,2026-02-27
372,000932,华菱钢铁,1.2066365480422974,6.71,7.29,610296192,46356347571.93,46356924584.96,1.3221746683120728,0.1492537260055542,是,0.984046220779419,0/0,60日新高,普钢,2026-02-27
71,600010,包钢股份,8.724832534790039,3.24,3.28,13033075712,101673786449.88,146735126415.36002,12.994768142700195,0.0,是,2.442655324935913,0/0,60日新高,普钢,2026-02-27
322,000709,河钢股份,1.9083969593048096,2.67,2.88,407535568,27595551102.66,27600113134.079998,1.4853250980377197,-0.3731343150138855,是,0.9114816188812256,0/0,60日新高,普钢,2026-02-27
298,600569,安阳钢铁,2.25563907623291,2.72,2.93,275690576,7812986169.920001,7812986186.240001,3.537515163421631,0.0,是,1.6590293645858765,0/0,60日新高,普钢,2026-02-27
284,600782,新钢股份,2.415458917617798,4.24,4.55,378205648,13337565111.76,13500253890.560001,2.856411933898926,0.0,是,0.9342893958091736,0/0,60日新高,普钢,2026-02-27
33,001209,洪兴股份,10.013531684875488,32.52,32.52,585010784,3124997562.7200003,4277118854.4000006,20.858444213867188,0.0,是,2.0319886207580566,3/3,60日新高且近期多次涨停,服装家纺,2026-02-27
177,600398,海澜之家,4.01284122467041,6.48,6.85,539639504,31121951518.08,31121952399.36,1.7543325424194336,0.0,是,2.132547378540039,0/0,60日新高,服装家纺,2026-02-27
239,300320,海达股份,2.9824559688568115,11.74,13.68,221495089,5703148185.0,7058489414.08,3.94661283493042,0.0,是,1.2802196741104126,0/0,60日新高,橡胶,2026-02-27
363,000789,万年青,1.39130437374115,5.83,6.33,58082845,4648885229.45,4648885188.64,1.254992127418518,-0.17123287916183472,是,1.156294345855713,0/0,60日新高,水泥,2026-02-27
448,603201,常润股份,-0.27277687191963196,18.28,20.16,45280295,3443124683.76,3472829318.1600003,1.3107320070266724,0.05473453924059868,是,1.216286063194275,0/0,60日新高,汽车零部,2026-02-27
308,301560,众捷汽车,2.1403090953826904,42.95,50.46,201989830,1044544000.0000001,5222720000.0,19.280912399291992,0.0,是,1.0824922323226929,0/0,60日新高,汽车零部,2026-02-27
258,300304,云意电气,2.770082950592041,14.84,17.33,467894800,12681010524.56,13031652686.08,3.77388072013855,0.0,是,1.2919930219650269,0/0,60日新高,汽车零部,2026-02-27
290,301221,光庭信息,2.3550143241882324,63.89,74.9,247715332,4007383906.31,5917638747.0,6.195251941680908,0.0,是,1.5126042366027832,0/0,60日新高,汽车零部,2026-02-27
367,603922,金鸿顺,1.3268464803695679,22.91,24.87,104815095,4105472000.0,4105472000.0,2.5786383152008057,0.0,是,0.7141017317771912,0/0,60日新高,汽车零部,2026-02-27
36,603950,长源东谷,10.009886741638184,44.51,44.51,220657201,14403738668.0,14427061908.0,1.5427957773208618,0.0,是,0.4001428782939911,6/3,60日新高且近期多次涨停,汽车零部,2026-02-27
68,300428,立中集团,9.706257820129395,25.77,28.19,1372287008,15378536098.23,17667436595.04,8.912300109863281,0.0,是,5.860239505767822,0/0,60日新高,汽车零部,2026-02-27
103,001282,三联锻造,6.363636016845703,23.4,24.2,305923552,1829056320.0,5199143040.0,17.115999221801758,0.0,是,5.0124640464782715,0/0,60日新高,汽车零部,2026-02-27
401,002283,天润工业,0.7233273386955261,11.14,12.17,1005597088,11179284419.060001,12693553029.76,9.049622535705566,0.0,是,0.9226800799369812,4/2,60日新高且近期多次涨停,汽车零部,2026-02-27
314,000581,威孚高科,2.049015760421753,25.4,27.38,1545359520,20164223044.6,24556356678.399998,7.6770758628845215,0.0788022056221962,是,1.6738744974136353,0/0,60日新高,汽车零部,2026-02-27
222,603048,浙江黎明,3.2869787216186523,24.51,26.1,149687798,3600028800.0,3600028800.0,4.1387529373168945,-0.44679126143455505,是,3.031691789627075,0/0,60日新高,汽车零部,2026-02-27
398,603727,博迈科,0.8398655652999878,18.01,19.65,209504925,5073764178.77,5073764232.8,4.099489212036133,-0.16629712283611298,是,1.3422406911849976,0/0,60日新高,油服工程,2026-02-27
333,300164,通源石油,1.755570650100708,15.07,17.77,2527688768,8788986424.460001,8868071463.68,29.175317764282227,0.0,是,1.0111839771270752,0/0,60日新高,油服工程,2026-02-27
292,600759,洲际油气,2.306425094604492,6.21,6.68,3929464496,25732288693.8,25765347628.8,15.333824157714844,0.0,否,1.0418672561645508,4/2,近期多次涨停,油气开采,2026-02-27
466,300951,博硕科技,-0.9155645966529846,38.96,47.18,81638520,5898324148.72,6599847259.12,1.385694980621338,0.0,是,0.8839662075042725,0/0,60日新高,消费电子,2026-02-27
326,301285,鸿日达,1.879327416419983,82.4,97.06,202734724,6468384179.200001,17029608000.000002,3.150556802749634,0.0,是,0.7960917949676514,0/0,60日新高,消费电子,2026-02-27
88,300857,协创数据,7.187625885009766,266.79,298.68,4034567952,92076837584.01001,92341559694.72,4.515453815460205,0.0,是,1.2456039190292358,0/0,60日新高,消费电子,2026-02-27
361,301051,信濠光电,1.4072494506835938,23.78,28.14,206777194,3828769431.48,4828373383.68,5.281008720397949,0.0,是,0.8813323378562927,0/0,60日新高,消费电子,2026-02-27
25,002655,共达电声,10.025707244873047,17.12,17.12,845167680,6193898728.0,6195592409.6,14.247267723083496,0.0,是,1.1230287551879883,1/1,60日新高,消费电子,2026-02-27
209,002925,盈趣科技,3.3831284046173096,23.53,25.04,447760720,17201562216.54,18157372887.68,2.649343490600586,-0.04248088225722313,是,1.2781153917312622,0/0,60日新高,消费电子,2026-02-27
238,002919,名臣健康,2.9966704845428467,27.84,29.73,193494264,7360566652.8,7420085677.44,2.6742894649505615,0.07189072668552399,是,0.9007578492164612,0/0,60日新高,游戏Ⅱ,2026-02-27
90,300113,顺网科技,7.0539422035217285,28.38,31.81,2668106352,14712830578.38,19399605350.399998,17.831693649291992,0.0,是,1.828376054763794,0/0,60日新高,游戏Ⅱ,2026-02-27
305,002493,荣盛石化,2.161100149154663,15.6,16.8,945349008,146050296662.4,155835299942.4,0.6511606574058533,-0.06406150013208389,是,1.1288273334503174,0/0,60日新高,炼化及贸,2026-02-27
50,603353,和顺石油,10.0,42.13,42.13,351093840,7179710340.0,7242399780.0,4.987166881561279,0.0,是,1.4626692533493042,1/1,60日新高,炼化及贸,2026-02-27
104,600740,山西焦化,6.355932235717773,5.02,5.19,714648976,12861848193.079998,12861848183.039999,5.638314247131348,-0.3968254327774048,是,1.3535727262496948,0/0,60日新高,焦炭Ⅱ,2026-02-27
251,600546,山煤国际,2.789886713027954,11.79,12.62,320617696,23373157890.6,23373157937.76,1.385382056236267,0.16992352902889252,是,0.9979837536811829,0/0,60日新高,煤炭开采,2026-02-27
92,600157,永泰能源,7.017543792724609,1.83,1.88,6459783424,39926508385.35,39926508295.68,16.266033172607422,0.0,是,3.5259640216827393,0/0,60日新高,煤炭开采,2026-02-27
114,000571,新大洲A,6.097560882568359,7.83,8.12,263233226,6373559709.0,6570380132.64,4.194242000579834,0.0,是,1.1968932151794434,0/0,60日新高,煤炭开采,2026-02-27
253,601918,新集能源,2.788844585418701,7.74,8.28,484862480,20050793532.0,20050793593.920002,2.4413862228393555,0.2590673565864563,是,1.100523829460144,0/0,60日新高,煤炭开采,2026-02-27
313,601225,陕西煤业,2.067183494567871,23.7,25.54,1019759536,229771500000.0,229771501516.8,0.4465847909450531,0.16906170547008514,是,1.236423373222351,0/0,60日新高,煤炭开采,2026-02-27
137,601699,潞安环能,5.155367374420166,14.89,15.58,734173872,44542082988.0,44542082988.0,1.6732248067855835,0.1344989836215973,是,1.3575303554534912,0/0,60日新高,煤炭开采,2026-02-27
168,600348,华阳股份,4.12796688079834,10.09,10.66,644820192,36399675000.0,36399675000.0,1.7984552383422852,0.0992063581943512,是,1.4762523174285889,0/0,60日新高,煤炭开采,2026-02-27
350,603071,物产环能,1.563610553741455,14.29,15.48,50547839,7973168976.179999,7973169061.919999,0.6389620304107666,0.0,是,1.3210595846176147,0/0,60日新高,煤炭开采,2026-02-27
130,600121,郑州煤电,5.494505405426025,4.8,5.01,442336720,5848377782.4,5848377753.599999,7.707247734069824,0.0,是,2.24285888671875,0/0,60日新高,煤炭开采,2026-02-27
199,000552,甘肃能化,3.55731201171875,2.62,2.78,279168128,9761615393.24,14021743667.2,2.8836681842803955,-0.3802281320095062,是,1.558457374572754,0/0,60日新高,煤炭开采,2026-02-27
200,600971,恒源煤电,3.5511362552642822,7.29,7.74,193003196,8748035604.36,8748035575.2,2.223806858062744,-0.13698630034923553,是,1.2526204586029053,0/0,60日新高,煤炭开采,2026-02-27
172,601898,中煤能源,4.0466389656066895,15.17,16.04,576497104,138835846068.0,201133924142.08,0.41888290643692017,0.06596305966377258,是,0.9737154841423035,0/0,60日新高,煤炭开采,2026-02-27
240,601001,晋控煤业,2.9769136905670166,16.95,18.11,437313728,28369215000.0,28369215000.0,1.5462549924850464,-0.11785504221916199,是,0.9855073094367981,0/0,60日新高,煤炭开采,2026-02-27
226,002724,海洋王,3.217503070831299,8.02,8.55,332106608,4553656263.28,6187413960.0,7.235114574432373,-0.12453299760818481,是,2.9637959003448486,0/0,60日新高,照明设备,2026-02-27
179,001326,联域股份,3.905381679534912,65.45,69.29,113876894,1577562883.05,4790940000.0,7.364128112792969,-0.015276504680514336,是,1.3095108270645142,0/0,60日新高,照明设备,2026-02-27
58,000593,德龙汇能,9.993012428283691,15.74,15.74,527072400,5642525080.06,5644852065.92,9.868439674377441,0.0,否,1.3753793239593506,3/2,近期多次涨停,燃气Ⅱ,2026-02-27
122,603393,新天然气,5.873213291168213,34.07,35.4,486871008,14419150747.17,14442999644.960001,3.4113597869873047,0.20588235557079315,是,1.4525132179260254,0/0,60日新高,燃气Ⅱ,2026-02-27
389,601139,深圳燃气,1.015965223312378,6.96,7.58,104622123,20022127291.92,20022127326.72,0.5238609313964844,-0.14347203075885773,是,1.0158586502075195,0/0,60日新高,燃气Ⅱ,2026-02-27
32,603318,水发燃气,10.013717651367188,8.02,8.02,433640400,3681748810.48,3681748842.56,12.131327629089355,0.0,是,5.851201057434082,1/1,60日新高,燃气Ⅱ,2026-02-27
210,603871,嘉友国际,3.3797216415405273,15.6,16.6,232533090,21340935064.8,21340935033.6,1.0932344198226929,-0.12804096937179565,是,1.220165491104126,0/0,60日新高,物流,2026-02-27
354,002800,天顺股份,1.5301530361175537,22.56,24.44,294063728,3160231872.0,3434829191.52,9.127363204956055,-0.30932390689849854,是,1.461014747619629,0/0,60日新高,物流,2026-02-27
115,600233,圆通速递,6.0,19.61,20.35,1090905088,67116689298.31,67116689317.92,1.6275033950805664,0.15321756899356842,是,3.7054941654205322,0/0,60日新高,物流,2026-02-27
256,300873,海晨股份,2.782193899154663,25.86,30.19,176357633,4314474254.1,5963362004.94,4.147645473480225,0.0,是,1.91342031955719,0/0,60日新高,物流,2026-02-27
276,002120,韵达股份,2.5936598777770996,7.12,7.63,483466224,20043723164.96,20642311632.64,2.4152917861938477,-0.14025245606899261,是,2.5737340450286865,0/0,60日新高,物流,2026-02-27
443,603713,密尔克卫,-0.18662072718143463,69.53,76.63,214885271,10994583520.7,10994583520.7,1.938285231590271,-0.14361625909805298,是,1.2628469467163086,0/0,60日新高,物流,2026-02-27
65,603117,万林物流,9.963099479675293,5.96,5.96,194066532,3571218542.32,3571218554.24,5.635628700256348,0.0,是,2.772081136703491,1/1,60日新高,物流,2026-02-27
321,002930,宏川智慧,1.9202362298965454,13.8,14.89,152653991,5971535034.0,6313360233.6,2.585035800933838,-0.07241129875183105,是,1.0783674716949463,0/0,60日新高,物流,2026-02-27
269,603995,甬金股份,2.679474353790283,20.31,21.76,176432707,7425699447.45,7425699305.28,2.385347366333008,0.04926108568906784,是,1.7320477962493896,0/0,60日新高,特钢Ⅱ,2026-02-27
185,600507,方大特钢,3.7302725315093994,7.23,7.67,461543328,16724348444.7,16724348430.240002,2.7728395462036133,-0.13812154531478882,是,1.6388134956359863,0/0,60日新高,特钢Ⅱ,2026-02-27
328,300881,盛德鑫泰,1.824817419052124,55.8,65.76,318868272,3203268750.0,6138000000.0,9.949951171875,0.0,是,1.1191786527633667,0/0,60日新高,特钢Ⅱ,2026-02-27
175,000708,中信特钢,4.039238452911377,18.03,19.06,620148224,91000258830.15001,91000259028.48001,0.6865841746330261,0.05549389868974686,是,2.0335826873779297,0/0,60日新高,特钢Ⅱ,2026-02-27
196,002443,金洲管道,3.597883462905884,9.79,10.4,222688497,5085186139.879999,5096042740.799999,4.47466516494751,0.10224948823451996,是,1.1032296419143677,0/0,60日新高,特钢Ⅱ,2026-02-27
102,002478,常宝股份,6.45161247253418,13.53,13.98,1508634576,9778454881.14,12187881150.72,15.650803565979004,-0.14760147035121918,是,1.457363247871399,2/1,60日新高,特钢Ⅱ,2026-02-27
161,600399,抚顺特钢,4.255319118499756,7.84,8.27,2282136384,15461264000.0,15461264000.0,14.78355598449707,0.0,是,2.6294972896575928,2/1,60日新高,特钢Ⅱ,2026-02-27
204,002645,华宏科技,3.411764621734619,17.58,18.7,528008480,9825946346.58,11033214469.439999,5.395933628082275,0.1138952225446701,是,1.1583175659179688,0/0,60日新高,环保设备,2026-02-27
491,000890,法尔胜,-4.488778114318848,7.66,8.82,1088239600,3213301412.36,3213400394.88,34.76728057861328,-1.0335917472839355,否,2.123232126235962,5/4,近期多次涨停,环保设备,2026-02-27
109,688309,恒誉环保,6.187872409820557,42.73,48.29,168349768,3392816224.37,3392816224.37,5.131501197814941,0.0,是,1.4534993171691895,0/0,60日新高,环保设备,2026-02-27
270,600526,菲达环保,2.6755852699279785,6.14,6.58,168833396,5360263839.599999,5456635486.719999,3.1768057346343994,0.0,是,1.806821584701538,0/0,60日新高,环保设备,2026-02-27
232,000967,盈峰环境,3.078817844390869,8.37,8.93,388534352,26494701019.109997,26507320476.479996,1.4838347434997559,0.11961722373962402,是,1.1198759078979492,0/0,60日新高,环保设备,2026-02-27
415,600388,龙净环保,0.4356244206428528,20.75,22.73,348464784,26353460579.75,26353460476.0,1.3295016288757324,-0.04816955700516701,是,0.8231622576713562,0/0,60日新高,环保设备,2026-02-27
359,002658,雪迪龙,1.4184396266937256,11.44,12.41,526161408,4101943548.56,7273105016.32,12.904193878173828,0.0874890685081482,是,2.257059097290039,0/0,60日新高,环保设备,2026-02-27
355,601368,绿城水务,1.495327115058899,5.43,5.89,50516114,4794543808.11,4794543780.96,1.0640641450881958,0.0,是,1.3573615550994873,0/0,60日新高,环境治理,2026-02-27
357,000826,启迪环境,1.4440432786941528,2.81,3.05,1263393488,4004736014.79,4005242626.88,30.411766052246094,0.3571428656578064,是,5.810161113739014,3/2,60日新高且近期多次涨停,环境治理,2026-02-27
353,002887,绿茵生态,1.533219814300537,11.92,12.91,83083084,2319644110.72,3647369331.2,3.6323628425598145,0.0,是,0.707887589931488,0/0,60日新高,环境治理,2026-02-27
420,603797,联泰环保,0.38759690523147583,5.18,5.68,36448257,2986814884.2,2986814853.12,1.2281540632247925,0.0,是,0.9826611876487732,0/0,60日新高,环境治理,2026-02-27
339,000544,中原环保,1.7006803750991821,8.97,9.7,100832833,8742919857.36,8742919929.12,1.1596869230270386,0.0,是,2.0663065910339355,0/0,60日新高,环境治理,2026-02-27
393,601200,上海环境,0.9259259104728699,8.72,9.5,132590781,11739127788.720001,11739127832.320002,1.136491060256958,0.11481055617332458,是,1.3620349168777466,0/0,60日新高,环境治理,2026-02-27
486,301175,中科环保,-3.341902494430542,7.52,9.34,1525279808,4676537600.0,11068537600.0,32.2278938293457,0.0,是,3.110288143157959,2/1,60日新高,环境治理,2026-02-27
5,688480,赛恩斯,18.399999618530273,148.0,150.0,672206176,14108274492.0,14108274492.0,5.495342254638672,0.0,是,1.2577086687088013,0/0,60日新高,环境治理,2026-02-27
247,301203,国泰环保,2.8505067825317383,48.71,56.83,100381494,2135568175.0,3896800000.0,4.755317211151123,0.0,是,0.6973369717597961,0/0,60日新高,环境治理,2026-02-27
155,300614,百川畅银,4.447268009185791,16.44,18.89,158542596,2637644762.76,2637644762.76,6.1191792488098145,0.0,是,1.7604244947433472,0/0,60日新高,环境治理,2026-02-27
444,300425,中建环能,-0.18691588938236237,5.34,6.42,63600024,3626235546.18,3643080688.3199997,1.7566235065460205,0.0,是,1.1760276556015015,0/0,60日新高,环境治理,2026-02-27
215,688156,路德科技,3.322258949279785,21.77,25.28,98933561,2192547197.89,2192547197.89,4.5310235023498535,0.0,是,2.0147976875305176,0/0,60日新高,环境治理,2026-02-27
162,300854,中兰环保,4.225908279418945,26.39,30.38,155498273,2146585691.25,2640814312.5,7.232610702514648,0.0,是,1.6925170421600342,0/0,60日新高,环境治理,2026-02-27
21,000035,中国天楹,10.047096252441406,7.01,7.01,483284416,16214310493.48,16740109703.68,2.9823577404022217,0.0,是,1.3128933906555176,1/1,60日新高,环境治理,2026-02-27
379,600874,创业环保,1.0971786975860596,6.45,7.02,103408640,7936196648.25,10129196616.0,1.3107409477233887,0.0,是,1.342700481414795,0/0,60日新高,环境治理,2026-02-27
410,600008,首创环保,0.6329113841056824,3.18,3.48,347263776,23343078352.86,23343078082.56,1.4912855625152588,0.0,是,1.071204423904419,0/0,60日新高,环境治理,2026-02-27
76,603588,高能环境,8.029801368713379,13.05,13.29,1302189264,19878209663.850002,19878209755.2,6.694181442260742,0.07668711245059967,是,2.0307741165161133,0/0,60日新高,环境治理,2026-02-27
280,601330,绿色动力,2.4793388843536377,7.44,7.99,105154038,7358863511.52,10643547578.880001,1.441733717918396,-0.1342281997203827,是,2.044664144515991,0/0,60日新高,环境治理,2026-02-27
414,002034,旺能环境,0.5134055614471436,17.62,19.28,92875293,7608888315.22,7646838112.64,1.2224599123001099,0.0,是,1.523186445236206,0/0,60日新高,环境治理,2026-02-27
129,688565,力源科技,5.563480854034424,14.8,16.82,56255480,2216004000.0,2216004000.0,2.6151084899902344,0.0,是,1.4189693927764893,0/0,60日新高,环境治理,2026-02-27
85,000534,万泽股份,7.4178643226623535,41.85,42.86,1174192800,20923761909.600002,21324605227.2,5.852174282073975,0.0,是,1.2391979694366455,2/1,60日新高,生物制品,2026-02-27
165,601619,嘉泽新能,4.204204082489014,6.94,7.33,1160061296,16896662877.12,20214591154.24,6.929175853729248,-0.14388489723205566,是,0.9750593900680542,0/0,60日新高,电力,2026-02-27
228,300040,九洲集团,3.142076253890991,7.55,8.78,660947952,3906189139.75,4857748761.599999,16.99707794189453,0.0,是,2.058464288711548,0/0,60日新高,电力,2026-02-27
