序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
259,920212,智新电子,-9.503546714782715,12.76,18.33,160166998,658444875.88,1353836000.0,22.868745803833008,0.0,是,3.8168258666992188,2/1,60日新高,消费电子,2026-09-03
242,002660,茂硕电源,-3.2569360733032227,8.02,9.12,346127920,2777744387.3599997,2860140648.3199997,12.130661010742188,0.0,是,1.746337652206421,0/0,60日新高,消费电子,2026-09-03
74,600892,大晟文化,1.8691588640213013,5.45,5.89,1345328016,3048291471.2000003,3049079846.4,42.09383773803711,0.0,是,8.84566879272461,4/3,60日新高且近期多次涨停,游戏Ⅱ,2026-09-03
35,000301,东方盛虹,6.661839008331299,14.73,15.19,869707168,97341334628.79001,97383454901.76001,0.9031558036804199,0.0,是,1.2719956636428833,0/0,60日新高,炼化及贸,2026-09-03
48,600506,统一股份,4.223602771759033,16.78,17.71,486971184,4188701022.92,4188701022.92,11.532166481018066,0.0,是,2.025123357772827,0/0,60日新高,炼化及贸,2026-09-03
76,601015,陕西黑猫,1.6172505617141724,3.77,4.08,544102400,7700216099.03,7700216072.64,6.921419620513916,0.0,是,1.4884549379348755,0/0,60日新高,焦炭Ⅱ,2026-09-03
32,600121,郑州煤电,7.358490467071533,5.69,5.83,1957000400,6932764496.22,6932764462.080001,28.79521369934082,0.0,否,1.9500107765197754,4/2,近期多次涨停,煤炭开采,2026-09-03
196,600333,长春燃气,-2.0378458499908447,6.73,7.56,91747325,4098776503.32,4098776530.2400002,2.2149786949157715,0.0,是,1.0308219194412231,0/0,60日新高,燃气Ⅱ,2026-09-03
103,600803,新奥股份,0.5238344669342041,19.19,21.0,237879592,58946435507.33,59396602145.76,0.40303513407707214,0.0,是,1.101413369178772,0/0,60日新高,燃气Ⅱ,2026-09-03
187,605169,洪通燃气,-1.809598684310913,12.48,13.98,78135304,3530342400.0,3530342400.0,2.1827242374420166,0.0,是,0.6767410039901733,0/0,60日新高,燃气Ⅱ,2026-09-03
208,603117,万林物流,-2.1897809505462646,4.02,4.52,35162567,2408774922.8399997,2408774930.8799996,1.4443378448486328,0.0,是,1.0503878593444824,0/0,60日新高,物流,2026-09-03
181,603836,海程邦达,-1.6789085865020752,9.37,10.48,32217509,2613567840.8399997,2681781403.3599997,1.227128028869629,0.0,是,0.8954537510871887,0/0,60日新高,物流,2026-09-03
105,000906,浙商中拓,0.4991680383682251,6.04,6.61,65388290,4250357090.2,4286365631.36,1.534699559211731,0.0,是,0.6424366235733032,0/0,60日新高,物流,2026-09-03
100,600817,宇通重工,0.7092198133468628,9.94,10.86,18652517,5263148949.24,5288744469.12,0.3538486957550049,0.0,是,0.7272236347198486,0/0,60日新高,环保设备,2026-09-03
184,300800,力合科技,-1.7374517917633057,10.18,12.43,18728755,2384962256.0,2410206620.0,0.7782594561576843,0.0,是,0.6381790637969971,0/0,60日新高,环保设备,2026-09-03
114,688309,恒誉科技,0.28412601351737976,81.18,97.14,162695618,6445795017.42,6445795017.42,2.5526959896087646,0.0,是,0.9349148869514465,0/0,60日新高,环保设备,2026-09-03
179,301049,超越科技,-1.664289116859436,20.68,25.24,17421249,743847791.72,1949158947.12,2.321971893310547,0.0,是,0.7818570137023926,0/0,60日新高,环境治理,2026-09-03
162,600168,武汉控股,-1.3303769826889038,4.45,4.96,28852389,4420619182.05,4420619177.6,0.6463699340820312,0.0,是,1.191017508506775,0/0,60日新高,环境治理,2026-09-03
159,688701,卓锦股份,-1.2631579637527466,9.38,11.4,21924676,1259521749.3600001,1259521749.3600001,1.71953547000885,0.0,是,0.7044199705123901,0/0,60日新高,环境治理,2026-09-03
171,688565,力源科技,-1.4617369174957275,11.46,13.96,21445005,1715905800.0000002,1715905800.0000002,1.2304461002349854,0.0,是,1.0324933528900146,0/0,60日新高,环境治理,2026-09-03
246,003039,顺控发展,-3.631082057952881,13.27,15.15,484940944,8194473547.099999,8194473626.719999,5.713760852813721,0.0,是,3.941180467605591,2/1,60日新高,环境治理,2026-09-03
127,600795,国电电力,0.0,5.4,5.94,818990640,96312343042.8,96312342988.8,0.8453677892684937,0.0,是,1.3865545988082886,0/0,60日新高,电力,2026-09-03
24,600969,郴电国际,9.969167709350586,10.7,10.7,201792173,3959540178.7999997,3959540135.9999995,5.222325325012207,0.0,是,0.5712935924530029,1/1,60日新高,电力,2026-09-03
178,600674,川投能源,-1.62195885181427,15.77,17.63,442638816,76872549677.56,76872549992.95999,0.5700988173484802,0.0,是,1.1077418327331543,0/0,60日新高,电力,2026-09-03
145,000803,山高环能,-0.6622516512870789,7.5,8.31,58178847,3486664710.0,3497221200.0,1.6470805406570435,0.0,是,0.8049373626708984,0/0,60日新高,电力,2026-09-03
77,003816,中国广核,1.6166280508041382,4.4,4.76,687895168,173074875740.80002,222194825318.40002,0.3961896598339081,0.0,是,1.1116148233413696,0/0,60日新高,电力,2026-09-03
50,603819,神力股份,3.7677578926086426,16.8,17.81,182599022,3657867141.6000004,3657867141.6000004,4.995778560638428,0.0,是,1.437277913093567,0/0,60日新高,电机Ⅱ,2026-09-03
211,600241,时代万恒,-2.222222328186035,7.48,8.42,24827985,2201379820.2000003,2201379797.76,1.117321252822876,0.0,是,0.9716457724571228,0/0,60日新高,电池,2026-09-03
218,300514,友讯达,-2.385496139526367,10.23,12.58,25621046,1639442664.75,2046000000.0,1.5496854782104492,0.0,是,0.9151779413223267,0/0,60日新高,电网设备,2026-09-03
25,002300,太阳电缆,9.960680961608887,8.39,8.39,486964768,6060028285.900001,6060379709.440001,8.290498733520508,0.0,是,2.7730629444122314,2/2,60日新高且近期多次涨停,电网设备,2026-09-03
204,600854,春兰股份,-2.096436023712158,4.67,5.25,27299438,2425871372.46,2425871400.48,1.1125813722610474,0.0,是,0.7835658192634583,0/0,60日新高,白色家电,2026-09-03
261,600540,新赛股份,-9.955423355102539,6.06,7.4,84210972,3523144377.6,3523144377.6,2.3902220726013184,0.0,否,0.22779768705368042,6/4,近期多次涨停,种植业,2026-09-03
44,601118,海南橡胶,4.461538314819336,6.79,7.15,1097401744,29057314741.63,29057314707.68,3.8119568824768066,0.0,是,1.0353236198425293,0/0,60日新高,种植业,2026-09-03
258,600371,万向德农,-9.292648315429688,13.08,15.86,1013317280,3826920240.0,3826920240.0,25.786470413208008,0.0,否,2.067471504211426,13/8,近期多次涨停,种植业,2026-09-03
206,600493,凤竹纺织,-2.1571648120880127,6.35,7.14,32045976,1727200000.0,1727200000.0,1.842164397239685,0.0,是,0.7849240899085999,0/0,60日新高,纺织制造,2026-09-03
241,002098,浔兴股份,-3.1055901050567627,7.8,8.86,101048144,2792400000.0,2792400000.0,3.5448474884033203,0.0,是,1.156176209449768,0/0,60日新高,纺织制造,2026-09-03
43,301633,港迪技术,4.467696189880371,62.9,72.25,207973656,1604999926.8,3502272000.0,12.896448135375977,0.0,是,2.0978024005889893,0/0,60日新高,自动化设,2026-09-03
80,603583,捷昌驱动,1.4970059394836426,27.12,29.39,303631360,10366537419.6,10461837235.2,2.9143285751342773,0.0,是,1.5290911197662354,0/0,60日新高,自动化设,2026-09-03
175,300220,金运激光,-1.5450643301010132,11.47,13.98,33981443,1732191921.5600002,1734264000.0,1.939089298248291,0.0,是,1.1716500520706177,0/0,60日新高,自动化设,2026-09-03
40,688215,瑞晟智能,5.760171413421631,49.39,56.04,124909331,4462448780.79,4462448780.79,2.8062453269958496,0.0,是,2.074209213256836,0/0,60日新高,自动化设,2026-09-03
16,002297,博云新材,10.0,22.0,22.0,3809865792,12608306018.0,12608305952.0,31.38115119934082,0.0,否,4.008231163024902,2/2,近期多次涨停,航空装备,2026-09-03
57,600391,航发科技,3.2331254482269287,36.4,38.79,550348336,12016708958.8,12016708704.0,4.658092498779297,0.0,是,1.4459044933319092,0/0,60日新高,航空装备,2026-09-03
255,920006,晟楠科技,-7.248987197875977,20.6,28.87,242565413,984620507.2,1859916320.0000002,24.071348190307617,-0.3386550545692444,是,3.043210744857788,2/1,60日新高,航空装备,2026-09-03
120,600018,上港集团,0.18148820102214813,5.52,6.06,345833408,128496327934.56,128505382379.51999,0.2675546705722809,0.0,是,0.7405723333358765,0/0,60日新高,航运港口,2026-09-03
20,603162,海通发展,10.0,13.31,13.31,1022411152,5622625475.940001,18301005521.920002,18.357364654541016,0.0,是,2.1574223041534424,1/1,60日新高,航运港口,2026-09-03
94,001205,盛航股份,0.9530292749404907,14.83,16.16,53862993,2468962599.07,2788092498.2,2.1731245517730713,0.0,是,1.2060904502868652,0/0,60日新高,航运港口,2026-09-03
30,002811,郑中设计,7.840440273284912,15.68,15.99,476860800,4438432371.5199995,4828969600.0,10.872241973876953,0.0,是,2.7688658237457275,0/0,60日新高,装修装饰,2026-09-03
149,300368,汇金股份,-0.9027081727981567,9.88,11.96,868137536,5225961533.0,5225961503.360001,16.16181182861328,0.0,是,1.0905500650405884,0/0,60日新高,计算机设,2026-09-03
97,300551,古鳌科技,0.7646559476852417,11.86,14.12,203026606,3882076729.68,4033145187.52,5.229772090911865,0.0,是,0.7408199906349182,0/0,60日新高,计算机设,2026-09-03
213,300645,正元智慧,-2.2551090717315674,13.87,17.03,47705404,1932374558.28,1971017363.05,2.43697190284729,0.0,是,0.768222987651825,0/0,60日新高,计算机设,2026-09-03
207,002835,同为股份,-2.18209171295166,13.0,14.62,26436145,1656900102.0,2853421103.0,1.5850716829299927,0.0,是,0.6842513680458069,0/0,60日新高,计算机设,2026-09-03
72,000997,新 大 陆,2.1307506561279297,21.09,22.72,606473616,21246896545.29,21366235132.8,2.847594976425171,0.0,是,0.7981362342834473,0/0,60日新高,计算机设,2026-09-03
53,605118,力鼎光电,3.658536434173584,35.7,37.88,626931136,14596605450.000002,14680518585.6,4.341567039489746,0.0,否,2.27752947807312,4/2,近期多次涨停,计算机设,2026-09-03
93,002673,西部证券,1.0189229249954224,6.94,7.56,228858584,31018897032.7,31018897858.56,0.733745276927948,0.0,是,0.8318644762039185,0/0,60日新高,证券Ⅱ,2026-09-03
250,000712,锦龙股份,-4.027355670928955,12.63,14.48,2390027600,11313121998.75,11316480000.0,20.351293563842773,0.0,否,1.379336953163147,7/4,近期多次涨停,证券Ⅱ,2026-09-03
49,002670,国盛证券,4.016393661499023,12.69,13.42,1397237248,20600319545.46,24556224284.64,6.6270060539245605,0.0,是,1.7534533739089966,0/0,60日新高,证券Ⅱ,2026-09-03
153,600547,山东黄金,-1.0292953252792358,37.5,41.68,3918527968,135541625512.5,172872355200.0,2.857753038406372,0.0,是,0.8295301795005798,0/0,60日新高,贵金属,2026-09-03
193,600287,苏豪时尚,-1.9801980257034302,4.95,5.56,19362096,2162140566.3,2162140596.0,0.8852872848510742,0.0,是,1.0121535062789917,0/0,60日新高,贸易Ⅱ,2026-09-03
177,605001,威奥股份,-1.612903118133545,6.1,6.82,107254900,2396604600.0,2396604600.0,4.355856418609619,0.0,是,1.9652068614959717,0/0,60日新高,轨交设备,2026-09-03
3,688485,九州一轨,12.674943923950195,99.83,106.32,1053387888,15003656549.46,15003656549.46,7.138979911804199,0.0,是,1.5701738595962524,0/0,60日新高,轨交设备,2026-09-03
143,603111,康尼机电,-0.6319115161895752,6.29,6.96,43527531,5268473782.84,5422172926.88,0.8202321529388428,0.0,是,0.7841761112213135,0/0,60日新高,轨交设备,2026-09-03
1,300830,金现代,19.97621726989746,10.09,10.09,339677200,3399671849.48,4557055187.68,10.164310455322266,0.0,是,2.9405364990234375,1/1,60日新高,软件开发,2026-09-03
202,688078,龙软科技,-2.084942102432251,25.36,31.08,29358074,1848566480.0,1848566480.0,1.5714032649993896,0.0,是,0.9381871223449707,0/0,60日新高,软件开发,2026-09-03
52,300454,深信服,3.6823935508728027,135.15,156.42,2186038640,38923394345.700005,58325206418.4,5.5794596672058105,0.0,是,0.7848662734031677,0/0,60日新高,软件开发,2026-09-03
200,600455,博通股份,-2.065131187438965,24.66,27.7,40575806,1540214280.0,1540214280.0,2.5863780975341797,0.0,是,1.0751464366912842,0/0,60日新高,软件开发,2026-09-03
131,688058,宝兰德,-0.11937922984361649,25.1,30.16,29413279,1903497254.4,1903497254.4,1.5287115573883057,0.0,是,0.717315673828125,0/0,60日新高,软件开发,2026-09-03
116,301380,挖金客,0.24449878931045532,32.8,39.26,108761143,2701120770.3999996,3325671802.3999996,4.044236660003662,0.0,是,0.831025242805481,0/0,60日新高,通信服务,2026-09-03
228,300597,吉大通信,-2.5735294818878174,7.95,9.79,39504995,2158840292.1,2166931754.4,1.816630244255066,0.0,是,1.2146648168563843,0/0,60日新高,通信服务,2026-09-03
172,300025,华星创业,-1.475409746170044,6.01,7.32,158279083,3046359281.44,3057845497.2799997,5.151740550994873,0.0,是,1.3486775159835815,0/0,60日新高,通信服务,2026-09-03
134,600941,中国移动,-0.267857164144516,100.53,110.88,703744880,90755253669.51,2180589956928.0,0.7736379504203796,0.0,是,0.7332053780555725,0/0,60日新高,通信服务,2026-09-03
243,002104,恒宝股份,-3.4048850536346436,13.05,14.86,2636373728,7929462480.3,9243969588.0,31.878219604492188,0.0,是,2.581066131591797,3/2,60日新高且近期多次涨停,通信设备,2026-09-03
136,002396,星网锐捷,-0.45192065834999084,39.65,43.81,4242602720,30031508952.899998,30031508873.6,14.32214641571045,0.0,否,0.8671821355819702,6/3,近期多次涨停,通信设备,2026-09-03
257,003040,楚天龙,-9.090909004211426,19.2,23.23,2997468656,8771524953.6,8853810585.6,31.26332664489746,0.0,是,1.2482411861419678,10/6,60日新高且近期多次涨停,通信设备,2026-09-03
201,300417,南华仪器,-2.0729684829711914,11.81,14.47,36145972,1035913417.7800001,1589191392.0,3.4401779174804688,0.0,是,0.975710928440094,0/0,60日新高,通用设备,2026-09-03
15,603270,金帝股份,10.009443283081055,34.95,34.95,308765136,2471547511.65,7657778011.650001,12.772638320922852,0.0,否,1.0072460174560547,4/3,近期多次涨停,通用设备,2026-09-03
183,300306,远方信息,-1.7061611413955688,10.37,12.66,22258708,1634842280.32,2789102590.08,1.3486106395721436,0.0,是,0.869855523109436,0/0,60日新高,通用设备,2026-09-03
155,002347,泰尔股份,-1.1146496534347534,6.21,6.91,301748832,3063907815.21,3134201109.12,9.557669639587402,0.0,是,3.8586347103118896,0/0,60日新高,通用设备,2026-09-03
21,603090,宏盛股份,9.995039939880371,44.35,44.35,634840704,4435000000.0,4435000000.0,15.00059986114502,0.0,否,2.5736916065216064,4/2,近期多次涨停,通用设备,2026-09-03
34,002849,威星智能,6.711787700653076,18.92,19.5,257038210,4137640190.6400003,4174395582.7200003,6.406067371368408,0.0,是,1.8640811443328857,0/0,60日新高,通用设备,2026-09-03
68,603912,佳力图,2.2826087474823,9.41,10.12,313238016,5103290388.9,5103290370.08,6.177093029022217,0.0,是,1.3351436853408813,0/0,60日新高,通用设备,2026-09-03
229,300126,锐奇股份,-2.6315789222717285,6.66,8.21,23662726,1402934521.14,2024357616.0,1.6682108640670776,0.0,是,0.8066730499267578,0/0,60日新高,通用设备,2026-09-03
39,603400,华之杰,5.828855037689209,51.2,53.22,329314016,1854979840.0,6647299840.0,18.149686813354492,0.0,是,1.814873218536377,0/0,60日新高,通用设备,2026-09-03
67,603269,海鸥股份,2.298431396484375,28.04,30.15,2030180192,12111751539.6,12111751483.52,16.804779052734375,0.0,是,1.2742887735366821,6/3,60日新高且近期多次涨停,通用设备,2026-09-03
54,688448,磁谷科技,3.550724744796753,71.45,82.8,321364112,6967728263.0,6967728263.0,4.683316707611084,0.0,是,1.5610507726669312,0/0,60日新高,通用设备,2026-09-03
252,600103,青山纸业,-6.106870174407959,3.69,4.32,1676888256,8163494183.43,8268650714.88,20.4881591796875,0.0,否,0.8153400421142578,8/4,近期多次涨停,造纸,2026-09-03
176,600356,恒丰纸业,-1.545253872871399,8.92,9.97,36921882,2664683891.7599998,2939465687.04,1.378998041152954,0.0,是,0.8737877011299133,0/0,60日新高,造纸,2026-09-03
191,601007,金陵饭店,-1.958042025566101,7.01,7.87,63094895,2733900000.0,2733900000.0,2.2716410160064697,0.0,是,1.2371435165405273,0/0,60日新高,酒店餐饮,2026-09-03
205,605108,同庆楼,-2.1068472862243652,13.01,14.62,64591251,3382600000.0,3382600000.0,1.8700768947601318,0.0,是,1.2885881662368774,0/0,60日新高,酒店餐饮,2026-09-03
157,002186,全 聚 德,-1.1351909637451172,9.58,10.66,53156728,2939159213.04,2940308774.72,1.7789021730422974,0.0,是,1.320634365081787,0/0,60日新高,酒店餐饮,2026-09-03
73,603978,深圳新星,1.9460415840148926,23.05,24.87,813314192,4865723591.95,4865723591.95,16.94599723815918,0.0,否,2.220517158508301,4/2,近期多次涨停,金属新材,2026-09-03
147,600035,楚天高速,-0.7957559823989868,3.74,4.15,72574683,6021833469.740001,6021833480.96,1.194349765777588,0.0,是,0.5255439877510071,0/0,60日新高,铁路公路,2026-09-03
102,601333,广深铁路,0.6430867910385132,3.13,3.42,289633120,17691501810.0,22171470484.48,1.6286708116531372,0.0,是,0.9787521362304688,0/0,60日新高,铁路公路,2026-09-03
78,600908,无锡银行,1.573426604270935,5.81,6.29,195687776,11616006583.65,12751100653.759998,1.6820980310440063,0.0,是,1.7422369718551636,0/0,60日新高,银行Ⅱ,2026-09-03
89,601077,渝农商行,1.1678831577301025,6.93,7.54,512867504,61249019894.369995,78704009556.48,0.8330004215240479,0.0,是,1.1514254808425903,0/0,60日新高,银行Ⅱ,2026-09-03
104,601577,长沙银行,0.5025125741958618,10.0,10.95,314693632,40206836250.0,40215537600.0,0.779102623462677,0.0,是,1.25295090675354,0/0,60日新高,银行Ⅱ,2026-09-03
106,600036,招商银行,0.48935651779174805,41.07,44.96,3160615632,847230747699.03,1035779060106.24,0.3726394772529602,0.0,是,0.9541801810264587,0/0,60日新高,银行Ⅱ,2026-09-03
108,603323,苏农银行,0.4464285969734192,4.5,4.93,232780556,9991780114.5,9991780128.0,2.3183135986328125,0.0,是,1.0065865516662598,0/0,60日新高,银行Ⅱ,2026-09-03
182,601939,建设银行,-1.7055654525756836,10.95,12.25,1334099920,105050550785.7,2864524193587.1997,1.2571734189987183,0.0,是,1.0296427011489868,0/0,60日新高,银行Ⅱ,2026-09-03
173,601328,交通银行,-1.4804846048355103,7.32,8.17,1679485984,190850257645.08002,646822915276.8,0.8703632950782776,0.0,是,1.2541781663894653,0/0,60日新高,银行Ⅱ,2026-09-03
151,600919,江苏银行,-0.9803922176361084,12.12,13.46,1295089632,222418052491.56,222418051921.91998,0.5749098658561707,0.0,是,1.3198591470718384,0/0,60日新高,银行Ⅱ,2026-09-03
142,601528,瑞丰银行,-0.5802707672119141,5.14,5.69,91466165,9538662354.039999,10085509554.88,0.9481875896453857,0.0,是,1.1103577613830566,0/0,60日新高,银行Ⅱ,2026-09-03
139,601665,齐鲁银行,-0.5578800439834595,7.13,7.89,508582896,43876897203.25,43876896540.159996,1.1461492776870728,0.0,是,0.9678761959075928,0/0,60日新高,银行Ⅱ,2026-09-03
135,600926,杭州银行,-0.40697672963142395,17.13,18.92,793064192,124175413647.23999,124175412756.48,0.6320940256118774,0.0,是,0.9735201001167297,0/0,60日新高,银行Ⅱ,2026-09-03
133,000001,平安银行,-0.251889169216156,11.88,13.1,1324230288,230539537693.08002,230542308311.04,0.5694900155067444,0.0,是,1.0754317045211792,0/0,60日新高,银行Ⅱ,2026-09-03
107,002807,江阴银行,0.48076924681663513,4.18,4.58,250386720,11300656609.88,11317484027.519999,2.1995697021484375,0.0,是,1.097995400428772,0/0,60日新高,银行Ⅱ,2026-09-03
192,601658,邮储银行,-1.9784172773361206,5.45,6.12,1555668624,395276513297.25,654518032179.2001,0.3888888955116272,0.0,是,0.9221585988998413,0/0,60日新高,银行Ⅱ,2026-09-03
132,601009,南京银行,-0.16849198937416077,11.85,13.06,836224896,146508271853.25,146508273216.0,0.5648598670959473,0.0,是,1.2477949857711792,0/0,60日新高,银行Ⅱ,2026-09-03
130,601838,成都银行,-0.10298661887645721,19.4,21.36,343862080,82225645906.4,82225645984.0,0.4158816337585449,0.0,是,0.9334043860435486,0/0,60日新高,银行Ⅱ,2026-09-03
128,601169,北京银行,0.0,5.54,6.09,1842414960,117132132866.88,117132132423.68001,1.5571699142456055,0.0,是,1.128357172012329,0/0,60日新高,银行Ⅱ,2026-09-03
123,002966,苏州银行,0.11061947047710419,9.05,9.94,439465056,39781650787.9,40459492403.200005,1.0930968523025513,0.0,是,1.3028002977371216,0/0,60日新高,银行Ⅱ,2026-09-03
113,002142,宁波银行,0.29154521226882935,34.4,37.73,1029354320,227018818303.19998,227163527372.8,0.44993242621421814,0.0,是,1.1402521133422852,0/0,60日新高,银行Ⅱ,2026-09-03
112,002948,青岛银行,0.3174603283405304,6.32,6.93,249856281,22260270857.920002,36784642437.12,1.1171156167984009,0.0,是,0.8727490901947021,0/0,60日新高,银行Ⅱ,2026-09-03
203,601988,中国银行,-2.095808506011963,6.54,7.35,1928691792,1378406467092.84,2107269183897.6,0.13844279944896698,0.0,是,0.936876118183136,0/0,60日新高,银行Ⅱ,2026-09-03
42,601579,会稽山,4.688995361328125,21.88,22.99,548694880,10490659388.92,10490659367.039999,5.223151683807373,0.0,是,1.227878212928772,0/0,60日新高,非白酒,2026-09-03
262,000017,深中华A,-9.957447052001953,10.58,12.93,34466466,4663896241.58,7291576538.24,0.7390058636665344,0.0,否,0.031245894730091095,11/7,近期多次涨停,饰品,2026-09-03
266,001366,播恩集团,-10.0,13.05,15.95,303514048,2096874000.0,2096874000.0,14.174070358276367,0.0,是,4.1969733238220215,2/1,60日新高,饲料,2026-09-03
236,300673,佩蒂股份,-2.906574249267578,14.03,17.34,82683179,2251271674.22,3469701145.6499996,3.619377851486206,0.0,是,1.0784193277359009,0/0,60日新高,饲料,2026-09-03
83,600060,海信视像,1.237186312675476,28.64,31.12,270887904,37236832169.44,37374405411.840004,0.7241252660751343,0.0,是,0.9342842698097229,0/0,60日新高,黑色家电,2026-09-03
87,688696,极米科技,1.1827956438064575,84.69,100.44,121967482,5929993800.0,5929993800.0,2.0494344234466553,0.0,是,0.7771219611167908,0/0,60日新高,黑色家电,2026-09-03
