序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,002462,嘉事堂,10.0,17.38,17.38,207857403,5065755882.219999,5069869745.599999,4.1037492752075195,0.0,是,1.2978819608688354,2/2,60日新高且近期多次涨停,医药商业,2026-01-06
363,600998,九州通,0.5639097690582275,5.35,5.85,511749520,26977215751.899998,26977215270.399998,1.8935058116912842,0.0,是,2.5811879634857178,0/0,60日新高,医药商业,2026-01-06
68,603716,塞力医疗,9.995577812194824,24.87,24.87,184633015,5227480362.18,5227480362.18,3.5319695472717285,0.0,否,0.6397136449813843,2/2,近期多次涨停,医药商业,2026-01-06
358,301050,雷电微力,0.7648879885673523,55.33,65.89,1167569008,11639532299.779999,13678249421.43,10.107876777648926,0.0,是,1.241584300994873,0/0,60日新高,半导体,2026-01-06
178,688416,恒烁股份,5.426239490509033,69.75,79.39,1089640368,4555563126.75,5789646807.75,24.197134017944336,0.0,是,1.7378326654434204,2/1,60日新高,半导体,2026-01-06
382,688372,伟测科技,-0.25234317779541016,110.68,133.15,632098976,16497279343.240002,16497279343.240002,3.786909341812134,0.0,是,1.0539817810058594,0/0,60日新高,半导体,2026-01-06
310,688439,振华风光,1.861824870109558,66.2,77.99,413201088,13240000000.0,13240000000.0,3.166620969772339,0.0,是,1.0216994285583496,0/0,60日新高,半导体,2026-01-06
297,002371,北方华创,2.4151229858398438,485.97,521.96,7644239616,351792033617.82,352073578393.44,2.1477344036102295,0.0,是,1.662207841873169,0/0,60日新高,半导体,2026-01-06
378,688385,复旦微电,-0.12051096558570862,82.88,99.58,2365459648,44514624224.0,68079894292.479996,5.42201042175293,0.0,是,1.1443325281143188,0/0,60日新高,半导体,2026-01-06
168,688361,中科飞测,5.639506816864014,174.77,198.53,1816707280,43393827857.12,61198028056.64001,4.141455173492432,0.0,是,1.562618374824524,0/0,60日新高,半导体,2026-01-06
257,688037,芯源微,3.2402596473693848,158.99,184.8,1059872816,32056723791.04,32056723791.04,3.270742654800415,0.0,是,1.2801779508590698,0/0,60日新高,半导体,2026-01-06
116,300223,北京君正,8.185667991638184,125.16,138.83,6903181568,52638592515.6,60394796515.2,13.630187034606934,0.0,是,1.6386306285858154,0/0,60日新高,半导体,2026-01-06
65,605358,立昂微,10.0,42.13,42.13,2029881520,28285129693.480003,28285129524.960003,7.317160606384277,0.0,是,1.4679449796676636,2/2,60日新高且近期多次涨停,半导体,2026-01-06
367,688261,东微半导,0.3861396014690399,98.79,118.09,2540717344,12061922027.310001,12109181780.25,19.595556259155273,0.0,是,2.736598253250122,2/1,60日新高,半导体,2026-01-06
143,688362,甬矽电子,6.787595272064209,36.5,41.02,853439056,14982630595.0,14982630376.0,5.798667907714844,0.0,是,2.564235210418701,0/0,60日新高,半导体,2026-01-06
223,688120,华海清科,4.1847686767578125,163.07,187.82,1569707776,57670030172.369995,57670029030.88,2.6929311752319336,0.0,是,1.8292688131332397,0/0,60日新高,半导体,2026-01-06
67,603061,金海通,9.997410774230957,169.88,169.88,472805920,7105457619.92,10192800000.0,6.738113880157471,0.0,是,1.9108234643936157,2/2,60日新高且近期多次涨停,半导体,2026-01-06
347,688072,拓荆科技,1.0358160734176636,357.98,425.17,2751370176,100651063661.40001,100651065809.28,2.68721604347229,0.0,是,1.3748533725738525,0/0,60日新高,半导体,2026-01-06
26,688172,燕东微,12.045594215393066,36.37,38.95,1476703904,28315171924.449997,51922470151.52,5.393688201904297,0.0,是,1.6131380796432495,0/0,60日新高,半导体,2026-01-06
29,300672,国科微,11.097697257995605,119.63,129.22,2308023504,25162694385.43,25971966332.76,9.513533592224121,0.0,是,2.0143415927886963,0/0,60日新高,半导体,2026-01-06
191,300604,长川科技,5.02830171585083,111.33,127.2,4906848768,54495749438.549995,70628042348.64,8.976344108581543,0.0,是,1.2936819791793823,0/0,60日新高,半导体,2026-01-06
241,688652,京仪装备,3.697967052459717,107.12,123.96,859228448,12934740000.0,17996160000.0,6.527045249938965,0.0,是,1.6451997756958008,0/0,60日新高,半导体,2026-01-06
421,300920,润阳科技,-5.939754009246826,44.34,56.57,258223785,2455607329.7400002,4434000000.0,10.15060806274414,0.0,是,1.7951788902282715,0/0,60日新高,塑料制品,2026-01-06
207,000973,佛塑科技,4.65587043762207,15.51,16.3,1597850288,15004733382.21,15004733335.68,10.732707023620605,0.6489292979240417,是,0.9657076001167297,0/0,60日新高,塑料制品,2026-01-06
47,002324,普利特,10.005684852600098,19.35,19.35,524738384,15020939864.7,21523706553.600002,3.4933791160583496,0.0,是,0.4998472332954407,2/2,60日新高且近期多次涨停,塑料制品,2026-01-06
392,603221,爱丽家居,-1.0409438610076904,14.26,15.85,312614624,3454770200.0,3487140400.0,8.88769245147705,-0.279720276594162,是,1.299602746963501,2/1,60日新高,塑料制品,2026-01-06
315,002886,沃特股份,1.7256637811660767,22.99,24.86,755445568,4806706990.36,6051049959.349999,15.511351585388184,0.0,是,2.2951700687408447,0/0,60日新高,塑料制品,2026-01-06
173,002361,神剑股份,5.547445297241211,14.46,15.07,4494908416,11699918348.640001,13751965752.960001,39.67072677612305,0.0,否,1.2819849252700806,12/9,近期多次涨停,塑料制品,2026-01-06
277,688585,上纬新材,2.936314344406128,130.76,152.44,1098996128,52743579553.28,52743579553.28,2.1173040866851807,0.0,是,0.6819541454315186,0/0,60日新高,塑料制品,2026-01-06
150,600135,乐凯胶片,6.4842963218688965,10.51,10.86,1022835952,5815257610.49,5815257663.04,17.464492797851562,-0.09505703300237656,是,2.313577175140381,0/0,60日新高,塑料制品,2026-01-06
350,300487,蓝晓科技,0.978868842124939,64.99,77.23,347164848,19927693214.309998,32993196702.559998,1.7495174407958984,0.0,是,1.353564739227295,0/0,60日新高,塑料制品,2026-01-06
206,000987,越秀资本,4.6565775871276855,8.99,9.45,1371762656,45079682314.26,45104021570.56,3.099212884902954,0.0,是,1.208718180656433,0/0,60日新高,多元金融,2026-01-06
390,002571,德力股份,-0.927357017993927,12.82,14.23,623864896,3824285330.16,5024808025.28,16.027210235595703,0.07806400954723358,是,1.3521687984466553,6/3,60日新高且近期多次涨停,家用轻工,2026-01-06
359,605155,西大门,0.5901287794113159,18.75,20.5,363758880,3561271875.0,3586839375.0,10.107254981994629,0.10678056627511978,是,1.7189297676086426,0/0,60日新高,家用轻工,2026-01-06
52,603579,荣泰健康,10.00381851196289,28.81,28.81,1315758016,5858673798.84,5858673798.84,22.707996368408203,0.0,否,6.57112455368042,2/2,近期多次涨停,家电行业,2026-01-06
365,002290,禾盛新材,0.5061753392219543,49.64,54.33,315481712,12280462186.2,12316296061.2,2.5837457180023193,-0.020140986889600754,是,0.9036616086959839,0/0,60日新高,家电行业,2026-01-06
349,002050,三花智控,0.9950248599052429,56.84,61.91,18138552064,209409787775.72,239183512122.24002,8.645528793334961,0.07042253017425537,是,1.1301368474960327,0/0,60日新高,家电行业,2026-01-06
147,000962,东方钽业,6.608591079711914,35.49,36.62,1095417360,17804068668.75,17917633013.280003,6.330717086791992,-0.028169015422463417,是,1.1254409551620483,0/0,60日新高,小金属,2026-01-06
117,002149,西部材料,8.168585777282715,49.79,50.63,5888295936,24304454452.46,24308188602.88,25.34458351135254,0.32238563895225525,是,1.0301015377044678,0/0,60日新高,小金属,2026-01-06
61,600459,贵研铂业,10.0,21.12,21.12,1438278192,16044996168.960001,16047126374.400002,9.136985778808594,0.0,是,1.4418387413024902,1/1,60日新高,小金属,2026-01-06
44,000960,锡业股份,10.007072448730469,31.11,31.11,2043251168,51200898726.72,51200898726.72,4.0852556228637695,0.0,是,1.51133394241333,1/1,60日新高,小金属,2026-01-06
192,601958,金钼股份,5.015673637390137,16.75,17.55,798899072,54045623700.0,54045623700.0,1.501692533493042,0.059737153351306915,是,1.5422006845474243,0/0,60日新高,小金属,2026-01-06
258,002428,云南锗业,3.232062339782715,31.94,34.03,1814834720,20857957862.5,20860652800.0,8.67421817779541,0.09401442110538483,是,1.09908127784729,0/0,60日新高,小金属,2026-01-06
190,002842,翔鹭钨业,5.03144645690918,15.03,15.74,631364640,4034988504.27,4917401412.48,15.713133811950684,0.0,是,0.889441728591919,0/0,60日新高,小金属,2026-01-06
159,603993,洛阳钼业,6.066535949707031,21.68,22.48,5844133120,378551058375.68,463828643921.92,1.559105634689331,-0.04610419645905495,是,1.0443874597549438,0/0,60日新高,小金属,2026-01-06
25,301027,华蓝集团,12.728248596191406,20.99,22.34,579234176,2481905793.04,3085530000.0,23.96207618713379,0.0,是,3.086291551589966,0/0,60日新高,工程咨询,2026-01-06
246,603458,勘设股份,3.4482758045196533,11.4,12.12,408864448,3489819459.6,3489819436.8,12.079729080200195,0.0,是,1.1551880836486816,5/3,60日新高且近期多次涨停,工程咨询,2026-01-06
27,300982,苏文电能,11.44636058807373,23.27,25.06,563591600,4511986587.42,4816078947.42,12.586160659790039,0.0,是,3.35149884223938,0/0,60日新高,工程建设,2026-01-06
109,603163,圣晖集成,8.627086639404297,81.97,83.01,819583584,8197000000.0,8197000000.0,10.30284309387207,-0.012198097072541714,否,1.776830792427063,10/5,近期多次涨停,工程建设,2026-01-06
362,605389,长龄液压,0.5660620331764221,78.17,85.5,173568295,10651972629.2,11263286261.9,1.5925379991531372,-0.02557871863245964,是,1.1611071825027466,0/0,60日新高,工程机械,2026-01-06
324,000680,山推股份,1.466992735862732,12.45,13.5,334133728,16368037459.8,18676775469.6,2.0620322227478027,0.0,是,0.8211522698402405,0/0,60日新高,工程机械,2026-01-06
322,000157,中联重科,1.6110472679138184,8.83,9.56,1064522000,62431785315.29,76366566663.68001,1.7083250284194946,0.11337868869304657,是,2.076227903366089,0/0,60日新高,工程机械,2026-01-06
409,601100,恒立液压,-2.4669604301452637,110.7,124.85,1734605120,148428883814.4,148428883814.4,1.1568117141723633,-0.3420957922935486,是,1.3071519136428833,0/0,60日新高,工程机械,2026-01-06
35,600266,城建发展,10.035842895507812,6.14,6.14,764871840,12745065132.98,12745065114.56,6.107924461364746,0.0,是,1.2773903608322144,3/3,60日新高且近期多次涨停,房地产开,2026-01-06
294,600638,新黄浦,2.4653313159942627,6.65,7.14,147229855,4478088626.900001,4478088613.6,3.264883518218994,0.15060240030288696,是,1.0050808191299438,0/0,60日新高,房地产开,2026-01-06
242,600880,博瑞传播,3.683241128921509,5.63,5.97,969782800,6153759885.25,6155459700.48,15.500936508178711,0.0,是,5.9418158531188965,2/1,60日新高,教育,2026-01-06
345,605168,三人行,1.0526316165924072,40.32,43.89,481210192,8500140875.52,8500140875.52,5.743147850036621,0.0,是,0.9967885613441467,0/0,60日新高,文化传媒,2026-01-06
48,603598,引力传媒,10.005350112915039,20.56,20.56,1020308464,5536045224.0,5542213141.759999,18.860721588134766,0.0,是,2.399538040161133,2/2,60日新高且近期多次涨停,文化传媒,2026-01-06
395,300058,蓝色光标,-1.1577423810958862,13.66,16.58,16037318912,47537206494.28,49042422029.12,33.93121337890625,0.0,是,1.4901750087738037,3/2,60日新高且近期多次涨停,文化传媒,2026-01-06
232,000603,盛达资源,4.012251377105713,33.96,35.92,1655814576,22641687551.64,23431358922.24,7.432862758636475,-0.02943773940205574,是,1.0296510457992554,0/0,60日新高,有色金属,2026-01-06
340,600768,宁波富邦,1.1291460990905762,14.33,15.59,66335787,1916597376.0,1916597376.0,3.436483144760132,0.3501400649547577,是,1.2299658060073853,0/0,60日新高,有色金属,2026-01-06
333,600331,宏达股份,1.2878787517547607,13.37,14.52,972799680,27167840000.0,35318192000.0,3.5859925746917725,0.07485030591487885,是,1.068953275680542,0/0,60日新高,有色金属,2026-01-06
268,600219,南山铝业,3.090909004211426,5.67,6.05,2452424944,65112587839.53,65112587527.68,3.765340805053711,-0.35149386525154114,是,1.2525043487548828,0/0,60日新高,有色金属,2026-01-06
254,000807,云铝股份,3.3155713081359863,34.9,37.16,3104668976,121030444679.9,121031713539.2,2.596494436264038,1.1008111238479614,是,1.510450005531311,0/0,60日新高,有色金属,2026-01-06
281,000426,兴业银锡,2.8855974674224854,40.29,43.08,3821112496,71523028144.56,71540364125.76,5.398987770080566,0.02482621558010578,是,1.0934779644012451,2/1,60日新高,有色金属,2026-01-06
263,601168,西部矿业,3.170644760131836,28.96,30.88,1918452512,69011680000.0,69011680000.0,2.790566921234131,0.0,是,1.100898265838623,0/0,60日新高,有色金属,2026-01-06
288,600595,中孚实业,2.673146963119507,8.45,9.05,781917456,33866798213.299995,33866798263.999996,2.31709361076355,0.11848341673612595,是,1.3027572631835938,0/0,60日新高,有色金属,2026-01-06
211,688257,新锐股份,4.577365875244141,37.24,42.73,270644000,9399692688.960001,9399692688.960001,2.921154022216797,0.0,是,1.0415831804275513,0/0,60日新高,有色金属,2026-01-06
197,600362,江西铜业,4.917126655578613,56.97,59.73,5433251584,118226844662.84999,197271694373.76,4.684664249420166,-0.03509387746453285,是,0.8677009344100952,0/0,60日新高,有色金属,2026-01-06
158,601899,紫金矿业,6.214689254760742,37.6,38.94,13191911936,774593582064.0,999773965312.0,1.7316105365753174,0.05321979895234108,是,1.1588547229766846,0/0,60日新高,有色金属,2026-01-06
45,002978,安宁股份,10.006082534790039,36.17,36.17,686889568,13382536780.86,17071876563.84,5.274596214294434,0.0,是,3.389054775238037,1/1,60日新高,有色金属,2026-01-06
189,000612,焦作万方,5.035335540771484,11.89,12.45,1131526976,14165985512.16,14175250770.880001,8.107429504394531,0.0,是,1.331313133239746,0/0,60日新高,有色金属,2026-01-06
194,300855,图南股份,4.9860639572143555,33.9,38.75,418524752,9931213078.199999,13408517985.6,4.315113067626953,0.0,是,1.6572916507720947,0/0,60日新高,有色金属,2026-01-06
195,600497,驰宏锌锗,4.979811668395996,7.8,8.17,1500918848,39314967767.4,39314967244.799995,3.860214948654175,0.12836970388889313,是,1.4499112367630005,0/0,60日新高,有色金属,2026-01-06
144,603876,鼎胜新材,6.715425968170166,16.05,16.54,944877584,14914738768.650002,14914738816.800001,6.496551513671875,0.0,是,1.130476951599121,0/0,60日新高,有色金属,2026-01-06
133,601600,中国铝业,7.296466827392578,13.97,14.32,7764393472,184031911438.87,239664180828.16,4.2883806228637695,0.0,是,1.3040859699249268,0/0,60日新高,有色金属,2026-01-06
127,300337,银邦股份,7.7160491943359375,17.45,19.44,2608292016,12413922409.25,14342776778.4,21.75366973876953,0.0,是,1.1101062297821045,0/0,60日新高,有色金属,2026-01-06
208,000933,神火股份,4.6364593505859375,29.79,31.32,1925598288,66953334041.46,66997841076.0,2.8804938793182373,0.06718172878026962,是,1.2784329652786255,0/0,60日新高,有色金属,2026-01-06
126,002532,天山铝业,7.7468953132629395,18.22,18.6,1306970656,74826942775.44,84335597905.92,1.7919317483901978,0.0,是,1.2309283018112183,0/0,60日新高,有色金属,2026-01-06
111,002379,宏创控股,8.459094047546387,27.31,27.7,1219065472,31034367194.43,31034367385.6,3.97407865524292,0.3306392431259155,是,2.395031690597534,0/0,60日新高,有色金属,2026-01-06
101,002182,宝武镁业,9.073358535766602,16.95,17.09,1309469760,14670436213.949999,16810866806.4,9.13620662689209,-0.05896226316690445,是,2.817080497741699,0/0,60日新高,有色金属,2026-01-06
216,000878,云南铜业,4.473942756652832,21.25,22.37,2889063008,42576355011.25,42577101460.0,6.825119972229004,0.0,是,0.9668634533882141,0/0,60日新高,有色金属,2026-01-06
30,002501,利源股份,10.15625,2.82,2.82,765920160,10001043160.92,10011000000.0,7.7444987297058105,0.0,是,2.5447514057159424,1/1,60日新高,有色金属,2026-01-06
238,600686,金龙汽车,3.893085479736328,17.88,18.93,440306432,12820807815.96,12820807941.119999,3.470390558242798,0.0,是,1.3741729259490967,0/0,60日新高,汽车整车,2026-01-06
228,301215,中汽股份,4.081632614135742,7.14,8.23,251936327,9441936000.0,9452646000.0,2.6980388164520264,0.0,是,2.184255838394165,0/0,60日新高,汽车服务,2026-01-06
182,920270,天铭科技,5.316223621368408,22.98,28.36,314215248,1864328724.66,2404075680.0,17.470319747924805,0.04353504627943039,否,1.6686668395996094,4/2,近期多次涨停,汽车零部,2026-01-06
261,301550,斯菱智驱,3.1987576484680176,166.15,193.2,1830250432,23440370555.5,38426341250.0,7.80714225769043,0.0,是,0.9310932755470276,0/0,60日新高,汽车零部,2026-01-06
155,000559,万向钱潮,6.286721706390381,18.09,18.72,7440896256,59960104831.26,59974834324.32,12.666801452636719,0.0,是,1.250209927558899,0/0,60日新高,汽车零部,2026-01-06
339,688533,上声电子,1.1325782537460327,30.36,36.02,92865705,4944358405.8,4944358405.8,1.8833822011947632,0.0,是,1.7970300912857056,0/0,60日新高,汽车零部,2026-01-06
41,002703,浙江世宝,10.009182929992676,23.96,23.96,1214816688,14041711853.04,19710271920.64,8.864130973815918,0.0,否,0.39082950353622437,14/7,近期多次涨停,汽车零部,2026-01-06
385,603586,金麒麟,-0.46224960684776306,19.38,21.42,70593125,3799502876.3999996,3799502876.3999996,1.8464925289154053,-0.051572978496551514,是,1.2859026193618774,0/0,60日新高,汽车零部,2026-01-06
186,301119,正强股份,5.119719505310059,54.0,61.64,162599799,4541940000.0,5616000000.0,3.6341090202331543,0.0,是,1.1812373399734497,0/0,60日新高,汽车零部,2026-01-06
164,301160,翔楼新材,5.758658409118652,76.95,87.31,515151200,5578392677.400001,8627658624.0,9.314477920532227,0.0,是,1.4146589040756226,0/0,60日新高,汽车零部,2026-01-06
188,603286,日盈电子,5.0640363693237305,71.37,74.72,706036480,8237156488.47,8378547595.47,8.666996955871582,0.02803083322942257,是,1.2314021587371826,0/0,60日新高,汽车零部,2026-01-06
292,300652,雷迪克,2.536837339401245,67.5,79.0,1643593088,8080960072.5,9003863610.0,19.628314971923828,0.0,是,3.432713270187378,2/1,60日新高,汽车零部,2026-01-06
214,002590,万安科技,4.491413593292236,15.82,16.65,624893216,7830217604.3,8211410233.6,8.067014694213867,0.06325110793113708,是,1.852548599243164,0/0,60日新高,汽车零部,2026-01-06
311,301535,浙江华远,1.8410418033599854,22.68,26.72,166893067,1446850596.24,9645670460.16,11.608808517456055,0.0,是,1.2503069639205933,0/0,60日新高,汽车零部,2026-01-06
33,002766,索菱股份,10.060060501098633,7.33,7.33,1221638864,6268956727.72,6329844369.6,19.855329513549805,0.0,是,2.8126020431518555,3/3,60日新高且近期多次涨停,汽车零部,2026-01-06
102,603596,伯特利,9.029778480529785,56.75,57.26,2085504160,34419489035.0,34419488808.0,6.184988021850586,0.12350036203861237,是,2.549884557723999,0/0,60日新高,汽车零部,2026-01-06
231,000700,模塑科技,4.013840675354004,15.03,15.9,2627444064,13797771296.67,13797771341.76,19.004648208618164,0.0,是,1.300598382949829,0/0,60日新高,汽车零部,2026-01-06
31,000981,山子高科,10.123456954956055,4.46,4.46,5205369856,42429568174.78,44588720552.96,12.685935974121094,0.0,否,0.8599874377250671,4/2,近期多次涨停,汽车零部,2026-01-06
401,002448,中原内配,-1.7345401048660278,13.03,14.59,219593387,5935652439.2699995,7666977713.44,3.680206775665283,0.07680491358041763,是,0.9351837635040283,0/0,60日新高,汽车零部,2026-01-06
106,301398,星源卓镁,8.828428268432617,58.8,64.84,525006912,2188477200.0,6585600000.0,24.77092170715332,0.0,是,2.474691152572632,0/0,60日新高,汽车零部,2026-01-06
328,001285,瑞立科密,1.411387324333191,63.23,68.59,615587728,2568610689.93,11392666574.32,23.99422264099121,0.0,是,1.3206818103790283,0/0,60日新高,汽车零部,2026-01-06
320,002516,旷达科技,1.6742769479751587,6.68,7.23,157182113,9759103795.76,9825202435.84,1.6100125312805176,0.14992503821849823,是,1.267791509628296,0/0,60日新高,汽车零部,2026-01-06
96,301005,超捷股份,9.888653755187988,165.8,181.06,3298321584,21947242118.800003,22261510215.800003,16.042516708374023,0.0,是,0.9234280586242676,0/0,60日新高,汽车零部,2026-01-06
171,000901,航天科技,5.577981472015381,28.77,29.98,4472001280,22964023571.37,22964254508.16,20.154916763305664,0.0,是,1.0046406984329224,0/0,60日新高,汽车零部,2026-01-06
138,300707,威唐工业,7.017543792724609,17.69,19.84,461119344,2534709544.8900003,3123010042.34,18.198963165283203,0.0,是,2.3669700622558594,0/0,60日新高,汽车零部,2026-01-06
123,688326,经纬恒润-W,7.997425556182861,134.23,149.15,840721056,14983052738.279999,16102101939.199999,5.770969390869141,0.0,是,1.9546207189559937,0/0,60日新高,汽车零部,2026-01-06
337,603390,通达电气,1.181683897972107,13.7,14.89,263502403,4802041156.099999,4817632180.8,5.5116047859191895,0.07304602116346359,是,1.7981480360031128,0/0,60日新高,汽车零部,2026-01-06
23,301488,豪恩汽电,12.92867660522461,177.49,188.6,1329037344,4155429248.1200004,16329080000.0,33.14950180053711,0.0,是,2.0465152263641357,0/0,60日新高,汽车零部,2026-01-06
326,300857,协创数据,1.4375706911087036,188.4,222.88,3981564592,65022212979.6,65209152691.200005,6.165826320648193,0.0,是,1.1168718338012695,0/0,60日新高,消费电子,2026-01-06
80,002925,盈趣科技,9.98389720916748,20.49,20.49,467506464,15084219418.589998,15929782318.079998,3.1032626628875732,0.0,否,1.7703638076782227,2/2,近期多次涨停,消费电子,2026-01-06
233,301180,万祥科技,4.009163856506348,18.16,20.95,180680176,2980746116.32,7264181600.0,6.0221991539001465,0.0,是,2.299628257751465,0/0,60日新高,消费电子,2026-01-06
351,002937,兴瑞科技,0.967606246471405,24.0,26.15,188009114,7126888296.0,7146688896.0,2.636774778366089,0.0,是,0.8294673562049866,0/0,60日新高,消费电子,2026-01-06
162,300433,蓝思科技,5.898876667022705,33.93,38.45,7013422848,168695584522.92,179297238182.4,4.248122215270996,0.0,是,1.9042102098464966,0/0,60日新高,消费电子,2026-01-06
399,920190,雷神科技,-1.5862067937850952,28.54,37.7,253413786,2816185955.54,2854000028.54,8.688652992248535,-0.7649513483047485,是,1.8525428771972656,0/0,60日新高,消费电子,2026-01-06
314,002555,三七互娱,1.733436107635498,26.41,28.56,6130379520,42228726208.13,58425197128.8,14.297780990600586,0.18968133628368378,是,4.192491054534912,2/1,60日新高,游戏,2026-01-06
209,002128,电投能源,4.632532119750977,30.04,31.58,679501808,67336867729.72,67336867579.52,1.0148736238479614,-0.03327786922454834,是,1.4617313146591187,0/0,60日新高,煤炭行业,2026-01-06
400,001299,美能能源,-1.661631464958191,13.02,14.56,257027728,2843579965.38,3159154650.12,9.04712963104248,-0.15337422490119934,否,1.1678636074066162,4/2,近期多次涨停,燃气,2026-01-06
66,001331,胜通能源,9.997840881347656,50.94,50.94,351985328,8551587088.259999,14377305600.0,4.138205528259277,0.0,是,0.5304368138313293,13/13,60日新高且近期多次涨停,物流行业,2026-01-06
360,600179,安通控股,0.5769230723381042,5.23,5.72,768445488,20199716528.850002,22130886084.480003,3.7981228828430176,-0.19083969295024872,否,0.3933967053890228,10/5,近期多次涨停,物流行业,2026-01-06
353,601156,东航物流,0.8672086596488953,18.61,20.3,187875766,17578923297.16,29544408822.719997,1.0703098773956299,0.0,是,1.2070835828781128,0/0,60日新高,物流行业,2026-01-06
239,688565,力源科技,3.7785589694976807,11.81,13.66,60645968,1768311300.0,1768311300.0,3.475883960723877,0.0,是,1.942236065864563,0/0,60日新高,环保行业,2026-01-06
98,688335,复洁科技,9.171075820922852,30.95,34.02,246650635,4581670622.4,4581670622.4,5.5427422523498535,0.0,是,1.4018807411193848,0/0,60日新高,环保行业,2026-01-06
110,300774,倍杰特,8.477751731872559,23.16,25.62,786002000,4513431245.16,9466966458.24,17.628137588500977,0.0,是,1.425803542137146,0/0,60日新高,环保行业,2026-01-06
403,300948,冠中生态,-1.8876018524169922,22.87,27.97,235142431,3425695721.9700003,3636658596.1600003,6.818465709686279,0.0,是,1.0289721488952637,0/0,60日新高,环保行业,2026-01-06
407,688096,京源环保,-2.21187424659729,8.4,10.31,90843521,1982772993.6000001,1982772993.6000001,4.488907337188721,0.0,是,1.3534773588180542,0/0,60日新高,环保行业,2026-01-06
375,600176,中国巨石,0.05714285746216774,17.51,19.25,1093897088,70094924107.28,70094924247.36,1.5575731992721558,0.0,是,0.8754146099090576,0/0,60日新高,玻璃玻纤,2026-01-06
280,920179,凯德石英,2.8976311683654785,48.65,61.46,465008016,2905303760.1,3647290500.0,15.753995895385742,-0.26650264859199524,是,1.9876461029052734,0/0,60日新高,玻璃玻纤,2026-01-06
224,603601,再升科技,4.157043933868408,13.53,14.29,3394947552,14720626984.14,14720627011.199999,24.153392791748047,0.5947955250740051,是,0.8637751936912537,0/0,60日新高,玻璃玻纤,2026-01-06
245,605599,菜百股份,3.466510057449341,17.61,18.72,246106982,13696667058.0,13696667198.88,1.7735291719436646,0.0,是,3.10558819770813,0/0,60日新高,珠宝首饰,2026-01-06
371,688176,亚虹医药-U,0.17050299048423767,11.75,14.08,120412992,5119309900.75,6711253140.0,2.3548800945281982,0.0,是,1.103156328201294,0/0,60日新高,生物制品,2026-01-06
167,300239,东宝生物,5.641025543212891,6.18,7.02,277749504,3644727818.94,3668497044.48,7.706061363220215,0.0,是,1.8066744804382324,0/0,60日新高,生物制品,2026-01-06
357,600969,郴电国际,0.7782101035118103,10.36,11.31,135884760,3833723014.24,3833722972.7999997,3.5393733978271484,-0.38461539149284363,是,0.9207736849784851,0/0,60日新高,电力行业,2026-01-06
152,601778,晶科科技,6.443298816680908,4.13,4.27,1228739424,14748232639.07,14748232643.199999,8.424741744995117,0.0,是,2.195148468017578,0/0,60日新高,电力行业,2026-01-06
389,600236,桂冠电力,-0.8871990442276001,7.82,8.68,291689280,61640194411.64,61640193832.96,0.47150087356567383,0.25641027092933655,是,1.0026782751083374,0/0,60日新高,电力行业,2026-01-06
50,002025,航天电器,10.003870010375977,56.85,56.85,3178132016,25802144693.55,25890967190.4,12.746970176696777,0.0,是,1.4098342657089233,1/1,60日新高,电子元件,2026-01-06
299,603936,博敏电子,2.3901309967041016,13.28,14.27,1048863824,8371685493.12,8371685440.0,12.660076141357422,0.3021148145198822,是,1.120492935180664,0/0,60日新高,电子元件,2026-01-06
183,301517,陕西华达,5.247981548309326,73.0,83.23,1508782400,7165466840.0,11040328740.0,21.402233123779297,0.0,是,1.1568604707717896,0/0,60日新高,电子元件,2026-01-06
306,688322,奥比中光-UW,2.0305700302124023,91.45,107.56,914415408,26725373606.0,36684640748.0,3.4359781742095947,0.0,是,1.1445538997650146,0/0,60日新高,电子元件,2026-01-06
344,002414,高德红外,1.05328369140625,16.31,17.75,3992500624,55431368749.60999,69655705986.72,7.145465850830078,0.12277470529079437,是,2.6344010829925537,2/1,60日新高,电子元件,2026-01-06
343,603920,世运电路,1.0826210975646973,53.22,57.92,2886216672,38349923110.74,38349923270.4,7.551011562347412,0.0,是,1.2159337997436523,0/0,60日新高,电子元件,2026-01-06
274,000733,振华科技,2.971407175064087,55.1,58.86,1841409552,30530619678.100002,30534735262.4,6.112836837768555,0.0,是,1.6212725639343262,0/0,60日新高,电子元件,2026-01-06
237,002579,中京电子,3.9215688705444336,12.72,13.46,988085152,7420552183.68,7792508897.280001,13.465645790100098,0.0,是,1.7943371534347534,0/0,60日新高,电子元件,2026-01-06
366,300868,杰美特,0.44150111079216003,31.85,38.05,84888487,2569968569.35,4075271200.0,3.312936305999756,0.0,是,1.0903606414794922,0/0,60日新高,电子元件,2026-01-06
198,301366,一博科技,4.850746154785156,39.34,45.02,613492800,3001224484.5800004,8243154147.340001,20.583057403564453,0.0,是,4.200060844421387,0/0,60日新高,电子元件,2026-01-06
262,688019,安集科技,3.180616617202759,234.22,272.4,987737184,39480697039.0,39480697039.0,2.4784998893737793,0.0,是,1.7967379093170166,0/0,60日新高,电子化学,2026-01-06
265,300054,鼎龙股份,3.1490015983581543,40.29,46.87,1583656192,29697663875.309998,38168752128.479996,5.288071632385254,0.0,是,2.1707499027252197,0/0,60日新高,电子化学,2026-01-06
