序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
206,002866,传艺科技,0.9094353914260864,26.63,29.03,1418347056,4825689034.78,7709977677.28,29.303844451904297,-0.22480329871177673,是,1.2645423412322998,2/1,60日新高,消费电子,2026-04-20
174,002635,安洁科技,1.8181817531585693,16.8,18.15,502476256,6644956231.2,11082737971.2,7.53362512588501,0.0,是,0.9713166952133179,0/0,60日新高,消费电子,2026-04-20
177,603629,利通电子,1.7450683116912842,107.28,115.98,5828984064,27555082560.0,28141689600.0,21.215517044067383,0.0,是,1.228825569152832,5/3,60日新高且近期多次涨停,消费电子,2026-04-20
215,002947,恒铭达,0.673022985458374,71.8,78.45,962548304,13831087741.199999,18395830324.8,6.933545112609863,0.0,是,0.8984848260879517,0/0,60日新高,消费电子,2026-04-20
179,301389,隆扬电子,1.7068965435028076,58.99,69.6,625926064,4988728082.53,16723665000.0,12.265460014343262,0.0,是,1.195475697517395,0/0,60日新高,消费电子,2026-04-20
83,603890,春秋电子,6.2896409034729,20.11,20.81,1504602608,8985316944.11,8985316924.0,16.760482788085938,-0.09935420006513596,是,1.1400060653686523,0/0,60日新高,消费电子,2026-04-20
163,300868,杰美特,2.3362045288085938,78.41,91.94,425082320,6332666113.41,10032716320.0,6.681134223937988,0.0,是,0.8113840222358704,0/0,60日新高,消费电子,2026-04-20
161,301285,鸿日达,2.376237630844116,103.4,121.2,400938192,21369678000.0,21369678000.0,1.8948265314102173,0.0,是,0.8727148175239563,0/0,60日新高,消费电子,2026-04-20
220,688678,福立旺,0.44871798157691956,31.34,37.44,1286468208,9023826958.1,9023826989.44,13.992795944213867,0.0,是,1.907004714012146,0/0,60日新高,消费电子,2026-04-20
89,603296,华勤技术,5.749486923217773,103.0,107.14,1884552896,58760207350.0,104620432256.0,3.2147748470306396,0.19455252587795258,是,1.3919999599456787,0/0,60日新高,消费电子,2026-04-20
28,603052,可川科技,10.005998611450195,91.69,91.69,1726232192,17228301786.579998,17228301786.579998,10.316505432128906,0.0,是,2.0652973651885986,3/3,60日新高且近期多次涨停,消费电子,2026-04-20
143,002993,奥海科技,2.9566855430603027,54.67,58.41,463000832,13035893827.11,15091106800.0,3.5407252311706543,-0.25542783737182617,是,1.635341763496399,0/0,60日新高,消费电子,2026-04-20
268,920357,雅葆轩,-1.8788343667984009,25.59,33.9,90321281,1139128614.0,2049247200.0,7.787139415740967,-0.0390625,是,1.7873060703277588,0/0,60日新高,消费电子,2026-04-20
272,301326,捷邦科技,-2.607593536376953,161.35,198.8,613815376,11626463587.55,11731714612.8,5.123264789581299,0.0,是,2.211632251739502,0/0,60日新高,消费电子,2026-04-20
115,301086,鸿富瀚,4.324324607849121,175.63,202.02,749203376,8240648820.04,15806700000.0,9.123274803161621,0.0,是,1.2940611839294434,0/0,60日新高,消费电子,2026-04-20
27,002475,立讯精密,10.008367538452148,65.73,65.73,25188235776,477809318233.80005,478907778800.64,5.405311584472656,0.0,是,1.937363624572754,0/0,60日新高,消费电子,2026-04-20
190,603303,得邦照明,1.5189872980117798,16.04,17.38,35200417,7650190983.0,7650190999.04,0.4603939652442932,0.0,是,1.232869267463684,0/0,60日新高,照明设备,2026-04-20
258,301362,民爆光电,-1.0615006685256958,149.13,180.88,791993264,4424687100.0,15609437100.0,17.6570987701416,0.0,是,1.2208274602890015,0/0,60日新高,照明设备,2026-04-20
169,603515,欧普照明,2.0137524604797363,20.77,22.4,54434950,15293533993.13,15436429163.039999,0.35569241642951965,0.0,是,1.198486328125,0/0,60日新高,照明设备,2026-04-20
259,002468,申通快递,-1.105937123298645,16.99,18.9,733692256,24927727422.339996,26008328698.399998,2.9244565963745117,-0.1762632131576538,否,0.7745301723480225,4/2,近期多次涨停,物流,2026-04-20
77,002120,韵达股份,6.744868278503418,7.28,7.5,780793680,20494145766.64,21106185667.84,3.8697054386138916,-0.13717420399188995,是,2.93588924407959,0/0,60日新高,物流,2026-04-20
71,688309,恒誉环保,7.208460807800293,77.04,86.23,229670487,6117073763.76,6117073763.76,3.8279993534088135,0.0,是,1.0442246198654175,0/0,60日新高,环保设备,2026-04-20
214,000967,盈峰环境,0.7142857313156128,14.1,15.4,3807640240,44632492937.1,44653917168.0,8.594743728637695,0.4989308714866638,是,1.0969107151031494,0/0,60日新高,环保设备,2026-04-20
53,301081,严牌股份,9.55833911895752,16.62,18.2,275714640,3631754600.88,3785123462.28,7.632047176361084,0.0,是,3.2266578674316406,0/0,60日新高,环保设备,2026-04-20
127,600817,宇通重工,3.5685319900512695,12.77,13.56,115646717,6758450298.42,6810296575.04,1.7210197448730469,0.0,是,1.3867735862731934,0/0,60日新高,环保设备,2026-04-20
270,688178,万德斯,-2.4459612369537354,34.3,42.19,81580764,2915426049.2,2915426049.2,2.7620205879211426,0.0,是,0.7690340876579285,0/0,60日新高,环境治理,2026-04-20
191,001230,劲旅环境,1.5005359649658203,28.41,30.79,155155997,2231783630.7,3810521279.37,6.9974045753479,0.1763046532869339,是,1.5069739818572998,0/0,60日新高,环境治理,2026-04-20
2,301265,华新科技,20.0,28.2,28.2,664713104,4788279714.599999,8543843788.8,14.761845588684082,0.0,是,1.570165753364563,1/1,60日新高,环境治理,2026-04-20
263,301372,科净源,-1.3830426931381226,32.8,39.91,111938932,1350390596.0,2249142904.0,8.304073333740234,0.0,是,0.6717296838760376,0/0,60日新高,环境治理,2026-04-20
126,688069,德林海,3.6752138137817383,36.39,42.12,85247549,4112070000.0,4112070000.0,2.1007282733917236,0.0,是,1.1474157571792603,0/0,60日新高,环境治理,2026-04-20
285,603315,福鞍股份,-4.967602729797363,17.6,20.37,1036808048,5638446246.400001,5638446387.200001,18.388444900512695,0.0,是,2.1361465454101562,3/2,60日新高且近期多次涨停,环境治理,2026-04-20
84,301148,嘉戎技术,6.253889083862305,68.3,77.14,436844864,4021031364.0,7956750564.0,11.079106330871582,0.0,是,1.4703431129455566,0/0,60日新高,环境治理,2026-04-20
282,688180,君实生物-U,-4.12966251373291,43.18,54.05,1566665952,33092900303.78,44332468672.96,4.606584548950195,0.0,是,1.1803057193756104,0/0,60日新高,生物制品,2026-04-20
58,688163,赛伦生物,8.356941223144531,38.25,42.36,152224707,4139415000.0,4139415000.0,3.851496934890747,0.0,是,1.1115158796310425,0/0,60日新高,生物制品,2026-04-20
24,001896,豫能控股,10.011709213256836,18.79,18.79,4276979504,28669431190.699997,28669431153.12,15.578450202941895,0.0,是,1.123375415802002,4/2,60日新高且近期多次涨停,电力,2026-04-20
150,301319,唯特偶,2.719695806503296,70.25,82.07,1094902464,6571147275.75,8742675514.25,17.00567626953125,0.0,是,2.084674835205078,2/1,60日新高,电子化学,2026-04-20
47,600330,天通股份,9.986194610595703,23.9,23.9,740486128,29479082542.399998,29479082542.399998,2.5119035243988037,0.0,是,0.22538402676582336,2/2,60日新高且近期多次涨停,电子化学,2026-04-20
122,300684,中石科技,3.957075595855713,62.0,71.57,1182637296,12666787984.0,18569571392.0,9.36363697052002,0.0,是,1.2422986030578613,0/0,60日新高,电子化学,2026-04-20
176,688683,莱尔科技,1.7727841138839722,40.76,48.06,81616734,6325052386.04,6566346328.0,1.3039418458938599,0.0,是,1.1092544794082642,0/0,60日新高,电子化学,2026-04-20
6,920526,凯华材料,14.314598083496094,28.27,32.14,334304096,1480428829.22,2337929000.0,21.774038314819336,0.3193754553794861,是,8.991024017333984,2/1,60日新高,电子化学,2026-04-20
25,603489,八方股份,10.011474609375,38.35,38.35,303006144,8997599494.65,8997599494.65,3.480558156967163,0.0,是,2.2443861961364746,1/1,60日新高,电机Ⅱ,2026-04-20
170,300626,华瑞股份,1.9503546953201294,28.75,33.84,341591280,5172168843.75,5175000000.0,6.654864311218262,0.0,是,0.9497194886207581,0/0,60日新高,电机Ⅱ,2026-04-20
243,603819,神力股份,-0.6118286848068237,14.62,16.18,110069798,3183215333.94,3183215333.94,3.465790033340454,-0.27285128831863403,是,0.7979053258895874,0/0,60日新高,电机Ⅱ,2026-04-20
100,603906,龙蟠科技,5.078876495361328,27.31,28.59,2590790784,15432304840.929998,18709504649.76,16.962406158447266,0.0,是,1.6164565086364746,0/0,60日新高,电池,2026-04-20
63,002580,圣阳股份,7.913669109344482,33.0,33.64,3503538272,14927180400.0,14977676736.0,23.190385818481445,-0.9009009003639221,是,0.9787856340408325,18/9,60日新高且近期多次涨停,电池,2026-04-20
256,301222,浙江恒威,-1.0261672735214233,38.58,46.78,163636041,3079519257.0,3867320928.0,5.267259120941162,0.0,是,0.9050061106681824,0/0,60日新高,电池,2026-04-20
279,300432,富临精工,-3.9611361026763916,25.7,32.11,1658822288,43447281258.7,43940838168.0,3.789602756500244,0.0,是,0.9014703035354614,0/0,60日新高,电池,2026-04-20
97,301511,德福科技,5.131264686584473,52.86,60.34,2053344016,19802997355.86,33318820920.0,10.346254348754883,0.0,是,0.9472159147262573,0/0,60日新高,电池,2026-04-20
182,301349,信德新材,1.6506410837173462,63.43,74.88,344967824,5111446798.94,6469860000.0,6.696897983551025,0.0,是,0.8386734127998352,0/0,60日新高,电池,2026-04-20
160,603032,德新科技,2.416520118713379,23.31,25.04,496332672,5400065462.4,5436530694.0,9.305526733398438,0.3012048006057739,是,1.0177736282348633,0/0,60日新高,电池,2026-04-20
230,600152,维科技术,0.2158273458480835,13.93,15.29,1957006528,7370075693.75,7370075707.68,25.892108917236328,-0.07173601537942886,是,1.0822187662124634,6/3,60日新高且近期多次涨停,电池,2026-04-20
242,688275,万润新能,-0.5630301237106323,135.99,164.11,562831440,17150849783.37,17150849783.37,3.273996353149414,0.0,是,0.7016828656196594,0/0,60日新高,电池,2026-04-20
59,688663,新风光,8.324084281921387,68.32,75.68,571743392,9665544671.999998,9665544671.999998,5.954968452453613,0.0,是,1.8377612829208374,0/0,60日新高,电网设备,2026-04-20
227,300490,华自科技,0.24449878931045532,20.5,24.54,1171775232,8061678546.0,8172748776.0,14.253798484802246,0.0,是,1.6466808319091797,0/0,60日新高,电网设备,2026-04-20
148,688517,金冠电气,2.7725565433502197,21.87,25.54,106092782,2987730334.08,2987730334.08,3.5844929218292236,0.0,是,0.8288407921791077,0/0,60日新高,电网设备,2026-04-20
39,605222,起帆电缆,10.0,31.24,31.24,619958000,12899099935.48,12899099966.72,4.890944480895996,0.0,是,0.8980181813240051,4/2,60日新高且近期多次涨停,电网设备,2026-04-20
22,002560,通达股份,10.014410018920898,15.27,15.27,1504849248,6916332750.54,8028028055.5199995,22.16129493713379,0.0,是,0.713820219039917,1/1,60日新高,电网设备,2026-04-20
36,002692,远程股份,10.0,7.26,7.26,581880864,5210567158.5,5213739960.0,11.448407173156738,0.0,是,1.059738039970398,1/1,60日新高,电网设备,2026-04-20
138,300853,申昊科技,3.0649776458740234,25.22,29.36,200648945,2479479559.18,3706054839.24,8.223445892333984,0.0,是,1.1001708507537842,0/0,60日新高,电网设备,2026-04-20
123,301295,美硕科技,3.952183485031128,42.61,49.19,129762604,1252734000.0,4295088000.0,10.49793529510498,0.0,是,1.0058226585388184,0/0,60日新高,电网设备,2026-04-20
79,002980,华盛昌,6.673960208892822,78.0,80.43,2030066240,7908415632.0,14773290480.0,26.404829025268555,-0.5736137628555298,是,1.3114886283874512,6/3,60日新高且近期多次涨停,电网设备,2026-04-20
204,300283,温州宏丰,0.9307135939598083,9.76,11.6,316588112,3584052579.52,4850507466.24,8.87783432006836,0.0,是,0.6765870451927185,0/0,60日新高,电网设备,2026-04-20
193,603829,洛凯股份,1.3689253330230713,29.62,32.14,472041856,5517203629.58,5517203629.58,8.525643348693848,0.13522650301456451,是,2.542243003845215,0/0,60日新高,电网设备,2026-04-20
156,300970,华绿生物,2.5122549533843994,33.46,39.17,238819773,3183254876.34,4102500486.0,7.597774982452393,0.0,是,1.0628401041030884,0/0,60日新高,种植业,2026-04-20
173,002042,华孚时尚,1.836734652519226,4.99,5.39,498632992,8486399961.450001,8486399986.400001,5.857360363006592,0.0,是,1.0620558261871338,0/0,60日新高,纺织制造,2026-04-20
17,600156,华升股份,10.043196678161621,10.19,10.19,356683760,4097508053.3799996,4097508073.7599998,8.8697509765625,0.0,是,1.6466915607452393,7/4,60日新高且近期多次涨停,纺织制造,2026-04-20
172,002008,大族激光,1.8501598834991455,89.18,96.32,4127982400,85320947926.76001,91820031925.44,4.835799694061279,0.01121453382074833,是,0.9617277979850769,0/0,60日新高,自动化设,2026-04-20
86,688090,瑞松科技,5.808887481689453,72.86,82.63,498551504,8915882863.039999,8915882863.039999,5.806983947753906,0.0,是,1.3138861656188965,0/0,60日新高,自动化设,2026-04-20
283,603203,快克智能,-4.18652868270874,46.23,53.08,466037904,11518357891.14,11726753485.14,4.02545690536499,0.0,是,1.70901620388031,2/1,60日新高,自动化设,2026-04-20
3,688218,江苏北人,15.61857795715332,28.13,29.2,445409472,3276451257.94,3276451257.94,14.041476249694824,0.0,是,6.248276233673096,0/0,60日新高,自动化设,2026-04-20
235,300757,罗博特科,-0.10305343568325043,523.46,628.8,3629910224,78860701078.04001,87736141784.06001,4.619532585144043,0.0,是,0.9789217114448547,0/0,60日新高,自动化设,2026-04-20
102,300747,锐科激光,5.021520614624023,36.6,41.82,1553768736,18639415297.2,20554560000.0,8.434114456176758,0.0,是,1.6361886262893677,0/0,60日新高,自动化设,2026-04-20
114,002957,科瑞技术,4.3289103507995605,47.96,50.57,2070748784,20079838221.52,20142358973.44,10.391337394714355,0.04171881452202797,是,1.1591675281524658,2/1,60日新高,自动化设,2026-04-20
201,688455,科捷智能,1.0152283906936646,29.85,35.46,111324930,5015715380.1,5015715380.1,2.2198073863983154,0.0,是,1.0353283882141113,0/0,60日新高,自动化设,2026-04-20
74,688523,航天环宇,6.895565032958984,74.72,83.88,1076242752,7211670812.64,30402073600.0,15.318048477172852,0.0,是,1.4653806686401367,0/0,60日新高,航天装备,2026-04-20
40,603268,松发股份,9.998350143432617,133.34,133.34,1744684384,31101527265.280003,129443579055.36,5.676365375518799,0.0,是,2.1790847778320312,1/1,60日新高,航海装备,2026-04-20
120,300696,爱乐达,4.067602157592773,36.33,41.89,697130592,9659661667.529999,10650247618.08,7.3665947914123535,0.0,是,1.5916423797607422,0/0,60日新高,航空装备,2026-04-20
10,300900,广联航空,11.530771255493164,50.2,54.01,3537232640,12890604941.800001,16451560867.2,28.06553077697754,0.0,是,1.535651683807373,0/0,60日新高,航空装备,2026-04-20
29,002297,博云新材,10.005653381347656,19.46,19.46,1657136256,11152619777.74,11152619719.36,15.084050178527832,0.0,是,1.5709377527236938,6/6,60日新高且近期多次涨停,航空装备,2026-04-20
250,601000,唐山港,-0.8230452537536621,4.82,5.35,188854676,28562975919.480003,28562976353.280003,0.6576643586158752,0.0,是,1.0005943775177002,0/0,60日新高,航运港口,2026-04-20
237,002066,瑞泰科技,-0.2990174889564514,23.34,25.75,197872431,5391540000.0,5482729380.0,3.6358094215393066,0.04286326467990875,是,1.2495454549789429,0/0,60日新高,装修建材,2026-04-20
153,605318,法狮龙,2.5994527339935303,97.49,104.52,298788080,12257322939.72,12257322939.72,2.4248974323272705,0.09240245819091797,是,0.9841146469116211,0/0,60日新高,装修建材,2026-04-20
50,002081,金 螳 螂,9.97304630279541,4.08,4.08,747593648,10789987947.12,10833720679.68,7.313085556030273,0.0,是,6.915440559387207,2/2,60日新高且近期多次涨停,装修装饰,2026-04-20
43,600234,科新发展,9.989959716796875,21.91,21.91,351314016,5751834518.43,5751834518.43,6.199875831604004,0.0,是,2.462428331375122,2/2,60日新高且近期多次涨停,装修装饰,2026-04-20
76,920808,曙光数创,6.812652111053467,87.8,106.86,850761248,17083437316.199999,17560000087.8,4.927036762237549,0.0,是,2.214599609375,0/0,60日新高,计算机设,2026-04-20
119,002415,海康威视,4.165409088134766,34.51,36.44,4638404864,312191339197.29,316279721676.8,1.4750738143920898,-0.4040404260158539,是,1.7842037677764893,0/0,60日新高,计算机设,2026-04-20
72,000977,浪潮信息,7.166935443878174,73.12,75.05,10962102272,107254741508.48001,107375013086.72,10.135968208312988,0.17810659110546112,是,1.8736655712127686,0/0,60日新高,计算机设,2026-04-20
278,002990,盛视科技,-3.8272817134857178,49.0,56.05,2158115808,6654132037.0,12830754762.0,31.146392822265625,0.14306151866912842,是,1.9099962711334229,5/4,60日新高且近期多次涨停,计算机设,2026-04-20
44,600872,中炬高新,9.989753723144531,21.47,21.47,1546387760,16553111286.5,16714593211.039999,9.42479133605957,0.0,是,7.217764377593994,1/1,60日新高,调味发酵,2026-04-20
254,605298,必得科技,-1.0045661926269531,54.2,60.23,289552928,10094804200.0,10181470000.0,2.8758723735809326,0.0,是,2.2590291500091553,2/1,60日新高,轨交设备,2026-04-20
166,002439,启明星辰,2.156862735748291,15.63,16.83,1045095696,11388005511.630001,18934185251.04,9.218491554260254,-0.06393861770629883,是,1.131065845489502,0/0,60日新高,软件开发,2026-04-20
56,688168,安博通,8.983278274536133,89.29,98.32,206821857,6891849007.160001,6891849007.160001,3.1587963104248047,0.0,是,1.2631231546401978,0/0,60日新高,软件开发,2026-04-20
142,300571,平治信息,2.968356132507324,36.77,42.85,763587456,4251978924.7500005,5130455370.38,17.67971420288086,0.0,是,1.2690354585647583,0/0,60日新高,通信服务,2026-04-20
273,000889,中嘉博创,-2.835538864135742,5.14,5.82,1334000880,4471027334.639999,4812536356.799999,29.380075454711914,0.587084174156189,是,1.0017063617706299,9/5,60日新高且近期多次涨停,通信服务,2026-04-20
152,300292,吴通控股,2.6209676265716553,5.09,5.95,391997568,5680159098.17,6829583727.84,6.886936664581299,0.0,是,1.9018235206604004,0/0,60日新高,通信服务,2026-04-20
255,300502,新易盛,-1.018675684928894,583.0,706.8,20041119488,516199353956.0,579507428896.0,3.8682944774627686,0.0,是,0.8320144414901733,0/0,60日新高,通信设备,2026-04-20
264,300548,长芯博创,-1.4112670421600342,256.38,312.06,5957872640,69038064854.64,74753418055.68,8.708807945251465,0.0,是,1.0211540460586548,0/0,60日新高,通信设备,2026-04-20
253,688618,三旺通信,-0.9535160660743713,41.55,50.34,241632024,4572488084.4,4578212926.5,5.291660785675049,0.0,是,0.8178247809410095,0/0,60日新高,通信设备,2026-04-20
149,002281,光迅科技,2.756141424179077,120.05,128.51,9342139904,93576256947.95,96841424988.0,9.810606956481934,-0.024983344599604607,是,1.260453224182129,2/1,60日新高,通信设备,2026-04-20
276,688205,德科立,-3.474013090133667,247.01,307.08,3538099280,39098059116.29,39098059116.29,8.776815414428711,0.0,是,1.0193471908569336,0/0,60日新高,通信设备,2026-04-20
267,301205,联特科技,-1.7650150060653687,280.51,342.66,3301659168,23395855202.1,36394489440.0,13.728012084960938,0.0,是,1.0324779748916626,0/0,60日新高,通信设备,2026-04-20
87,003031,中瓷电子,5.805476188659668,119.01,123.73,2171707312,40482048390.96,53679801344.64,5.338911533355713,0.41343235969543457,是,1.1980735063552856,2/1,60日新高,通信设备,2026-04-20
48,002491,通鼎互联,9.980172157287598,16.64,16.64,1187129424,19576442013.440002,20467108413.440002,6.100733757019043,0.0,否,0.2937380373477936,3/2,近期多次涨停,通信设备,2026-04-20
31,000586,汇源通信,10.0,21.34,21.34,896530256,4128009600.0,4128009600.0,22.556066513061523,0.0,否,0.73282790184021,12/6,近期多次涨停,通信设备,2026-04-20
198,600105,永鼎股份,1.2106537818908691,41.8,45.43,7857995776,61111382723.6,61111382639.99999,12.674976348876953,0.0,是,0.9248167276382446,0/0,60日新高,通信设备,2026-04-20
240,300620,光库科技,-0.36135488748550415,250.92,302.2,5675012096,62003131932.96,62524382351.399994,9.132469177246094,0.0,是,1.1482051610946655,0/0,60日新高,通信设备,2026-04-20
239,688313,仕佳光子,-0.3497893214225769,125.35,150.95,7110957312,56656486214.799995,56656487217.6,12.261601448059082,0.0,是,1.210261344909668,0/0,60日新高,通信设备,2026-04-20
236,300308,中际旭创,-0.11750881373882294,850.0,1021.2,23357063680,939674219700.0,944450585600.0,2.4661362171173096,0.0,是,0.8908706307411194,0/0,60日新高,通信设备,2026-04-20
96,601869,长飞光纤,5.222881317138672,385.0,402.48,8151820544,156440250890.0,318743465040.0,5.170962810516357,-0.002597335260361433,是,1.1557984352111816,0/0,60日新高,通信设备,2026-04-20
106,603083,剑桥科技,4.824833393096924,152.3,159.82,9720297472,41972109207.9,53708651046.4,22.848962783813477,-0.13114753365516663,是,1.5205682516098022,2/1,60日新高,通信设备,2026-04-20
116,688628,优利德,4.305912494659424,81.15,93.36,592031840,9069939766.2,9069939766.2,6.754924297332764,0.0,是,1.6819357872009277,2/1,60日新高,通用设备,2026-04-20
54,301603,乔锋智能,9.523809432983398,103.5,113.4,1072537904,3905313750.0,12498660000.0,27.304750442504883,0.0,是,1.5744882822036743,0/0,60日新高,通用设备,2026-04-20
103,603757,大元泵业,4.905119895935059,58.6,61.45,1432554288,10931669377.4,10931669377.4,13.114426612854004,0.17094017565250397,是,1.2177339792251587,0/0,60日新高,通用设备,2026-04-20
62,601002,晋亿实业,7.915993690490723,6.68,6.81,807596256,6375664009.599999,6375664009.599999,12.885749816894531,0.14992503821849823,是,2.3154194355010986,0/0,60日新高,通用设备,2026-04-20
210,603088,宁波精达,0.8727272748947144,13.87,15.13,576889664,6073282420.799999,6968121116.16,9.466010093688965,0.0,是,1.1656149625778198,0/0,60日新高,通用设备,2026-04-20
5,920879,基康技术,14.411333084106445,23.42,26.61,172038477,3063510080.86,3920289702.1800003,5.595510959625244,0.04271678626537323,是,9.08085823059082,0/0,60日新高,通用设备,2026-04-20
78,688450,光格科技,6.713523864746094,44.03,49.51,127870204,2154417488.16,2905980000.0,6.019535064697266,0.0,是,1.22520911693573,0/0,60日新高,通用设备,2026-04-20
95,301018,申菱环境,5.4047322273254395,126.96,144.54,2777113376,25107217801.44,33778033525.44,10.876127243041992,0.0,是,1.3928215503692627,0/0,60日新高,通用设备,2026-04-20
249,688337,普源精电,-0.794912576675415,62.4,75.48,681498720,11601218428.8,12097763620.8,5.907891273498535,0.0,是,1.4021140336990356,0/0,60日新高,通用设备,2026-04-20
157,300700,岱勒新材,2.4793388843536377,16.12,18.88,174097079,4362238825.88,6400104513.92,4.00724458694458,0.0,是,1.0956940650939941,0/0,60日新高,通用设备,2026-04-20
159,002132,恒星科技,2.422907590866089,4.65,4.99,647985216,6507592025.400001,6517182873.6,10.029526710510254,-0.4282655119895935,是,0.875687301158905,0/0,60日新高,通用设备,2026-04-20
228,301528,多浦乐,0.2361111044883728,72.17,86.4,115844136,2298611396.69,4467323000.0,5.007422924041748,0.0,是,1.142713189125061,0/0,60日新高,通用设备,2026-04-20
231,301317,鑫磊股份,0.19032514095306396,63.17,75.66,496036192,3297267623.61,9929692300.0,14.757436752319336,0.0,是,1.0605926513671875,0/0,60日新高,通用设备,2026-04-20
93,301399,英特科技,5.495420455932617,25.34,28.82,343725104,1385682069.24,4688406800.0,25.053503036499023,0.0,是,1.3740339279174805,0/0,60日新高,通用设备,2026-04-20
35,002686,亿利达,10.0,8.47,8.47,321568016,4427545189.76,4796045481.92,7.378486633300781,0.0,是,0.8985462188720703,1/1,60日新高,通用设备,2026-04-20
52,603912,佳力图,9.96204948425293,11.59,11.59,484911296,6280028797.36,6280028890.08,7.909689903259277,0.0,是,1.1669912338256836,1/1,60日新高,通用设备,2026-04-20
81,301197,工大科雅,6.550218105316162,29.28,32.98,332784112,3184178040.0,3529411200.0,10.473709106445312,0.0,是,1.1640068292617798,0/0,60日新高,通用设备,2026-04-20
15,600433,冠豪高新,10.081744194030762,4.04,4.04,355829904,7071128101.32,7071128097.28,5.200037002563477,0.0,是,2.1061244010925293,1/1,60日新高,造纸,2026-04-20
225,603165,荣晟环保,0.29904305934906006,16.77,18.39,262624477,5373862281.059999,5373862247.5199995,4.900166034698486,0.059665873646736145,是,1.2108781337738037,0/0,60日新高,造纸,2026-04-20
37,600103,青山纸业,10.0,4.73,4.73,2414419632,10464316392.310001,10599110536.960001,24.193147659301758,0.0,是,1.4507427215576172,1/1,60日新高,造纸,2026-04-20
205,603045,福达合金,0.911098837852478,36.55,39.84,284522416,4950520415.25,4950520415.25,5.711267471313477,0.10955902934074402,是,0.9408661723136902,0/0,60日新高,金属新材,2026-04-20
223,601665,齐鲁银行,0.32573288679122925,6.16,6.75,262234847,37907669954.0,37907669381.12,0.690835177898407,-0.16207455098628998,是,0.7680480480194092,0/0,60日新高,银行Ⅱ,2026-04-20
132,601939,建设银行,3.400637626647949,9.73,10.35,1267363840,93346288506.38,2545371726356.48,1.3701242208480835,0.0,是,1.685107707977295,0/0,60日新高,银行Ⅱ,2026-04-20
200,002966,苏州银行,1.038062334060669,8.76,9.54,244829061,38510896170.24,39163000381.44,0.6390032172203064,0.11428571492433548,是,0.911333441734314,0/0,60日新高,银行Ⅱ,2026-04-20
104,002487,大金重工,4.8672051429748535,89.63,94.02,3155062816,56549383441.579994,57161473702.71999,5.59407377243042,0.0,是,2.0686848163604736,2/1,60日新高,风电设备,2026-04-20
212,603063,禾望电气,0.7383706569671631,40.93,44.69,2983280736,18778724602.56,18778724602.56,15.678197860717773,-0.3651411831378937,是,1.1813392639160156,4/2,60日新高且近期多次涨停,风电设备,2026-04-20
241,002840,华统股份,-0.516224205493927,13.49,14.92,582960256,10746544460.23,10821224736.0,5.377024173736572,-0.5895357728004456,是,0.798907995223999,0/0,60日新高,食品加工,2026-04-20
287,605388,均瑶健康,-6.313416481018066,8.31,9.76,681388160,4990022040.0,4990022040.0,13.665975570678711,0.6053268909454346,否,2.4956696033477783,4/3,近期多次涨停,饮料乳品,2026-04-20
