序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,001331,胜通能源,10.0,46.31,46.31,1157260368,7774322694.490001,13070534400.0,15.321319580078125,0.0,是,3.1882271766662598,12/12,60日新高且近期多次涨停,物流行业,2025-12-29
259,600179,安通控股,-9.923664093017578,5.9,7.21,2522322368,22787443120.5,24966009158.4,10.760889053344727,0.0,否,1.6048341989517212,6/5,近期多次涨停,物流行业,2025-12-29
270,000551,创元科技,-10.017678260803223,15.27,18.67,791156464,7375140560.849999,7401873520.8,10.540735244750977,0.0,否,0.5995426774024963,6/4,近期多次涨停,环保行业,2025-12-29
206,000967,盈峰环境,0.13605442643165588,7.36,8.09,235980084,23297610454.08,23308707133.440002,1.011965036392212,0.0,是,1.1226966381072998,0/0,60日新高,环保行业,2025-12-29
94,688485,九州一轨,5.39906120300293,17.96,20.45,51555270,1583317284.88,2699245433.52,3.3304245471954346,0.0,是,1.0291564464569092,0/0,60日新高,环保行业,2025-12-29
199,301175,中科环保,0.33003300428390503,6.08,7.27,533224112,3781030400.0,8949030400.0,13.840547561645508,0.0,是,2.3776285648345947,0/0,60日新高,环保行业,2025-12-29
31,605069,正和生态,10.024450302124023,13.5,13.5,188072756,1136177253.0,2857920003.0,17.02284812927246,0.0,是,0.744347333908081,4/2,60日新高且近期多次涨停,环保行业,2025-12-29
193,300190,维尔利,0.45146727561950684,4.45,5.32,231659118,3579611817.5,3608095884.8,6.327386379241943,0.0,是,2.5160868167877197,0/0,60日新高,环保行业,2025-12-29
224,301127,武汉天源,-1.0513296127319336,16.0,19.4,184014936,10644256816.0,10785043200.0,1.7170889377593994,0.0,是,0.9048942923545837,0/0,60日新高,环保行业,2025-12-29
66,002163,海南发展,7.780219554901123,24.52,25.03,6367292416,19703018415.0,20718367021.44,32.90658187866211,0.08163265138864517,是,1.820513367652893,7/5,60日新高且近期多次涨停,玻璃玻纤,2025-12-29
252,603601,再升科技,-5.097451210021973,12.66,14.67,4077720576,13041861769.62,13041861858.24,32.10811233520508,-0.07892659306526184,否,1.1523703336715698,16/9,近期多次涨停,玻璃玻纤,2025-12-29
261,002201,九鼎新材,-9.9598388671875,11.21,13.7,1787261280,6748682538.200001,7304842250.400001,25.661094665527344,0.0,是,5.986521244049072,5/4,60日新高且近期多次涨停,玻璃玻纤,2025-12-29
183,688539,高华科技,0.8652900457382202,51.29,61.02,684741120,5371088800.0,9535836800.0,12.724568367004395,0.0,是,1.202385663986206,0/0,60日新高,电子元件,2025-12-29
11,301021,英诺激光,15.264007568359375,49.99,52.04,827488352,7600400315.860001,7606075080.68,11.604827880859375,0.0,是,1.614869236946106,0/0,60日新高,电子元件,2025-12-29
170,300747,锐科激光,1.3387876749038696,27.25,32.27,467003168,13877706744.5,15390868016.0,3.3614273071289062,0.0,是,1.1995916366577148,0/0,60日新高,电子元件,2025-12-29
72,688629,华丰科技,6.906845569610596,103.86,116.58,3872576672,18879987261.42,47878715531.52,20.450075149536133,0.0,是,1.679614782333374,0/0,60日新高,电子元件,2025-12-29
195,603920,世运电路,0.4324324429035187,46.45,50.88,1966464944,33471513124.65,33471513264.000004,5.780440807342529,0.12933821976184845,是,1.3642584085464478,0/0,60日新高,电子元件,2025-12-29
110,688800,瑞可达,4.128121852874756,90.05,103.78,1231732144,18520973866.75,18520973866.75,6.677915573120117,0.0,是,1.077167272567749,0/0,60日新高,电子元件,2025-12-29
234,600183,生益科技,-1.7449663877487183,73.2,81.95,3568117200,175277513020.80002,177811527782.4,2.0449588298797607,-0.16366612911224365,是,0.9895126223564148,0/0,60日新高,电子元件,2025-12-29
143,001389,广合科技,2.4478132724761963,82.45,88.53,431448384,12462973554.65,35097934704.8,3.471247673034668,0.0,是,1.0571364164352417,0/0,60日新高,电子元件,2025-12-29
134,002384,东山精密,2.9360158443450928,88.0,94.04,5040963072,121996311624.0,161181463168.0,4.145695209503174,-0.02272210828959942,是,1.128771424293518,0/0,60日新高,电子元件,2025-12-29
197,002759,天际股份,0.4040404260158539,49.7,54.45,8797971456,24896822022.100002,24918715617.600002,36.18684005737305,0.20161288976669312,否,1.4534977674484253,5/3,近期多次涨停,电池,2025-12-29
185,002951,金时科技,0.8089607357978821,16.2,17.68,310177840,6498215685.0,6561000000.0,4.879887104034424,0.061766523867845535,否,1.1860469579696655,6/3,近期多次涨停,电源设备,2025-12-29
117,300593,新雷能,3.8333334922790527,31.15,36.0,1892517248,14025708056.15,16898827153.599998,13.826496124267578,0.0,是,1.2167176008224487,0/0,60日新高,电源设备,2025-12-29
21,002471,中超控股,10.063898086547852,6.89,6.89,231090807,9250333227.07,9430756400.0,2.4981889724731445,0.0,是,0.10145585983991623,4/3,60日新高且近期多次涨停,电网设备,2025-12-29
25,002169,智光电气,10.046948432922363,11.72,11.72,905175888,8891658893.24,9173292005.12,10.267965316772461,0.0,是,0.899009644985199,1/1,60日新高,电网设备,2025-12-29
92,603577,汇金通,5.506391525268555,10.73,11.19,256508785,3638962543.0,3638962585.92,7.1162214279174805,0.09328357875347137,是,3.136920690536499,0/0,60日新高,电网设备,2025-12-29
132,603333,尚纬股份,3.0599753856658936,8.42,8.99,233859185,5233262274.12,5233262257.28,4.4530768394470215,0.0,是,2.2422735691070557,0/0,60日新高,电网设备,2025-12-29
237,600577,精达股份,-1.9386106729507446,12.14,13.62,1448884880,26091077176.760002,26091077249.600002,5.500546455383301,-0.16447368264198303,是,0.9338698983192444,0/0,60日新高,电网设备,2025-12-29
158,603016,新宏泰,1.7708333730697632,29.31,31.68,123423044,4342569600.0,4342569600.0,2.8474621772766113,0.10245901346206665,是,1.2153931856155396,0/0,60日新高,电网设备,2025-12-29
19,600759,洲际油气,10.163934707641602,3.36,3.36,1580456240,13922784220.8,13940671180.8,11.554167747497559,0.0,是,1.0017839670181274,6/3,60日新高且近期多次涨停,石油行业,2025-12-29
219,605003,众望布艺,-0.7432432174682617,29.38,32.56,194903941,3231800000.0,3231800000.0,5.927070140838623,-0.6425430774688721,是,1.5601587295532227,0/0,60日新高,纺织服装,2025-12-29
213,002763,汇洁股份,-0.34562212228775024,8.65,9.55,511121152,2626133080.0,3545842600.0,20.538280487060547,-0.1154734417796135,是,11.800026893615723,3/2,60日新高且近期多次涨停,纺织服装,2025-12-29
177,002293,罗莱生活,1.1167511940002441,9.96,10.84,102104144,8232767367.240001,8305071100.800001,1.2333496809005737,0.201207235455513,是,1.806888222694397,0/0,60日新高,纺织服装,2025-12-29
149,601599,浙文影业,2.0833334922790527,3.92,4.22,223450811,4549326415.76,4549326396.16,4.896261692047119,-0.2544529139995575,是,3.4218227863311768,0/0,60日新高,纺织服装,2025-12-29
98,603130,云中马,5.074569225311279,54.25,56.79,389806048,7460145350.0,7460145350.0,5.260490417480469,0.03687995672225952,是,1.8260339498519897,0/0,60日新高,纺织服装,2025-12-29
126,300819,聚杰微纤,3.2687301635742188,35.7,41.48,834693008,4811012325.0,5326618500.0,17.492881774902344,0.0,是,3.1991324424743652,2/1,60日新高,纺织服装,2025-12-29
87,002243,力合科创,5.876591205596924,10.81,11.23,672614528,13016778154.900002,13086631661.44,5.183986663818359,-0.09242144227027893,是,2.4683644771575928,0/0,60日新高,美容护理,2025-12-29
247,002738,中矿资源,-3.7771127223968506,77.19,88.24,2621020544,54885308282.67,55691957599.68,4.66418981552124,-0.06473329663276672,是,1.137196660041809,0/0,60日新高,能源金属,2025-12-29
178,688563,航材股份,1.1052632331848145,57.63,68.4,446855680,6742075666.59,25933500000.0,6.62751579284668,0.0,是,1.234220027923584,0/0,60日新高,航天航空,2025-12-29
7,688523,航天环宇,19.995460510253906,52.87,52.87,1693686496,5102797589.19,21511745600.0,36.11314392089844,0.0,是,1.6864557266235352,1/1,60日新高,航天航空,2025-12-29
214,002297,博云新材,-0.48426151275634766,12.33,13.63,1900017200,7066382418.27,7066382381.28,26.461181640625,0.0,否,2.029747247695923,4/2,近期多次涨停,航天航空,2025-12-29
45,600118,中国卫星,10.0,88.0,88.0,13355947520,104059043880.0,104059043968.0,13.436883926391602,0.0,是,0.9800850749015808,4/4,60日新高且近期多次涨停,航天航空,2025-12-29
63,688239,航宇科技,8.420245170593262,70.69,78.24,1192778320,13475507458.0,13475507458.0,9.12513542175293,0.0,是,1.7753971815109253,0/0,60日新高,航天航空,2025-12-29
101,600862,中航高科,4.874892234802246,24.31,25.5,1979861968,33865023791.17,33865023718.239998,5.9626665115356445,0.0,是,2.600358009338379,0/0,60日新高,航天航空,2025-12-29
109,300696,爱乐达,4.136947154998779,29.2,33.65,588345280,7763889917.2,8560066899.2,7.6828389167785645,0.0,是,1.9129921197891235,0/0,60日新高,航天航空,2025-12-29
108,300900,广联航空,4.220130920410156,36.55,42.08,3249381440,8263038289.45,10860875190.4,40.101646423339844,0.0,是,1.3793513774871826,0/0,60日新高,航天航空,2025-12-29
171,002933,新兴装备,1.3183730840682983,36.12,39.22,158844585,4120896377.64,4238681999.9999995,3.867417812347412,0.027693159878253937,是,1.0436534881591797,0/0,60日新高,航天航空,2025-12-29
128,300719,安达维尔,3.236797332763672,18.18,21.13,332005904,3265493999.7599998,4621849587.0,10.282310485839844,0.0,是,2.2148311138153076,0/0,60日新高,航天航空,2025-12-29
106,601111,中国国航,4.357798099517822,9.1,9.59,1210407440,105906796213.4,158780632192.0,1.139002799987793,-0.21929824352264404,是,2.3348286151885986,0/0,60日新高,航空机场,2025-12-29
135,600029,南方航空,2.9255318641662598,7.74,8.27,650240160,104311394879.22,140255933184.0,0.6228044629096985,0.0,是,1.392551064491272,0/0,60日新高,航空机场,2025-12-29
230,002043,兔 宝 宝,-1.517241358757019,14.28,15.95,118757495,10511818661.4,11848893974.4,1.1131038665771484,-0.139860138297081,是,1.1587769985198975,0/0,60日新高,装修建材,2025-12-29
227,002271,东方雨虹,-1.2903225421905518,13.77,15.35,463392768,26369296948.71,32892397237.44,1.746666669845581,0.07267441600561142,是,1.1424503326416016,0/0,60日新高,装修建材,2025-12-29
80,603008,喜临门,6.160919189453125,23.09,23.93,933771040,8503872324.15,8503872254.88,10.967253684997559,-0.08654262125492096,是,4.294862270355225,0/0,60日新高,装修建材,2025-12-29
53,002652,扬子新材,9.954751014709473,4.86,4.86,541999344,2488631040.0,2488631040.0,22.212047576904297,0.0,是,3.5923712253570557,3/3,60日新高且近期多次涨停,装修建材,2025-12-29
238,002081,金 螳 螂,-2.209944725036621,3.54,3.98,674381792,9361901307.06,9399845883.84,6.983933925628662,-0.2816901206970215,是,3.914130210876465,2/1,60日新高,装修装饰,2025-12-29
56,603216,梦天家居,9.605399131774902,42.22,42.37,327788000,9401971800.0,9401971800.0,3.5998101234436035,0.023691067472100258,是,1.2405513525009155,0/0,60日新高,装修装饰,2025-12-29
174,300807,天迈科技,1.1786372661590576,54.94,65.16,204280174,2853665405.66,3738094909.7799997,7.134922504425049,0.0,是,0.9433621764183044,0/0,60日新高,计算机设,2025-12-29
216,300449,汉邦高科,-0.522193193435669,7.62,9.19,60502324,2941594236.18,2941594198.08,2.0551865100860596,0.0,是,0.7715317606925964,0/0,60日新高,计算机设,2025-12-29
153,002383,合众思壮,1.8581081628799438,12.06,13.02,1386797136,8928745278.300001,8928745266.24,15.394930839538574,-0.16556291282176971,是,1.1286019086837769,0/0,60日新高,计算机设,2025-12-29
243,603660,苏州科达,-3.1645569801330566,10.71,12.17,562510736,6120686774.160001,6166668574.080001,9.023910522460938,-0.2793295979499817,是,1.7255432605743408,2/1,60日新高,计算机设,2025-12-29
180,601108,财通证券,1.038062334060669,8.76,9.54,506450672,40679365150.2,40679365632.0,1.245426058769226,0.0,是,1.3862673044204712,0/0,60日新高,证券,2025-12-29
263,600755,厦门国贸,-9.97706413269043,7.85,9.59,1849635008,16737444122.949999,16780325666.4,10.936844825744629,0.0,否,0.955344557762146,4/3,近期多次涨停,贸易行业,2025-12-29
30,600058,五矿发展,10.028653144836426,11.52,11.52,725384896,12348411390.72,12348411310.08,5.97844934463501,0.0,是,2.826711893081665,1/1,60日新高,贸易行业,2025-12-29
233,002268,电科网安,-1.7215937376022339,19.98,22.36,1834671744,16889052201.84,16895808878.4,10.695934295654297,0.05007511377334595,是,2.855539321899414,2/1,60日新高,软件开发,2025-12-29
272,920680,广道退,-29.7297306060791,1.56,2.88,12036298,73153616.64,104519844.0,15.661574363708496,0.0,否,0.3752058148384094,4/3,近期多次涨停,软件开发,2025-12-29
95,300550,和仁科技,5.263157844543457,14.8,16.87,175290654,3882282142.8,3885890086.8,4.556147575378418,0.0,是,2.3134565353393555,0/0,60日新高,软件开发,2025-12-29
18,300773,拉卡拉,12.574090003967285,26.59,28.34,3218041648,19531893284.68,20651520860.96,17.114225387573242,0.0,是,2.743424892425537,0/0,60日新高,软件开发,2025-12-29
271,301117,佳缘科技,-11.568991661071777,52.36,71.05,1664728832,4159996083.32,6763268943.2,38.191688537597656,0.0,是,1.8555011749267578,2/1,60日新高,软件开发,2025-12-29
164,003007,直真科技,1.5792291164398193,37.95,41.1,300882240,2728135786.2000003,3864069000.0000005,11.052651405334473,-0.026343518868088722,否,1.4814338684082031,4/2,近期多次涨停,软件开发,2025-12-29
85,601698,中国卫通,5.9696221351623535,30.0,31.14,8746555648,126731562360.0,126731562240.0,7.099815845489502,-0.19960080087184906,是,1.3973520994186401,2/1,60日新高,通信服务,2025-12-29
123,600498,烽火通信,3.4634974002838135,30.47,32.4,4868277760,38746305764.32,41383363359.36,12.481669425964355,-0.06559527665376663,是,1.334143042564392,0/0,60日新高,通信设备,2025-12-29
125,002296,辉煌科技,3.3423666954040527,11.44,12.18,339233216,3974432679.3599997,4456799959.04,8.617535591125488,0.0,是,3.3234949111938477,0/0,60日新高,通信设备,2025-12-29
129,002396,星网锐捷,3.2290616035461426,30.69,32.7,952663808,17900871731.82,17974982741.760002,5.29406213760376,-0.032573290169239044,是,1.8639785051345825,0/0,60日新高,通信设备,2025-12-29
147,002935,天奥电子,2.3191094398498535,22.06,23.72,805703152,9156904878.98,9355701414.72,8.81464958190918,0.04535147547721863,是,1.5488299131393433,0/0,60日新高,通信设备,2025-12-29
258,600345,长江通信,-6.94444465637207,33.5,39.6,1238541840,7087236449.5,11042006288.0,17.169462203979492,0.0,否,1.246297836303711,3/2,近期多次涨停,通信设备,2025-12-29
152,600775,南京熊猫,1.8683996200561523,12.54,13.54,1056049680,8424855153.66,11459535141.119999,12.513176918029785,-0.07968127727508545,是,1.3944573402404785,0/0,60日新高,通信设备,2025-12-29
154,000561,烽火电子,1.83639395236969,12.2,13.18,863818000,7346194461.4,10541022528.0,11.8244047164917,0.08203445374965668,是,2.005037307739258,0/0,60日新高,通信设备,2025-12-29
210,688387,信科移动-U,-0.08230452984571457,12.14,14.58,2131344480,24483675208.0,41503625000.0,8.801546096801758,0.0,是,0.8543447852134705,0/0,60日新高,通信设备,2025-12-29
200,300762,上海瀚讯,0.3069838881492615,39.21,46.91,4032190576,24622537920.12,24622538076.96,16.25630760192871,0.0,是,0.7907793521881104,0/0,60日新高,通信设备,2025-12-29
160,002281,光迅科技,1.7241379022598267,70.8,76.56,2600643664,55186997017.2,57112643808.0,4.693894863128662,0.0,是,0.8565884232521057,0/0,60日新高,通信设备,2025-12-29
225,002151,北斗星通,-1.0671093463897705,41.72,46.39,4542532864,18474402922.64,22650243248.64,24.406389236450195,-0.09578543901443481,是,1.3868829011917114,2/1,60日新高,通信设备,2025-12-29
222,300252,金信诺,-0.9589040875434875,14.46,17.52,914202480,8080131727.14,9574744526.4,11.07223892211914,0.0,是,0.895445704460144,0/0,60日新高,通信设备,2025-12-29
36,000547,航天发展,10.014204978942871,30.98,30.98,10298857472,49230970500.76,49520547066.56,21.28331184387207,0.0,是,0.7628277540206909,2/2,60日新高且近期多次涨停,通信设备,2025-12-29
176,002792,通宇通讯,1.1428570747375488,42.48,46.2,6514953728,14162260983.839998,22280187709.44,44.719200134277344,0.0,是,1.1190265417099,6/3,60日新高且近期多次涨停,通信设备,2025-12-29
181,600105,永鼎股份,1.0046367645263672,26.14,28.47,6079556096,38216544124.28,38216544072.0,15.996011734008789,-0.07645260542631149,是,0.9802475571632385,4/2,60日新高且近期多次涨停,通信设备,2025-12-29
27,002465,海格通信,10.035842895507812,15.35,15.35,3299175808,38035567123.15,38096151163.2,8.760576248168945,0.0,是,1.897047996520996,1/1,60日新高,通信设备,2025-12-29
44,002347,泰尔股份,10.0,10.23,10.23,1637840576,5047307077.2300005,5163104242.56,32.77667236328125,0.0,是,3.1524670124053955,3/3,60日新高且近期多次涨停,通用设备,2025-12-29
41,603667,五洲新春,10.003803253173828,57.84,57.84,2679998144,21181168216.800003,21181168101.120003,13.07624626159668,0.0,是,1.6082448959350586,1/1,60日新高,通用设备,2025-12-29
50,002931,锋龙股份,9.991602897644043,26.2,26.2,6560716,5272842433.599999,5724853427.2,0.12442465126514435,0.0,是,0.037996821105480194,4/4,60日新高且近期多次涨停,通用设备,2025-12-29
57,300984,金沃股份,9.400687217712402,73.2,80.29,594526256,5670939420.0,9023261666.4,10.743847846984863,0.0,是,2.1646859645843506,0/0,60日新高,通用设备,2025-12-29
61,920510,丰光精密,8.650707244873047,19.97,23.89,208368960,1875164587.6599998,3678752162.1299996,11.121143341064453,0.10025062412023544,是,3.632539749145508,0/0,60日新高,通用设备,2025-12-29
251,688455,科捷智能,-4.507041931152344,20.34,25.56,79974091,2380403746.44,3417743746.44,3.3265161514282227,0.0,是,0.8054167628288269,0/0,60日新高,通用设备,2025-12-29
12,300503,昊志机电,15.154109954833984,53.8,56.06,3802574720,12964460326.199999,16582600979.199999,31.51479148864746,0.0,是,2.1285927295684814,0/0,60日新高,通用设备,2025-12-29
47,603278,大业股份,10.0,14.08,14.08,349207168,4811972239.36,4811972239.36,7.503951072692871,0.0,是,0.7447974681854248,4/4,60日新高且近期多次涨停,通用设备,2025-12-29
49,605123,派克新材,10.0,110.55,110.55,1377825840,13395442110.6,13395442110.6,10.745413780212402,0.0,是,1.4180455207824707,3/2,60日新高且近期多次涨停,通用设备,2025-12-29
107,300095,华伍股份,4.2387542724609375,12.05,13.87,1166405792,4081661301.9500003,5062086428.0,29.00165367126465,0.0,是,1.594002366065979,0/0,60日新高,通用设备,2025-12-29
136,688433,华曙高科,2.8526148796081543,64.9,75.72,365374544,13116570368.000002,26879555120.000004,2.7872867584228516,0.0,是,1.1467375755310059,0/0,60日新高,通用设备,2025-12-29
161,000811,冰轮环境,1.6420360803604126,18.57,20.1,770867104,18168807796.170002,18430316162.88,4.206212520599365,-0.05382131040096283,是,0.9365090727806091,0/0,60日新高,通用设备,2025-12-29
115,301377,鼎泰高科,3.9331858158111572,145.6,168.11,1658113328,10341094400.0,59696000000.0,15.942373275756836,0.0,是,0.9561941623687744,0/0,60日新高,通用设备,2025-12-29
144,688333,铂力特,2.391263484954834,108.76,127.46,2186076464,29835279644.24,29835279861.760002,7.417273044586182,0.0,是,0.9038674235343933,0/0,60日新高,通用设备,2025-12-29
131,000777,中核科技,3.0608291625976562,26.6,28.39,2631062256,10198727998.2,10198908160.0,25.208051681518555,0.0,是,2.968444585800171,3/2,60日新高且近期多次涨停,通用设备,2025-12-29
148,600963,岳阳林纸,2.207505464553833,4.63,4.98,236603691,8137539164.0199995,8137539173.28,2.8911092281341553,0.0,是,1.1845970153808594,0/0,60日新高,造纸印刷,2025-12-29
267,605007,五洲特纸,-9.9935941696167,14.05,17.17,231109921,5641786407.7,6683972555.200001,4.039722919464111,0.0,否,0.9277747273445129,4/3,近期多次涨停,造纸印刷,2025-12-29
217,600966,博汇纸业,-0.5813953280448914,6.84,7.57,224567985,9144014929.92,9144014929.92,2.4622092247009277,0.14641287922859192,是,1.1237688064575195,0/0,60日新高,造纸印刷,2025-12-29
97,002117,东港股份,5.13775110244751,14.12,14.77,505675136,7392592081.599999,7394939955.2,6.859539031982422,0.07087171822786331,是,2.4423584938049316,0/0,60日新高,造纸印刷,2025-12-29
76,603607,京华激光,6.43137264251709,27.14,28.05,372801824,4844945952.0,4844945952.0,7.797418117523193,-0.03683241456747055,是,2.8406150341033936,0/0,60日新高,造纸印刷,2025-12-29
138,002683,广东宏大,2.5722739696502686,45.06,48.32,1007179664,29948450261.22,34245700934.4,3.382753849029541,0.08884940296411514,是,1.2197024822235107,0/0,60日新高,采掘行业,2025-12-29
257,603979,金诚信,-6.380368232727051,76.3,89.65,1083403968,47594420638.1,47594420104.0,2.2320990562438965,-0.26143792271614075,是,2.0240511894226074,0/0,60日新高,采掘行业,2025-12-29
239,000923,河钢资源,-2.5967893600463867,20.63,23.3,514132464,12953604933.019999,13465798444.8,3.8826332092285156,-0.04844961315393448,是,1.7525031566619873,0/0,60日新高,钢铁行业,2025-12-29
256,603069,海汽集团,-6.2870306968688965,28.47,33.42,1537094080,8996520000.0,8996520000.0,16.47772216796875,-0.21030493080615997,是,1.3460716009140015,7/4,60日新高且近期多次涨停,铁路公路,2025-12-29
196,600350,山东高速,0.41194647550582886,9.75,10.68,63543571,47137065543.75,47137064832.0,0.13496780395507812,-0.2047082930803299,是,0.7555869221687317,0/0,60日新高,铁路公路,2025-12-29
173,601528,瑞丰银行,1.2302285432815552,5.76,6.26,216308176,9990469658.88,11302049617.92,2.1429123878479004,0.0,是,2.262268304824829,0/0,60日新高,银行,2025-12-29
248,600330,天通股份,-4.21818208694458,13.17,15.13,3402217568,16244331258.72,16244331258.72,20.649581909179688,-0.07587253302335739,是,1.3686532974243164,4/2,60日新高且近期多次涨停,非金属材,2025-12-29
159,688119,中钢洛耐,1.766784429550171,5.76,6.79,392521568,6480000000.0,6480000000.0,5.9336934089660645,0.0,是,1.2919765710830688,0/0,60日新高,非金属材,2025-12-29
46,600783,鲁信创投,10.0,23.21,23.21,51861213,17276579213.74,17276579260.16,0.30018219351768494,0.0,是,0.05625911056995392,4/4,60日新高且近期多次涨停,非金属材,2025-12-29
103,300129,泰胜风能,4.594330310821533,10.7,12.28,1496409104,7690198990.2,10003421782.4,19.29182243347168,0.0,是,1.8363174200057983,0/0,60日新高,风电设备,2025-12-29
99,301232,飞沃科技,5.035971164703369,146.0,166.8,1227358208,6521420690.0,10973702662.0,19.644466400146484,0.0,是,1.0467370748519897,0/0,60日新高,风电设备,2025-12-29
40,002202,金风科技,10.005078315734863,21.66,21.66,4670287360,72614586969.96,91514965255.68001,6.57384729385376,0.0,是,0.980973482131958,3/2,60日新高且近期多次涨停,风电设备,2025-12-29
269,603696,安记食品,-10.00381851196289,23.57,28.81,1116948544,5543664000.0,5543664000.0,19.639278411865234,0.0,否,1.0695496797561646,20/10,近期多次涨停,食品饮料,2025-12-29
246,000523,红棉股份,-3.456789970397949,3.91,4.46,680464080,5181376202.14,7176681694.240001,12.790773391723633,-0.2551020383834839,是,1.4236222505569458,2/1,60日新高,食品饮料,2025-12-29
223,600962,国投中鲁,-0.9764035940170288,24.34,27.04,261933627,6382191400.0,6382191400.0,4.014768123626709,-0.24590164422988892,是,0.9761165380477905,0/0,60日新高,食品饮料,2025-12-29
192,002956,西麦食品,0.48005905747413635,27.21,29.79,97551789,6073933230.21,6074547740.85,1.6121058464050293,0.0,是,0.9997299909591675,0/0,60日新高,食品饮料,2025-12-29
157,603057,紫燕食品,1.7921147346496582,19.88,21.48,73322431,8190560000.0,8220653230.719999,0.894295871257782,-0.05027652531862259,是,0.9619009494781494,0/0,60日新高,食品饮料,2025-12-29
