序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
61,600546,山煤国际,5.8020477294921875,12.4,12.89,1515595568,24582456136.0,24582456185.600002,6.0322747230529785,0.16155089437961578,是,2.0633723735809326,0/0,60日新高,煤炭开采,2026-03-09
162,601225,陕西煤业,1.8837676048278809,25.42,27.45,3245255248,246446900000.00003,246446901626.88,1.2851567268371582,0.27613410353660583,是,1.7778091430664062,0/0,60日新高,煤炭开采,2026-03-09
69,600188,兖矿能源,5.186722278594971,20.28,21.21,3258946208,120136916783.52,203560103485.44,2.646064281463623,0.04933398962020874,是,1.1471275091171265,0/0,60日新高,煤炭开采,2026-03-09
216,600758,辽宁能源,0.7281553745269775,4.15,4.53,230071206,5481085085.1,5486372176.8,4.105835437774658,-0.24038462340831757,是,1.0469483137130737,0/0,60日新高,煤炭开采,2026-03-09
170,601666,平煤股份,1.7162472009658813,8.89,9.61,940970128,21952616871.920002,21952616943.04,4.203973293304443,0.11261261254549026,是,1.7541502714157104,0/0,60日新高,煤炭开采,2026-03-09
102,600985,淮北矿业,3.7313432693481445,13.9,14.74,1001628848,37436296055.1,37436295985.6,2.644392728805542,0.0,是,2.0060532093048096,0/0,60日新高,煤炭开采,2026-03-09
233,600395,盘江股份,0.49504950642585754,6.09,6.67,438643888,13072945604.46,13072945616.64,3.302889823913574,0.16447368264198303,是,1.3464967012405396,0/0,60日新高,煤炭开采,2026-03-09
226,601918,新集能源,0.6257822513580322,8.04,8.79,980877376,20827956071.999996,20827956136.32,4.61669397354126,0.12453299760818481,是,1.1202257871627808,0/0,60日新高,煤炭开采,2026-03-09
257,002128,电投能源,0.0,33.27,36.6,1197685520,74577150112.11,74577149945.76001,1.5902471542358398,0.0,是,1.0012065172195435,0/0,60日新高,煤炭开采,2026-03-09
83,601088,中国神华,4.625791072845459,47.95,50.41,4277040400,790745269942.25,952695530931.2001,0.5357290506362915,-0.020850708708167076,是,1.386659026145935,0/0,60日新高,煤炭开采,2026-03-09
92,601001,晋控煤业,4.014167785644531,17.62,18.63,1043326656,29490594000.0,29490594000.0,3.44915771484375,0.0,是,1.3806740045547485,0/0,60日新高,煤炭开采,2026-03-09
252,603071,物产环能,0.2102312594652176,14.3,15.7,65876698,7978748520.6,7978748606.400001,0.8184539079666138,-0.13966479897499084,是,1.0348275899887085,0/0,60日新高,煤炭开采,2026-03-09
50,600123,兰花科创,6.616540908813477,7.09,7.32,1188506400,10445271748.89,10445271713.44,11.198115348815918,-0.14084506034851074,是,2.1163899898529053,0/0,60日新高,煤炭开采,2026-03-09
140,601101,昊华能源,2.488151788711548,8.65,9.28,338967216,12455982059.9,12455982008.0,2.681750774383545,0.0,是,1.0355582237243652,0/0,60日新高,煤炭开采,2026-03-09
240,600925,苏能股份,0.4140786826610565,4.85,5.31,172543614,7789335642.099999,33411110835.199997,2.1924710273742676,0.20661155879497528,是,1.4102139472961426,0/0,60日新高,煤炭开采,2026-03-09
232,600971,恒源煤电,0.52562415599823,7.65,8.37,336028624,9180037362.6,9180037332.0,3.60543155670166,0.2621231973171234,是,1.034949779510498,0/0,60日新高,煤炭开采,2026-03-09
87,000552,甘肃能化,4.494381904602051,2.79,2.94,754716208,10395002651.58,14931551462.4,7.203240394592285,-0.3571428656578064,是,1.9305528402328491,0/0,60日新高,煤炭开采,2026-03-09
74,601898,中煤能源,5.020196437835693,18.2,19.06,2171380448,166566407280.0,241307674316.8,1.2782455682754517,-0.6550218462944031,是,1.2002935409545898,0/0,60日新高,煤炭开采,2026-03-09
230,002638,勤上股份,0.5586591958999634,3.6,3.94,339989040,4869656132.400001,5171739667.2,7.073860168457031,0.0,是,1.0965627431869507,0/0,60日新高,照明设备,2026-03-09
123,603393,新天然气,3.0887012481689453,39.05,41.67,1563027536,16526792975.55,16554127858.4,9.221206665039062,0.025614753365516663,是,0.7975178956985474,0/0,60日新高,燃气Ⅱ,2026-03-09
294,600681,百川能源,-0.8830022215843201,4.49,4.98,529465216,6015741386.280001,6020438123.84,8.5352783203125,-0.2222222238779068,是,1.2189463376998901,0/0,60日新高,燃气Ⅱ,2026-03-09
300,920014,特瑞斯,-1.2534059286117554,18.12,23.85,383437440,1214897039.76,2208044183.1600003,28.420654296875,0.0,是,1.095123291015625,0/0,60日新高,燃气Ⅱ,2026-03-09
328,603318,水发燃气,-8.19348430633545,9.3,11.14,1439839616,4269359593.2000003,5158460908.8,30.88939666748047,0.758396565914154,是,1.247794508934021,7/4,60日新高且近期多次涨停,燃气Ⅱ,2026-03-09
95,600603,广汇物流,3.950953960418701,7.63,8.07,529029120,9105101422.13,9105101429.76,5.746101379394531,0.0,是,2.967630386352539,0/0,60日新高,物流,2026-03-09
34,002930,宏川智慧,9.970015525817871,14.67,14.67,315248400,6348001373.1,6711376422.24,5.1340765953063965,0.0,是,1.6750760078430176,1/1,60日新高,物流,2026-03-09
303,000890,法尔胜,-1.5469613075256348,8.91,9.96,613241824,3737665219.86,3737780354.88,16.781917572021484,1.365187644958496,否,0.5692583322525024,11/6,近期多次涨停,环保设备,2026-03-09
55,688309,恒誉环保,6.342062473297119,51.98,58.66,208252539,4127277962.62,4127277962.62,5.349765777587891,0.0,是,1.0537065267562866,0/0,60日新高,环保设备,2026-03-09
100,000967,盈峰环境,3.7621359825134277,8.55,9.06,480471664,27064479535.65,27077370379.2,1.7971018552780151,0.11709601432085037,是,1.5751078128814697,0/0,60日新高,环保设备,2026-03-09
79,300137,先河环保,4.761904716491699,12.76,14.62,496200848,6763235192.559999,6846788974.08,7.493165016174316,0.0,是,1.6948292255401611,0/0,60日新高,环保设备,2026-03-09
223,301305,朗坤科技,0.6444683074951172,28.11,33.52,445114656,3477585191.94,6780924814.44,12.531070709228516,0.0,是,1.4684349298477173,0/0,60日新高,环境治理,2026-03-09
262,300614,百川畅银,-0.12210012972354889,16.36,19.66,137787632,2624809508.44,2624809508.44,5.279077053070068,0.0,是,1.0342445373535156,0/0,60日新高,环境治理,2026-03-09
195,300070,碧水源,1.1990407705307007,4.22,5.0,370719312,14229157191.339998,15294163499.199999,2.5966222286224365,0.0,是,1.5033161640167236,0/0,60日新高,环境治理,2026-03-09
302,600874,创业环保,-1.3761467933654785,6.45,7.19,116012460,7936196648.25,10129196616.0,1.454230546951294,0.0,是,1.0864226818084717,0/0,60日新高,环境治理,2026-03-09
268,600008,首创环保,-0.31347960233688354,3.18,3.51,383925872,23343078352.86,23343078082.56,1.639726161956787,0.0,是,1.0448551177978516,0/0,60日新高,环境治理,2026-03-09
271,601368,绿城水务,-0.36036038398742676,5.53,6.11,56025057,4882841115.81,4882841088.16,1.1466034650802612,0.0,是,0.8721742033958435,0/0,60日新高,环境治理,2026-03-09
131,301265,华新环保,2.7272727489471436,20.34,23.76,752196272,3453674092.02,6162474562.56,22.010398864746094,0.0,是,2.5060057640075684,2/1,60日新高,环境治理,2026-03-09
272,000605,渤海股份,-0.4065040349960327,7.35,8.12,51389497,2592040710.0,2592040768.7999997,1.988285779953003,0.6849315166473389,是,1.0108996629714966,0/0,60日新高,环境治理,2026-03-09
297,000035,中国天楹,-1.0230178833007812,7.74,8.6,2125837216,17902819289.52,18483373624.32,11.559311866760254,0.2590673565864563,是,1.1325570344924927,0/0,60日新高,环境治理,2026-03-09
222,601330,绿色动力,0.6605019569396973,7.62,8.33,134311229,7536901385.400001,10901053615.68,1.782731294631958,-0.1310615986585617,是,1.2690004110336304,0/0,60日新高,环境治理,2026-03-09
173,300664,鹏鹞环保,1.6778522729873657,6.06,7.15,291838320,4558606711.92,4582913396.16,6.355818748474121,0.0,是,1.5671558380126953,0/0,60日新高,环境治理,2026-03-09
82,603588,高能环境,4.626865863800049,14.02,14.74,1513072688,21355747087.14,21355747185.28,7.39036226272583,0.1428571343421936,是,1.259713888168335,0/0,60日新高,环境治理,2026-03-09
210,688156,路德科技,0.8444444537162781,22.69,27.0,62132680,2285204222.33,2285204222.33,2.772697687149048,0.0,是,0.7822500467300415,0/0,60日新高,环境治理,2026-03-09
270,600645,中源协和,-0.3559870719909668,30.79,33.99,1083642000,14402643380.35,14408146507.84,7.517972469329834,-0.22683085501194,是,1.8098787069320679,2/1,60日新高,生物制品,2026-03-09
27,000534,万泽股份,9.990301132202148,45.36,45.36,1872865136,22678658069.76,23113120504.32,8.72799015045166,0.0,是,1.700917363166809,2/2,60日新高且近期多次涨停,生物制品,2026-03-09
241,000539,粤电力Ａ,0.38759690523147583,5.18,5.68,230336446,13236904136.82,27196471285.76,1.7411513328552246,0.0,是,1.1634273529052734,0/0,60日新高,电力,2026-03-09
141,600505,西昌电力,2.4755699634552,15.73,16.89,452246192,5734646775.0,5734646837.92,7.919111728668213,0.06361322849988937,是,1.2477455139160156,0/0,60日新高,电力,2026-03-09
242,600023,浙能电力,0.36496350169181824,5.5,6.03,633038160,73748030119.5,73748029696.0,0.8549739122390747,0.0,是,0.8627439737319946,0/0,60日新高,电力,2026-03-09
234,003816,中国广核,0.4819277226924896,4.17,4.57,1106244000,164027434387.2,210579751004.16,0.6697530746459961,-0.23923444747924805,是,1.1123058795928955,0/0,60日新高,电力,2026-03-09
120,600674,川投能源,3.196347236633301,15.82,16.86,1404165520,77116280018.96,77116280335.36,1.81980562210083,-0.06317119300365448,是,1.576693058013916,0/0,60日新高,电力,2026-03-09
20,000862,银星能源,10.0,8.36,8.36,855346192,5249804855.679999,7674101325.44,17.12145233154297,0.0,是,1.1159543991088867,4/2,60日新高且近期多次涨停,电力,2026-03-09
143,300040,九洲集团,2.451612949371338,7.94,9.3,835960864,4107965797.3,5108678830.08,20.48184585571289,0.0,是,1.3696469068527222,0/0,60日新高,电力,2026-03-09
145,000591,太阳能,2.4000000953674316,6.4,6.88,1885367968,25110666694.4,25116431974.4,7.590157508850098,0.0,是,1.3773276805877686,0/0,60日新高,电力,2026-03-09
227,001289,龙源电力,0.6214689612388611,17.81,19.47,269766112,89796847460.84,148888326379.52,0.30030179023742676,-0.056116726249456406,是,1.1146780252456665,0/0,60日新高,电力,2026-03-09
225,000690,宝新能源,0.6263048052787781,4.82,5.27,530893360,10480952027.5,10487779465.92,5.0588531494140625,0.20790021121501923,是,1.1757169961929321,0/0,60日新高,电力,2026-03-09
155,600032,浙江新能,2.1301774978637695,8.63,9.3,233248742,20752348046.120003,20752348080.640003,1.1288717985153198,0.11600928008556366,是,1.3318160772323608,0/0,60日新高,电力,2026-03-09
239,001896,豫能控股,0.4408060610294342,15.95,17.47,4202789024,24336212213.5,24336212181.6,17.32236099243164,0.06273525953292847,是,1.0708335638046265,13/8,60日新高且近期多次涨停,电力,2026-03-09
246,002616,长青集团,0.3294892907142639,6.09,6.68,164380908,3577754832.12,5232627681.12,4.595634937286377,0.0,是,1.649104118347168,0/0,60日新高,电力,2026-03-09
146,600979,广安爱众,2.3897058963775635,5.57,5.98,783019744,6863687030.3,7027429445.440001,11.546855926513672,0.0,是,1.0874019861221313,0/0,60日新高,电力,2026-03-09
136,600744,华银电力,2.643171787261963,9.32,9.99,3563716512,18930078233.68,18930078215.04,18.668842315673828,0.2150537669658661,是,0.9472276568412781,0/0,60日新高,电力,2026-03-09
284,000791,甘肃能源,-0.5882353186607361,8.45,9.35,831002384,16356004091.699999,27410445836.8,5.035137176513672,0.0,是,1.0285723209381104,0/0,60日新高,电力,2026-03-09
28,003035,南网能源,9.988518714904785,9.58,9.58,2163796080,36287878779.46,36287878750.72,6.240450859069824,0.0,是,0.9968633651733398,1/1,60日新高,电力,2026-03-09
29,001258,立新能源,9.988248825073242,9.36,9.36,357215136,8735908746.24,8735999950.08,4.215061664581299,0.0,是,1.2985676527023315,1/1,60日新高,电力,2026-03-09
30,002015,协鑫能科,9.98719596862793,17.18,17.18,1961535360,27888716868.52,27888716765.44,7.070132255554199,0.0,是,0.7984037399291992,2/2,60日新高且近期多次涨停,电力,2026-03-09
277,600642,申能股份,-0.44247788190841675,9.0,9.94,390960752,44044318404.0,44046715392.0,0.877386212348938,0.0,是,0.8419268131256104,0/0,60日新高,电力,2026-03-09
291,600396,华电辽能,-0.8196721076965332,3.63,4.03,673617984,5345925745.71,5345925742.08,12.547189712524414,0.0,是,3.642470598220825,2/1,60日新高,电力,2026-03-09
292,600483,福能股份,-0.8620689511299133,10.35,11.48,389976512,28774426230.0,28774426312.8,1.3433842658996582,0.09671179950237274,是,1.0208204984664917,0/0,60日新高,电力,2026-03-09
21,600821,金开新能,10.0,9.46,9.46,760310416,18894112265.38,18894112293.760002,4.024060249328613,0.0,是,0.27002426981925964,7/4,60日新高且近期多次涨停,电力,2026-03-09
35,000601,韶能股份,9.934853553771973,6.75,6.75,1453721280,7084306622.25,7184317464.0,21.300539016723633,0.0,是,3.2031362056732178,2/2,60日新高且近期多次涨停,电力,2026-03-09
129,002480,新筑股份,2.764976978302002,6.69,7.16,293757888,5136033058.740001,5145738415.68,5.698632717132568,0.0,是,2.294722080230713,0/0,60日新高,电力,2026-03-09
293,600719,大连热电,-0.8797653913497925,6.76,7.5,72420073,2735093296.0,2735093296.0,2.641969919204712,0.14814814925193787,是,0.9069342613220215,0/0,60日新高,电力,2026-03-09
295,600780,通宝能源,-0.8888888955116272,6.69,7.43,169670581,7670101878.870001,7670101912.320001,2.199603319168091,-0.1492537260055542,是,0.9245815277099609,0/0,60日新高,电力,2026-03-09
256,000600,建投能源,0.0,9.58,10.54,402488480,10442687392.08,17274985398.72,3.8514063358306885,0.10449320822954178,是,0.946919322013855,0/0,60日新高,电力,2026-03-09
253,000883,湖北能源,0.20618557929992676,4.86,5.34,221393392,31490785306.440002,34405823969.28,0.7017287015914917,0.0,是,0.9111030101776123,0/0,60日新高,电力,2026-03-09
251,002060,广东建工,0.2525252401828766,3.97,4.36,143830102,6204374200.200001,14904941194.560001,2.3257524967193604,0.2525252401828766,是,1.1400361061096191,0/0,60日新高,电力,2026-03-09
250,000767,晋控电力,0.2583979368209839,3.88,4.26,801018320,11299516171.68,11938535829.119999,7.0561604499816895,0.2583979368209839,是,0.8806501030921936,0/0,60日新高,电力,2026-03-09
39,002053,云南能投,7.787904262542725,13.01,13.28,552924816,11978605436.39,11978690430.72,4.737221717834473,-0.07680491358041763,是,3.2085485458374023,0/0,60日新高,电力,2026-03-09
254,300335,迪森股份,0.13908205926418304,7.2,8.63,537245600,2765960380.8,3434489164.8,19.483476638793945,0.0,是,1.0026377439498901,0/0,60日新高,电力,2026-03-09
99,600995,南网储能,3.7820513248443604,16.19,17.16,1278787664,51743333982.950005,51743334031.520004,2.4779937267303467,0.0,是,1.8906893730163574,0/0,60日新高,电力,2026-03-09
220,600025,华能水电,0.6796116232872009,10.37,11.33,551695616,186660000000.0,193204447600.63998,0.29426634311676025,-0.09633911401033401,是,0.9232595562934875,0/0,60日新高,电力,2026-03-09
182,600905,三峡能源,1.4051522016525269,4.33,4.7,1757455120,123784525114.86,123784524707.84,1.4181758165359497,0.0,是,1.6801944971084595,0/0,60日新高,电力,2026-03-09
76,600452,涪陵电力,4.951768398284912,16.32,17.11,1877411328,25076359793.28,25076359695.36,7.701720714569092,-1.0909091234207153,是,0.9866495728492737,0/0,60日新高,电力,2026-03-09
190,001286,陕西能源,1.283226490020752,11.05,12.0,340848848,11602500000.0,41437500000.0,2.9260451793670654,0.09057971090078354,是,0.8012031316757202,0/0,60日新高,电力,2026-03-09
192,600886,国投电力,1.227436900138855,14.02,15.24,834644496,104507600753.94,112223010590.72,0.7999633550643921,0.07137759029865265,是,1.4236369132995605,0/0,60日新高,电力,2026-03-09
197,601016,节能风电,1.1730204820632935,3.45,3.75,897937312,20472818779.95,22219313318.4,4.376077175140381,0.2906976640224457,是,1.594722032546997,0/0,60日新高,电力,2026-03-09
199,000803,山高环能,1.057692289352417,10.51,11.44,568430528,4832369567.8,4900772641.599999,11.377983093261719,0.0,是,1.4301815032958984,0/0,60日新高,电力,2026-03-09
200,000966,长源电力,1.0309277772903442,4.9,5.34,510780368,15981461818.000002,17057071617.6,3.1889030933380127,0.20449897646903992,是,1.3814738988876343,0/0,60日新高,电力,2026-03-09
63,000993,闽东电力,5.463347434997559,15.25,15.91,1017692480,6706150473.0,6983759704.0,15.39565372467041,0.0,是,1.258640170097351,0/0,60日新高,电力,2026-03-09
164,600575,淮河能源,1.8324607610702515,3.89,4.2,341817456,15117555542.85,27878821626.88,2.272089958190918,0.25773194432258606,是,1.3874322175979614,0/0,60日新高,电力,2026-03-09
204,600863,华能蒙电,0.9345794320106506,5.4,5.89,570561696,35245194179.4,42310023321.600006,1.6143670082092285,0.0,是,1.166769027709961,0/0,60日新高,电力,2026-03-09
80,601778,晶科科技,4.722792625427246,5.1,5.36,2049509632,18212103258.899998,18212103264.0,11.388468742370605,0.0,是,1.6380685567855835,0/0,60日新高,电力,2026-03-09
101,600982,宁波能源,3.7475342750549316,5.26,5.58,313482224,5878720571.099999,5878720586.88,5.343077182769775,-0.18975332379341125,是,1.8561608791351318,0/0,60日新高,电力,2026-03-09
208,603693,江苏新能,0.8746355772018433,13.84,15.09,173882208,12338026179.2,12338026289.92,1.4096146821975708,0.0,是,0.96632981300354,0/0,60日新高,电力,2026-03-09
209,600116,三峡水利,0.870827317237854,6.95,7.58,190398215,13289393182.800001,13289393238.4,1.4324172735214233,0.14409221708774567,是,1.1330862045288086,0/0,60日新高,电力,2026-03-09
196,000537,绿发电力,1.1840689182281494,9.4,10.22,478409440,19426062108.8,19426062108.8,2.448204278945923,0.21321962773799896,是,1.3989512920379639,0/0,60日新高,电力,2026-03-09
212,605011,杭州热电,0.7977475523948669,21.48,23.44,156898776,8594148000.0,8594148000.0,1.8289542198181152,0.28011205792427063,是,1.0861088037490845,0/0,60日新高,电力,2026-03-09
107,600726,华电能源,3.5460994243621826,2.92,3.1,487854752,21827981727.36,23089421680.64,2.2135088443756104,0.0,是,2.2460083961486816,0/0,60日新高,电力,2026-03-09
117,300317,珈伟新能,3.327495574951172,5.9,6.85,1088046336,4890589089.5,4898111560.0,22.34012794494629,0.0,是,0.8463360667228699,0/0,60日新高,电力,2026-03-09
218,600310,广西能源,0.7009345293045044,4.31,4.71,214313686,6317213211.82,6317213203.2,3.3956167697906494,0.23255813121795654,是,1.1366722583770752,0/0,60日新高,电力,2026-03-09
148,300481,濮阳惠成,2.3166022300720215,18.55,21.76,479430960,5380902825.2,5413918412.0,8.863045692443848,0.0,是,2.6223788261413574,0/0,60日新高,电子化学,2026-03-09
184,688275,万润新能,1.3403141498565674,96.78,114.6,488475504,8187275884.5,12205744849.14,6.166470527648926,0.0,是,0.9549214839935303,0/0,60日新高,电池,2026-03-09
189,002879,长缆科技,1.2892135381698608,23.57,25.6,240655719,3249925997.85,4551547074.8,7.4975433349609375,0.04244482144713402,是,1.1708818674087524,0/0,60日新高,电网设备,2026-03-09
269,300265,通光线缆,-0.33964094519615173,20.54,24.73,2603842528,9598377123.4,9604531277.119999,26.63913917541504,0.0,否,1.24825918674469,4/2,近期多次涨停,电网设备,2026-03-09
142,002546,新联电子,2.458296775817871,11.67,12.53,1445032336,9350378560.32,9733353043.68,15.706306457519531,0.0,是,1.063761830329895,0/0,60日新高,电网设备,2026-03-09
72,603070,万控智造,5.09592342376709,17.53,18.35,349520896,6931658397.240001,7029530000.0,5.120884895324707,0.11422044783830643,是,1.3342740535736084,0/0,60日新高,电网设备,2026-03-09
86,601179,中国西电,4.507771968841553,20.17,21.23,10616426240,103389047039.84001,103389047362.56001,10.42654037475586,-0.14851485192775726,是,1.4697993993759155,0/0,60日新高,电网设备,2026-03-09
181,605066,天正电气,1.4428412914276123,9.14,9.91,383347696,4592238762.5,4613416169.92,8.428850173950195,0.5500549674034119,是,1.6162029504776,0/0,60日新高,电网设备,2026-03-09
98,300222,科大智能,3.8580245971679688,13.46,15.55,1126642144,8530995231.14,10475665382.720001,13.324966430664062,0.0,是,1.7486299276351929,0/0,60日新高,电网设备,2026-03-09
187,002498,汉缆股份,1.3224821090698242,9.96,10.81,5917251072,33134888160.000004,33134888160.000004,17.63661766052246,-0.3003003001213074,是,2.489161491394043,12/7,60日新高且近期多次涨停,电网设备,2026-03-09
23,601567,三星医疗,9.996600151062012,32.35,32.35,2450986624,45458524090.0,45458524348.8,5.485321998596191,0.0,是,4.3236083984375,2/2,60日新高且近期多次涨停,电网设备,2026-03-09
32,300880,迦南智能,9.98019790649414,27.77,30.3,1081442976,5418384316.36,5418962265.6,20.719074249267578,0.0,是,1.683140516281128,0/0,60日新高,电网设备,2026-03-09
279,603097,江苏华辰,-0.4628501832485199,40.86,45.16,449058224,6537729975.66,6748158975.66,6.923625946044922,0.024479804560542107,是,1.6565340757369995,2/1,60日新高,电网设备,2026-03-09
73,600406,国电南瑞,5.031656265258789,31.52,33.01,6625141504,252417022716.48,253160958197.76,2.6538758277893066,0.0,是,1.4578940868377686,0/0,60日新高,电网设备,2026-03-09
178,600550,保变电气,1.5499732494354248,19.0,20.58,3317266160,34989041120.0,34989041120.0,9.485638618469238,0.0,是,0.9092492461204529,0/0,60日新高,电网设备,2026-03-09
110,002980,华盛昌,3.488372325897217,35.6,37.84,825647888,3609482006.4,6742681296.0,23.310338973999023,-1.1934499740600586,是,0.9003440737724304,0/0,60日新高,电网设备,2026-03-09
3,301179,泽宇智能,19.99003028869629,24.07,24.07,776211184,5716756157.43,9734090161.76,14.588388442993164,0.0,是,1.5646551847457886,1/1,60日新高,电网设备,2026-03-09
106,600468,百利电气,3.550973415374756,9.04,9.6,1375256032,9833127301.839998,9833127365.119999,14.155030250549316,0.0,是,1.5366336107254028,0/0,60日新高,电网设备,2026-03-09
26,002112,三变科技,9.99203872680664,27.63,27.63,1708480144,7241257966.5,8126847266.4,25.29688262939453,0.0,是,0.9207210540771484,1/1,60日新高,电网设备,2026-03-09
180,600379,宝光股份,1.5261627435684204,13.97,15.14,175877787,4612915849.08,4612915904.96,3.85988187789917,0.0716332420706749,是,1.4640448093414307,0/0,60日新高,电网设备,2026-03-09
6,301012,扬电科技,13.716216087341309,33.66,35.52,1164952000,6629679052.919999,6629679052.919999,18.670764923095703,0.0,是,4.069947719573975,0/0,60日新高,电网设备,2026-03-09
1,920375,派诺科技,22.037914276123047,20.6,21.94,668224608,1337273472.8000002,2238804889.4,52.823158264160156,0.0,是,4.606557369232178,0/0,60日新高,电网设备,2026-03-09
127,301609,山大电力,2.7953109741210938,57.0,66.54,682750464,2088936000.0,9284160000.0,32.400413513183594,0.0,是,1.7462310791015625,0/0,60日新高,电网设备,2026-03-09
205,002339,积成电子,0.9167303442955017,13.21,14.4,1555423616,6324863508.84,6659058913.120001,24.7330379486084,0.0,是,1.5745121240615845,4/2,60日新高且近期多次涨停,电网设备,2026-03-09
89,000682,东方电子,4.15248441696167,15.3,16.16,1131895168,20510521166.7,20513123222.4,5.612260818481445,0.0,是,2.0668890476226807,0/0,60日新高,电网设备,2026-03-09
235,601126,四方股份,0.4721435308456421,53.2,58.25,2148825760,43894543280.0,44324617612.8,5.044750213623047,0.0,是,1.2653270959854126,0/0,60日新高,电网设备,2026-03-09
81,301291,明阳电气,4.70156717300415,62.8,71.98,1676921536,10150800774.0,19606160000.0,16.813249588012695,0.0,是,1.3754483461380005,0/0,60日新高,电网设备,2026-03-09
18,000533,顺钠股份,10.01344108581543,16.37,16.37,863385648,11211852288.0,11308657920.0,7.838573932647705,0.0,是,1.1810712814331055,4/4,60日新高且近期多次涨停,电网设备,2026-03-09
201,002692,远程股份,1.0221465826034546,5.93,6.46,189485171,4256014221.75,4258605780.0,4.476165294647217,0.1689189225435257,是,1.4656519889831543,0/0,60日新高,电网设备,2026-03-09
157,688616,西力科技,2.039428949356079,15.01,17.65,170979197,2692467757.65,2692467757.65,6.370189189910889,0.0,是,2.5015487670898438,0/0,60日新高,电网设备,2026-03-09
231,300514,友讯达,0.5379959344863892,14.95,17.84,129834046,2395861958.75,2990000000.0,5.448390960693359,0.0,是,1.3909509181976318,0/0,60日新高,电网设备,2026-03-09
139,002857,三晖电气,2.5040388107299805,25.38,27.24,340916208,3248640000.0,3315490920.0,10.594171524047852,-0.39246469736099243,是,1.718407392501831,0/0,60日新高,电网设备,2026-03-09
15,600268,国电南自,10.033670425415039,16.34,16.34,1342265376,16516984634.82,16599328610.56,8.58376693725586,0.0,是,1.4058789014816284,1/1,60日新高,电网设备,2026-03-09
304,300617,安靠智电,-1.5562039613723755,70.85,86.36,2352744784,9842745845.4,11740387994.4,23.298646926879883,0.0,是,1.4435328245162964,0/0,60日新高,电网设备,2026-03-09
22,601877,正泰电器,10.0,39.05,39.05,3491436640,83917238512.79999,83917238512.79999,4.3059468269348145,0.0,是,1.9871275424957275,1/1,60日新高,电网设备,2026-03-09
14,920046,亿能电力,10.062333106994629,37.08,43.79,657746912,2375985801.96,3750642000.0,29.00250244140625,0.02697599120438099,是,1.2157701253890991,0/0,60日新高,电网设备,2026-03-09
193,300932,三友联众,1.2104909420013428,15.05,17.84,411215216,3431306659.9,4817565200.0,12.10283088684082,0.0,是,1.306232213973999,0/0,60日新高,电网设备,2026-03-09
121,920111,聚星科技,3.14990496635437,27.18,34.25,164480231,2046331237.5,4217099310.0,8.202561378479004,0.0,是,1.652667760848999,0/0,60日新高,电网设备,2026-03-09
8,688248,南网科技,12.605476379394531,65.39,69.68,1141244688,36925733000.0,36925733000.0,3.241964340209961,0.0,是,2.8539767265319824,0/0,60日新高,电网设备,2026-03-09
43,688330,宏力达,7.070509910583496,54.97,61.61,553927072,7695800000.0,7695800000.0,7.440356254577637,0.0,是,1.5163547992706299,0/0,60日新高,电网设备,2026-03-09
243,603191,望变电气,0.338091641664505,26.71,29.28,636617568,8813355507.69,8875215894.4,7.254736423492432,0.03745318204164505,是,0.8518146276473999,0/0,60日新高,电网设备,2026-03-09
286,688597,煜邦电力,-0.6717850565910339,10.35,12.5,176771137,3478221041.4,3478221000.0,5.129573822021484,0.0,是,1.6031177043914795,0/0,60日新高,电网设备,2026-03-09
306,600108,亚盛集团,-1.6304347515106201,5.43,6.07,2443476992,10571749107.029999,10571749101.6,22.9156436920166,0.5555555820465088,是,1.1418135166168213,7/5,60日新高且近期多次涨停,种植业,2026-03-09
172,601952,苏垦农发,1.6932271718978882,10.21,11.04,450383072,14069380000.000002,14069380000.000002,3.153885841369629,0.0,是,1.0107983350753784,0/0,60日新高,种植业,2026-03-09
287,002041,登海种业,-0.7698888182640076,11.6,12.86,898003232,10208000000.0,10208000000.0,8.511299133300781,0.08628127723932266,是,0.9249498844146729,0/0,60日新高,种植业,2026-03-09
130,600354,敦煌种业,2.752293586730957,7.84,8.39,1208425520,4137968307.2,4137968307.2,28.701688766479492,0.2557544708251953,是,1.3435070514678955,2/1,60日新高,种植业,2026-03-09
135,002042,华孚时尚,2.643171787261963,4.66,4.99,332249792,7925175114.3,7925175137.6,4.232379913330078,0.2150537669658661,是,1.6207925081253052,0/0,60日新高,纺织制造,2026-03-09
274,600527,江南高纤,-0.4219409227371216,2.36,2.61,168232163,4086955728.72,4086955714.56,4.099149227142334,0.0,是,1.1402477025985718,0/0,60日新高,纺织制造,2026-03-09
158,603055,台华新材,1.9527236223220825,9.92,10.7,266218542,8799539848.96,8831708385.28,2.986868381500244,1.2244898080825806,是,2.6919994354248047,0/0,60日新高,纺织制造,2026-03-09
188,000833,粤桂股份,1.2917933464050293,26.66,28.95,2619126992,12095696013.16,21383512091.84,20.997079849243164,0.3009781837463379,是,1.3223402500152588,2/1,60日新高,综合Ⅱ,2026-03-09
60,600673,东阳光,5.820106029510498,40.0,41.58,7845614080,120062317080.0,120382202240.0,6.984827041625977,0.6542526483535767,是,2.457947015762329,0/0,60日新高,综合Ⅱ,2026-03-09
