序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,605007,五洲特纸,-4.651162624359131,15.99,18.45,158100066,7588487876.97,7606922700.0,2.043466091156006,0.0,是,1.276088833808899,0/0,60日新高,造纸,2026-08-11
145,603102,百合股份,-3.823899507522583,38.23,43.73,210503017,2446720000.0,2446720000.0,8.409640312194824,0.0,是,2.7321603298187256,0/0,60日新高,食品加工,2026-08-11
137,002626,金达威,-2.733900308609009,16.01,18.11,398592992,9763875122.320002,9765075872.320002,3.970005512237549,0.0,是,3.5285134315490723,2/1,60日新高,食品加工,2026-08-11
125,603156,养元饮品,-2.0636792182922363,49.83,55.97,813662528,62799631113.78,62799631213.439995,1.2763664722442627,0.0,是,1.0652846097946167,0/0,60日新高,饮料乳品,2026-08-11
6,002329,皇氏集团,10.086455345153809,3.82,3.82,196008510,2489084969.68,3179783218.8799996,7.93894100189209,0.0,否,0.7291952967643738,2/2,近期多次涨停,饮料乳品,2026-08-11
23,605179,一鸣食品,9.99203872680664,27.63,27.63,1115570768,11079630000.0,11079630000.0,10.373815536499023,0.0,是,1.0897748470306396,11/7,60日新高且近期多次涨停,饮料乳品,2026-08-11
153,002345,潮宏基,-5.4935622215271,11.01,12.82,745654656,9548195308.65,9782524871.039999,7.5380024909973145,0.0,是,2.1914217472076416,2/1,60日新高,饰品,2026-08-11
5,002721,金一文化,10.10830307006836,3.05,3.05,732228768,8111104775.75,8111104754.4,9.163700103759766,0.0,否,1.2328130006790161,5/3,近期多次涨停,饰品,2026-08-11
138,600612,老凤祥,-2.8713417053222656,35.18,39.84,127335495,11155916783.4,18403282796.8,1.1136003732681274,0.0,是,1.1703723669052124,0/0,60日新高,饰品,2026-08-11
136,600916,中国黄金,-2.7160494327545166,7.88,8.91,497217344,13238400000.0,13238400000.0,3.687419891357422,0.0,是,1.1122597455978394,0/0,60日新高,饰品,2026-08-11
135,605599,菜百股份,-2.6947860717773438,16.61,18.78,258682489,12918889258.0,12918889390.88,1.9466263055801392,0.0,是,1.263440728187561,0/0,60日新高,饰品,2026-08-11
