序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
180,600176,中国巨石,1.3333333730697632,33.44,36.3,4557029376,133864892184.31999,133864892451.84,3.3649346828460693,0.20976926386356354,是,0.9660500288009644,0/0,60日新高,玻璃玻纤,2026-04-27
36,600726,华电能源,10.0,6.38,6.38,3381090800,47692645007.04,50448804904.96,7.653369903564453,0.0,否,1.7331907749176025,3/3,近期多次涨停,电力,2026-04-27
184,600052,东望时代,1.1627906560897827,4.35,4.73,337784912,3672247123.35,3672247101.6,9.292753219604492,0.0,否,1.37632155418396,4/2,近期多次涨停,电力,2026-04-27
34,600396,华电辽能,10.0,10.12,10.12,2731620816,14903792988.039999,14903792977.919998,19.115493774414062,0.0,否,0.8566598296165466,11/6,近期多次涨停,电力,2026-04-27
92,603002,宏昌电子,5.281445503234863,15.15,15.83,1444466464,17181289411.350002,17181289456.8,8.640436172485352,0.33112582564353943,是,0.988455593585968,0/0,60日新高,电子化学,2026-04-27
220,300054,鼎龙股份,-1.2105262279510498,56.31,68.4,3270152912,41565255724.89,53385721693.44,7.636427879333496,0.0,是,1.564083218574524,0/0,60日新高,电子化学,2026-04-27
86,301489,思泉新材,5.666464328765869,226.01,256.67,1203784384,10758172506.27,18251181480.67,11.22871208190918,0.0,是,1.264060139656067,0/0,60日新高,电子化学,2026-04-27
83,600330,天通股份,5.9096174240112305,27.42,28.48,7228662016,33820771686.72,33820771686.72,21.19730567932129,-0.03645643591880798,是,1.1399034261703491,0/0,60日新高,电子化学,2026-04-27
174,688683,莱尔科技,1.7796801328659058,45.18,53.27,116216176,7010938832.22,7278398604.0,1.6420563459396362,0.0,是,1.147872805595398,0/0,60日新高,电子化学,2026-04-27
122,300236,上海新阳,3.9916694164276123,89.88,103.72,1748943312,25036083167.76,28166788540.8,6.966665744781494,0.0,是,1.7651481628417969,0/0,60日新高,电子化学,2026-04-27
76,688106,金宏气体,6.450720310211182,38.45,43.34,3497302960,20523687853.65,20523687815.2,16.207910537719727,0.0,是,1.29104483127594,0/0,60日新高,电子化学,2026-04-27
94,688548,广钢气体,5.230056285858154,31.79,36.25,1613521168,21973534173.579998,41943679205.119995,7.150598049163818,0.0,是,1.2608486413955688,0/0,60日新高,电子化学,2026-04-27
149,688268,华特气体,2.941176414489746,182.0,212.16,3454400064,21824598614.0,21839340614.0,15.424351692199707,0.0,是,1.2013534307479858,2/1,60日新高,电子化学,2026-04-27
77,002176,江特电机,6.387665271759033,14.49,14.98,4953741056,24720216990.84,24724657712.16,20.560365676879883,-0.06896551698446274,是,2.0647594928741455,2/1,60日新高,电机Ⅱ,2026-04-27
81,300037,新宙邦,6.172839641571045,68.8,77.76,3046813536,37064244705.6,51723277491.2,8.403173446655273,0.0,是,1.8274341821670532,0/0,60日新高,电池,2026-04-27
136,300390,天华新能,3.549450635910034,94.23,109.2,8191962368,63347774157.630005,78281646376.32,13.263465881347656,0.0,是,1.3377331495285034,0/0,60日新高,电池,2026-04-27
148,301358,湖南裕能,2.9438717365264893,89.87,104.76,2592031104,68295639832.97,75790984492.96,3.838541269302368,0.0,是,1.1589887142181396,0/0,60日新高,电池,2026-04-27
192,300919,中伟新材,0.7820136547088623,61.86,73.66,1762668864,56446971011.4,64473823532.159996,3.131349802017212,0.0,是,1.2563201189041138,0/0,60日新高,电池,2026-04-27
193,688275,万润新能,0.7212205529212952,145.24,173.04,540962160,18317445566.120003,18317445566.120003,2.97977614402771,0.0,是,0.8281254172325134,0/0,60日新高,电池,2026-04-27
16,301511,德福科技,12.014603614807129,67.5,72.31,3960258800,25287595942.5,42546735000.0,16.046226501464844,0.0,是,1.2946670055389404,0/0,60日新高,电池,2026-04-27
97,603026,石大胜华,5.035556316375732,109.3,114.47,2512913856,25434220830.2,25434220830.2,9.865111351013184,0.009149967692792416,是,1.0938916206359863,0/0,60日新高,电池,2026-04-27
129,300769,德方纳米,3.8286051750183105,52.34,60.49,1262395424,13176986398.52,14665041594.880001,9.640399932861328,0.0,是,1.2430858612060547,0/0,60日新高,电池,2026-04-27
24,600152,维科技术,10.030863761901855,14.26,14.26,1984678832,7544671887.5,7544671901.76,27.840011596679688,0.0,否,1.3407200574874878,2/2,近期多次涨停,电池,2026-04-27
150,920809,安达科技,2.8117358684539795,8.41,10.63,236956526,3861091114.68,5038010500.0,6.198897361755371,-0.23724792897701263,是,1.2313547134399414,0/0,60日新高,电池,2026-04-27
101,002812,恩捷股份,4.755117893218994,80.85,84.9,6727180544,66511823947.799995,79405364438.4,10.019979476928711,0.06188118830323219,是,1.7004860639572144,2/1,60日新高,电池,2026-04-27
119,002580,圣阳股份,4.043321132659912,28.82,30.47,4453488896,13036404216.0,13080504349.44,35.1911735534668,0.0,否,1.2376298904418945,13/7,近期多次涨停,电池,2026-04-27
113,002709,天赐材料,4.185520648956299,55.26,58.34,7906351872,83387948909.94,112650921973.44,9.744540214538574,0.018099546432495117,是,1.1084343194961548,0/0,60日新高,电池,2026-04-27
232,603906,龙蟠科技,-3.224815845489502,31.51,35.82,2515190192,17805636233.530003,21586836012.960003,13.976349830627441,0.0,是,0.8493486642837524,0/0,60日新高,电池,2026-04-27
219,300035,中科电气,-1.08390212059021,24.64,29.89,1559631104,14373697923.2,16888913198.08,10.77556037902832,0.0,是,1.0161962509155273,0/0,60日新高,电池,2026-04-27
49,301222,浙江恒威,9.13729190826416,47.06,51.74,336642224,3756406849.0,4717369696.0,9.256246566772461,0.0,是,1.425553321838379,0/0,60日新高,电池,2026-04-27
90,600884,杉杉股份,5.423280715942383,15.94,16.63,3015452704,29251649351.239998,35855641052.159996,10.348358154296875,0.0,是,1.61879563331604,0/0,60日新高,电池,2026-04-27
48,301217,铜冠铜箔,9.170212745666504,51.31,56.4,2532018112,42536787562.64,42536787973.12,5.964195728302002,0.0,是,1.121248483657837,0/0,60日新高,电池,2026-04-27
145,300568,星源材质,2.992518663406372,16.52,19.25,1501784624,19965443314.88,22231139772.8,7.532725811004639,0.0,是,1.2617770433425903,0/0,60日新高,电池,2026-04-27
80,600869,远东股份,6.288532733917236,17.24,17.84,2100694864,38261641341.03999,38261641444.479996,5.587136268615723,-0.11587484925985336,是,0.9681435227394104,0/0,60日新高,电网设备,2026-04-27
195,300069,金利华电,0.6594259142875671,25.95,30.94,316622352,3036150000.0,3036150000.0,10.430213928222656,0.0,是,0.999027669429779,0/0,60日新高,电网设备,2026-04-27
10,300853,申昊科技,15.944806098937988,30.25,31.31,545977664,2973999074.75,4445208520.5,18.785369873046875,0.0,是,2.616089105606079,0/0,60日新高,电网设备,2026-04-27
88,002606,大连电瓷,5.630791187286377,14.82,15.43,1749673520,6241325255.1,6507065061.12,28.41938591003418,0.0,是,2.3699562549591064,0/0,60日新高,电网设备,2026-04-27
214,603618,杭电股份,-0.6544502377510071,30.36,33.62,2962350576,20990163701.76,20990163701.76,14.385551452636719,0.0,否,1.01399827003479,4/2,近期多次涨停,电网设备,2026-04-27
202,688611,杭州柯林,0.22883294522762299,65.7,78.66,88538545,10077696720.0,10077696720.0,0.8757392764091492,0.0,是,0.7479289174079895,0/0,60日新高,电网设备,2026-04-27
171,301002,崧盛股份,2.082005500793457,48.05,56.48,685441840,4083537706.7999997,6483707377.9,17.333757400512695,0.0,是,2.072979688644409,0/0,60日新高,电网设备,2026-04-27
179,603016,新宏泰,1.4128187894821167,58.86,63.84,650326544,8720697600.0,8720697600.0,7.523622989654541,-0.05094243586063385,是,1.5291682481765747,2/1,60日新高,电网设备,2026-04-27
140,300511,雪榕生物,3.4076015949249268,7.89,9.16,347422768,4307964190.74,5056283019.36,8.146980285644531,0.0,是,1.0936444997787476,0/0,60日新高,种植业,2026-04-27
205,600770,综艺股份,-0.14347203075885773,6.96,7.67,1974729840,9048000000.0,9048000000.0,20.69888687133789,-0.14347203075885773,是,6.130544185638428,3/2,60日新高且近期多次涨停,综合Ⅱ,2026-04-27
213,301219,腾远钴业,-0.5892057418823242,84.36,101.83,1320606928,17750715524.88,24862341642.24,7.3610944747924805,0.0,是,0.8607547879219055,0/0,60日新高,能源金属,2026-04-27
100,002192,融捷股份,4.798331260681152,90.42,94.91,3816835312,23429420444.760002,23478023455.260002,16.182491302490234,0.11071744561195374,是,1.5022661685943604,2/1,60日新高,能源金属,2026-04-27
204,002466,天齐锂业,-0.06784260272979736,73.65,81.07,7459078656,108677803747.50002,125664942482.40001,6.818143844604492,-0.14913232624530792,是,1.005702257156372,0/0,60日新高,能源金属,2026-04-27
163,002240,盛新锂能,2.3365402221679688,52.12,56.02,3323849088,47580802590.64,47705116608.64,6.9625067710876465,0.23076923191547394,是,1.2016738653182983,2/1,60日新高,能源金属,2026-04-27
218,688215,瑞晟智能,-1.0481657981872559,79.3,96.17,106785581,4950165231.7,4950165231.7,2.1790287494659424,0.0,是,1.881898283958435,0/0,60日新高,自动化设,2026-04-27
199,688218,江苏北人,0.32776138186454773,30.61,36.61,203116220,3565310096.18,3565310096.18,5.711923122406006,0.0,是,0.6517519950866699,0/0,60日新高,自动化设,2026-04-27
96,603203,快克智能,5.074041843414307,48.25,50.51,491310240,12021647593.5,12239148943.5,4.145764350891113,0.020729685202240944,是,1.1904098987579346,0/0,60日新高,自动化设,2026-04-27
168,002008,大族激光,2.1569392681121826,104.67,112.71,5331258112,100140655073.94,107768588715.36,5.350767612457275,-0.3142857253551483,是,1.0112695693969727,0/0,60日新高,自动化设,2026-04-27
181,002975,博杰股份,1.32204270362854,117.26,127.3,1711899744,12413023994.800001,18797082055.18,13.636942863464355,-0.017053205519914627,是,0.9626966714859009,0/0,60日新高,自动化设,2026-04-27
18,688170,德龙激光,10.876823425292969,63.1,68.29,667079168,6522016000.0,6522016000.0,10.339262008666992,0.0,是,1.5203280448913574,0/0,60日新高,自动化设,2026-04-27
235,002297,博云新材,-7.937219619750977,20.53,24.53,3349989744,11765841934.070002,11765841872.480001,28.89678382873535,-0.291403591632843,否,0.9220594763755798,11/6,近期多次涨停,航空装备,2026-04-27
236,002081,金 螳 螂,-9.406952857971191,4.43,5.38,1713657792,11715599658.269999,11763083973.279999,14.346574783325195,-0.6726457476615906,否,1.5962072610855103,7/5,近期多次涨停,装修装饰,2026-04-27
29,605118,力鼎光电,10.011613845825195,47.36,47.36,182228332,19364012160.0,19477510778.88,0.9634885191917419,0.0,是,0.6824097037315369,1/1,60日新高,计算机设,2026-04-27
228,000977,浪潮信息,-2.2578489780426025,73.16,82.34,4946254336,107313414780.64,107433752152.95999,4.578190803527832,0.013670540414750576,是,0.6454925537109375,0/0,60日新高,计算机设,2026-04-27
238,002990,盛视科技,-9.998151779174805,48.7,59.52,969424288,6721504018.1,12752199120.6,14.090072631835938,0.0,否,0.6982846856117249,10/5,近期多次涨停,计算机设,2026-04-27
162,001339,智微智能,2.3656179904937744,82.65,88.81,1752741568,10292657656.95,20851818916.5,17.116769790649414,-0.01209774985909462,是,2.0429980754852295,2/1,60日新高,计算机设,2026-04-27
161,002091,江苏国泰,2.3958332538604736,9.83,10.56,565892032,15710215229.78,16000444348.0,3.5965464115142822,0.0,是,1.7923030853271484,0/0,60日新高,贸易Ⅱ,2026-04-27
33,000925,众合科技,10.0,10.12,10.12,137845765,6813232396.959999,6844862942.719999,2.0232064723968506,0.0,是,0.3666726350784302,3/3,60日新高且近期多次涨停,轨交设备,2026-04-27
21,300351,永贵电器,10.176990509033203,22.41,24.41,878793680,5903042235.57,8715373061.76,15.363347053527832,0.0,是,1.632446050643921,0/0,60日新高,轨交设备,2026-04-27
196,301307,美利信,0.604360044002533,46.61,55.6,660970016,5070298257.4,9816066000.0,13.111364364624023,0.0,是,1.3331550359725952,0/0,60日新高,通信设备,2026-04-27
59,600522,中天科技,7.738632678985596,35.78,36.53,12223484672,122115338548.56,122115338405.44,9.943181991577148,0.055928412824869156,是,1.1977778673171997,0/0,60日新高,通信设备,2026-04-27
152,600487,亨通光电,2.6459591388702393,71.38,76.49,17920805120,174537028702.5,176051079233.28,10.204243659973145,-0.014007564634084702,是,1.1306312084197998,0/0,60日新高,通信设备,2026-04-27
105,002281,光迅科技,4.522144317626953,134.52,141.57,10499823872,104858174809.44,108514023235.20001,9.952448844909668,0.014869889244437218,是,0.9435229897499084,0/0,60日新高,通信设备,2026-04-27
126,300179,四方达,3.9389636516571045,29.29,33.82,1507125248,10953929206.619999,14226854085.44,13.626004219055176,0.0,是,0.9475538730621338,0/0,60日新高,通用设备,2026-04-27
132,300700,岱勒新材,3.6719706058502197,16.94,19.61,293428400,4584139312.06,6725668143.040001,6.428283214569092,0.0,是,1.5883591175079346,0/0,60日新高,通用设备,2026-04-27
66,688628,优利德,7.20114278793335,105.1,117.65,929795360,11746773498.8,11746773498.8,7.986236572265625,0.0,是,1.3000882863998413,0/0,60日新高,通用设备,2026-04-27
2,688001,华兴源创,20.0,60.66,60.66,1477604304,26962753876.379997,26962753694.399998,5.947880268096924,0.0,是,1.8793374300003052,1/1,60日新高,通用设备,2026-04-27
123,000811,冰轮环境,3.9603960514068604,23.1,24.44,1259308608,22600940231.100002,22926241430.4,5.637890815734863,0.1300390064716339,是,1.081487774848938,0/0,60日新高,通用设备,2026-04-27
98,301630,同宇新材,4.987335205078125,240.4,274.78,592586272,2404000000.0,9616000000.0,24.63779067993164,0.0,是,1.4367038011550903,0/0,60日新高,通用设备,2026-04-27
14,688112,鼎阳科技,13.486660957336426,61.68,65.22,431874016,9843935743.44,9843935743.44,4.560874938964844,0.0,是,1.6676435470581055,0/0,60日新高,通用设备,2026-04-27
54,688379,华光新材,8.83467960357666,66.03,72.8,454817024,5948346885.6,6271434382.83,7.774292469024658,0.0,是,1.1493492126464844,0/0,60日新高,通用设备,2026-04-27
67,688610,埃科光电,7.179930686950684,123.9,138.72,260010345,5071545175.2,8425200000.0,5.281364440917969,0.0,是,1.0916694402694702,0/0,60日新高,通用设备,2026-04-27
154,002795,永和智控,2.5959367752075195,9.09,9.75,493732832,3948959128.23,4014938684.16,12.681466102600098,0.0,是,2.67958927154541,2/1,60日新高,通用设备,2026-04-27
35,600433,冠豪高新,10.0,4.4,4.4,668606384,7701228625.200001,7701228620.8,8.829364776611328,0.0,是,1.4246187210083008,1/1,60日新高,造纸,2026-04-27
178,603124,江南新材,1.4156718254089355,132.53,143.75,255106305,10285495589.3,19315611223.47,2.490328073501587,-0.12810851633548737,是,0.9587274193763733,0/0,60日新高,金属新材,2026-04-27
73,603045,福达合金,6.772486686706543,40.36,41.58,416783552,5466566455.8,5466566455.8,7.814925670623779,0.024783149361610413,是,1.486509084701538,0/0,60日新高,金属新材,2026-04-27
211,600350,山东高速,-0.5474452376365662,10.9,12.06,73279993,52696821992.5,52696821196.8,0.13969099521636963,0.0,是,1.2813704013824463,0/0,60日新高,铁路公路,2026-04-27
137,000001,平安银行,3.454545497894287,11.38,12.1,3891707616,220835735431.14,220839349207.04,1.7527289390563965,0.0,是,4.8495283126831055,0/0,60日新高,银行Ⅱ,2026-04-27
207,600919,江苏银行,-0.44286978244781494,11.24,12.42,744359488,206268886964.12,206268886435.84,0.3589059114456177,-0.08888889104127884,是,0.7618750333786011,0/0,60日新高,银行Ⅱ,2026-04-27
198,601838,成都银行,0.3810560703277588,18.44,20.21,454972816,78156747964.64,78156748038.40001,0.5815528631210327,-0.21645021438598633,是,0.8517025113105774,0/0,60日新高,银行Ⅱ,2026-04-27
175,002142,宁波银行,1.6718266010284424,32.84,35.53,2161985488,216725679910.44003,216861925550.08002,0.9877800345420837,0.0,是,2.356602668762207,0/0,60日新高,银行Ⅱ,2026-04-27
139,600573,惠泉啤酒,3.4267914295196533,13.28,14.12,197957704,3320000000.0,3320000000.0,5.95849084854126,0.0,是,1.1843146085739136,0/0,60日新高,非白酒,2026-04-27
115,603985,恒润股份,4.102564334869385,26.39,27.89,1439247536,11634242699.17,11634242620.0,12.483172416687012,0.03790750727057457,是,0.9137691855430603,0/0,60日新高,风电设备,2026-04-27
117,603063,禾望电气,4.054053783416748,42.35,44.77,1636341104,19430222011.2,19430222011.2,8.495038986206055,0.0,是,0.8664474487304688,0/0,60日新高,风电设备,2026-04-27
208,603237,五芳斋,-0.45146727561950684,17.64,19.49,42931919,3457646846.6400003,3476359552.6800003,1.2510006427764893,0.11350738257169724,是,1.2822116613388062,0/0,60日新高,食品加工,2026-04-27
194,603345,安井食品,0.7085019946098328,99.5,108.68,422622448,29182776084.0,33162248336.0,1.4434887170791626,0.1006036177277565,是,1.0062873363494873,0/0,60日新高,食品加工,2026-04-27
82,002216,三全食品,5.947136402130127,14.43,14.98,366377632,9098149473.27,12686625812.64,4.063452243804932,-0.13840830326080322,是,3.2408785820007324,0/0,60日新高,食品加工,2026-04-27
74,603156,养元饮品,6.740878582000732,34.52,35.57,509783504,43504781578.32001,43504781647.36,1.1744365692138672,-0.08683067560195923,是,1.8519326448440552,0/0,60日新高,饮料乳品,2026-04-27
144,000810,创维数字,3.0903327465057373,13.01,13.88,406407424,14448986336.75,14964044547.84,2.835430145263672,0.0,是,1.060057520866394,0/0,60日新高,黑色家电,2026-04-27
