序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,000692,惠天热电,1.3461538553237915,5.27,5.72,389774624,2808029783.52,2808029783.52,13.777509689331055,-0.18939393758773804,是,4.100092887878418,2/1,60日新高,电力,2026-05-29
21,600863,华能蒙电,9.939759254455566,7.3,7.3,4214506688,47646281020.299995,57196883379.2,9.120500564575195,0.0,否,1.3684841394424438,5/3,近期多次涨停,电力,2026-05-29
25,002039,黔源电力,9.23656940460205,23.18,23.34,718680208,9910769544.68,9910797407.039999,7.491523265838623,-0.04312203824520111,是,2.2253196239471436,0/0,60日新高,电力,2026-05-29
30,601991,大唐发电,7.875,8.63,8.8,9348625664,106978248984.78001,159712911856.64,9.019150733947754,0.0,是,1.23600172996521,0/0,60日新高,电力,2026-05-29
137,301319,唯特偶,-1.382488489151001,107.0,130.2,1185819312,14511105777.0,19319425446.0,7.855584621429443,0.0,是,1.0910372734069824,0/0,60日新高,电子化学,2026-05-29
180,603002,宏昌电子,-4.8220438957214355,16.58,19.16,2011749712,18803021679.219997,18803021728.96,10.242756843566895,0.06035003066062927,是,1.3509327173233032,0/0,60日新高,电子化学,2026-05-29
173,300285,国瓷材料,-4.170598030090332,50.78,63.59,5126505472,43349292828.28,50630112877.12,11.511844635009766,0.0,是,0.9564903974533081,0/0,60日新高,电子化学,2026-05-29
110,603931,格林达,0.4079071283340454,64.0,70.11,844949168,12771736320.0,12771736320.0,6.612912178039551,-0.31152647733688354,是,1.1744147539138794,0/0,60日新高,电子化学,2026-05-29
149,300907,康平科技,-2.625622510910034,43.02,53.02,384811056,4129920000.0000005,4129920000.0000005,8.969354629516602,0.0,是,0.9289904236793518,0/0,60日新高,电机Ⅱ,2026-05-29
175,688733,壹石通,-4.321634292602539,36.53,45.82,524752864,7297787690.7,7297787690.7,6.93211555480957,0.0,是,1.5911860466003418,0/0,60日新高,电池,2026-05-29
174,301217,铜冠铜箔,-4.266039848327637,114.0,142.9,6258290176,94507772016.0,94507772928.0,6.442978382110596,0.0,是,1.2848695516586304,0/0,60日新高,电池,2026-05-29
19,600110,诺德股份,9.991312026977539,12.66,12.66,3438621248,21967390599.12,21967390548.48,15.969735145568848,0.0,是,1.5300260782241821,2/2,60日新高且近期多次涨停,电池,2026-05-29
209,603032,德新科技,-8.342362403869629,25.38,30.46,1227752720,5883409879.2,5919311412.0,20.076650619506836,-0.3142184019088745,是,2.9958689212799072,3/2,60日新高且近期多次涨停,电池,2026-05-29
86,301238,瑞泰新材,2.8721683025360107,25.43,29.66,1355901120,18648665819.0,18648665717.28,7.092021465301514,0.0,是,2.2881929874420166,0/0,60日新高,电池,2026-05-29
32,301349,信德新材,7.510946750640869,63.84,71.26,893572272,7183031718.240001,9097102963.2,12.505657196044922,0.0,是,1.371227502822876,0/0,60日新高,电池,2026-05-29
55,301511,德福科技,5.103748321533203,125.62,143.42,6905667072,47061152626.62,79181049640.0,14.367921829223633,0.0,是,1.3822085857391357,0/0,60日新高,电池,2026-05-29
194,688499,利元亨,-6.127130031585693,57.3,73.25,734107792,9668143623.0,9668143623.0,7.3894500732421875,0.0,是,1.3553886413574219,0/0,60日新高,电池,2026-05-29
157,002733,雄韬股份,-3.0461270809173584,33.42,37.92,1080834272,12327393405.78,12840462359.04,8.638957023620605,0.0,是,0.7091000080108643,0/0,60日新高,电池,2026-05-29
78,603031,安孚科技,3.549276351928711,60.1,63.84,2057993728,18894861176.9,22468141715.2,10.808878898620605,0.0,是,1.5455409288406372,2/1,60日新高,电池,2026-05-29
106,688006,XD杭可科,0.9676598310470581,39.65,47.12,1854737168,23935600826.8,23935601144.0,7.877309322357178,0.0,是,2.044795036315918,2/1,60日新高,电池,2026-05-29
119,300853,申昊科技,-0.13182176649570465,37.88,45.52,406818544,3724135039.7200003,5566429710.96,10.842848777770996,0.0,是,0.822519838809967,0/0,60日新高,电网设备,2026-05-29
111,603050,科林电气,0.3214142322540283,24.97,27.38,942475104,10070880249.21,10070880424.0,8.971305847167969,0.0,是,3.747223377227783,2/1,60日新高,电网设备,2026-05-29
133,002350,北京科锐,-1.2223515510559082,16.97,18.9,887202464,9003434704.869999,9203362907.68,9.59742259979248,0.2955082654953003,是,2.8717498779296875,2/1,60日新高,电网设备,2026-05-29
96,300222,科大智能,2.035928249359131,17.04,20.04,1922000608,10800011793.359999,13261912193.279999,17.908748626708984,0.0,是,1.248151183128357,0/0,60日新高,电网设备,2026-05-29
66,002927,泰永长征,4.336625099182129,24.3,25.62,1073129744,5363269110.900001,5423569974.0,19.87128257751465,0.20618557929992676,是,1.9845211505889893,0/0,60日新高,电网设备,2026-05-29
151,002706,良信股份,-2.7224435806274414,14.65,16.57,1184199744,13395684433.5,16453781601.6,8.691851615905762,0.20519834756851196,是,0.9775720238685608,0/0,60日新高,电网设备,2026-05-29
2,301439,泓淋电力,19.98773765563965,19.57,19.57,237094581,3586142302.68,7614722382.56,6.611410140991211,0.0,是,2.3677897453308105,1/1,60日新高,电网设备,2026-05-29
17,600869,远东股份,9.99543571472168,24.1,24.1,3146831888,53486401178.600006,53486401323.200005,6.04278564453125,0.0,是,1.3145298957824707,1/1,60日新高,电网设备,2026-05-29
74,603369,今世缘,3.8026719093322754,30.3,32.11,1108046736,37778041121.1,37778040969.6,2.895535707473755,-1.878238320350647,是,2.019449234008789,0/0,60日新高,白酒Ⅱ,2026-05-29
188,688777,中控技术,-5.714285850524902,85.8,109.2,2299997472,67541684067.0,67884060816.0,3.3238320350646973,0.0,是,0.9440056085586548,0/0,60日新高,自动化设,2026-05-29
212,688003,天准科技,-9.215564727783203,101.96,134.77,913195664,19812918180.0,19812918180.0,4.384444236755371,0.0,是,1.0155560970306396,0/0,60日新高,自动化设,2026-05-29
113,002957,科瑞技术,0.12911555171012878,62.04,68.16,3333862016,25974824190.48,26055712066.56,12.652417182922363,-0.49719327688217163,是,1.114974021911621,2/1,60日新高,自动化设,2026-05-29
105,301568,思泰克,1.012373447418213,80.82,96.01,1072796016,3846980275.2,8345343887.999999,27.0665340423584,0.0,是,1.299590826034546,0/0,60日新高,自动化设,2026-05-29
118,300747,锐科激光,-0.12413108348846436,40.23,48.34,2268427520,20999171721.6,22593168000.0,10.534411430358887,0.0,是,1.3754644393920898,0/0,60日新高,自动化设,2026-05-29
129,301021,英诺激光,-0.9751591086387634,96.47,116.9,1356837936,14730984724.61,14747363208.27,9.101676940917969,0.0,是,0.9726890325546265,0/0,60日新高,自动化设,2026-05-29
153,688218,江苏北人,-2.756838321685791,45.15,55.72,295678528,5258861510.7,5258861510.7,5.5569000244140625,0.0,是,0.8984675407409668,0/0,60日新高,自动化设,2026-05-29
138,300757,罗博特科,-1.6476670503616333,639.3,780.01,5058731520,103928953322.09999,107151865362.29999,4.756107330322266,0.0,是,0.8561175465583801,0/0,60日新高,自动化设,2026-05-29
34,002975,博杰股份,7.462019443511963,144.3,147.71,3533369728,19820187827.7,30033265204.800003,17.630470275878906,0.22921441495418549,是,1.6230381727218628,6/3,60日新高且近期多次涨停,自动化设,2026-05-29
67,003004,声迅股份,4.242318630218506,59.71,63.01,352532608,4104594612.44,4888051015.190001,8.684782028198242,0.0,是,0.9714678525924683,0/0,60日新高,计算机设,2026-05-29
53,601066,中信建投,5.584415435791016,24.39,25.41,1674404816,158429416543.65,189185785781.76,1.051464557647705,0.08206811547279358,是,2.00260853767395,0/0,60日新高,证券Ⅱ,2026-05-29
148,688187,时代电气,-2.555910587310791,61.0,75.12,1614326448,53003358232.0,82209871776.0,2.976727247238159,0.0,是,1.1180157661437988,0/0,60日新高,轨交设备,2026-05-29
145,603990,麦迪科技,-2.143569231033325,19.63,22.07,560904880,6012330009.53,6012330107.679999,9.223050117492676,0.3065917193889618,是,0.8434951901435852,0/0,60日新高,软件开发,2026-05-29
171,688479,友车科技,-4.147571086883545,41.83,52.37,186057086,2606736842.0,6036796842.0,6.715950965881348,0.0,是,2.1224896907806396,0/0,60日新高,软件开发,2026-05-29
35,301577,美信科技,7.428807258605957,78.09,87.23,407629552,1471305793.95,3516353655.0,27.29927635192871,0.0,是,3.127239465713501,0/0,60日新高,通信设备,2026-05-29
139,300502,新易盛,-1.6552050113677979,706.45,862.01,23786862592,626818766671.4,703551882126.4,3.7480292320251465,0.0,是,0.8168635964393616,0/0,60日新高,通信设备,2026-05-29
177,688668,鼎通科技,-4.5497941970825195,289.93,364.5,1931421328,40378726797.58,40378726797.58,4.57921028137207,0.0,是,1.0919049978256226,0/0,60日新高,通信设备,2026-05-29
29,301205,联特科技,7.930327892303467,316.02,351.36,7230474752,26357556454.199997,41001698880.0,26.988609313964844,0.0,是,2.1682093143463135,2/1,60日新高,通信设备,2026-05-29
135,300710,万隆光电,-1.2851231098175049,45.32,55.09,581353872,3379966189.16,4508900396.0,16.853059768676758,0.0,是,1.4878393411636353,0/0,60日新高,通信设备,2026-05-29
134,688143,长盈通,-1.2850466966629028,169.0,205.44,1896283792,20681277994.0,21763955538.0,8.85623836517334,0.0,是,1.1358460187911987,0/0,60日新高,通信设备,2026-05-29
158,300308,中际旭创,-3.0743160247802734,1161.16,1437.59,33891957504,1286920212938.36,1293068389092.48,2.5919559001922607,0.0,是,1.1652520895004272,0/0,60日新高,通信设备,2026-05-29
3,300913,兆龙互连,14.332498550415039,59.35,62.29,1675759264,15180772269.050001,20344059472.0,11.189058303833008,0.0,是,4.2525105476379395,0/0,60日新高,通信设备,2026-05-29
100,300394,天孚通信,1.707033634185791,455.2,537.07,28927133696,353962280035.2,354673988876.8,7.909690856933594,0.0,是,1.1934800148010254,0/0,60日新高,通信设备,2026-05-29
60,300179,四方达,4.915372371673584,45.25,51.76,6028086016,16922679979.5,21979008104.0,34.21441650390625,0.0,是,1.547721266746521,2/1,60日新高,通用设备,2026-05-29
27,920725,惠丰钻石,8.393782615661621,52.3,62.72,741967136,2174104724.0,4773682500.0,33.275386810302734,0.0,是,1.5139336585998535,2/1,60日新高,通用设备,2026-05-29
210,688257,新锐股份,-8.395132064819336,96.35,126.22,1763662496,24319559360.399998,24389405306.05,6.944430828094482,0.0,是,0.8755062222480774,0/0,60日新高,通用设备,2026-05-29
207,688112,鼎阳科技,-8.073541641235352,69.0,90.07,369058352,11012184927.0,11012184927.0,3.1636807918548584,0.0,是,1.3365182876586914,0/0,60日新高,通用设备,2026-05-29
1,301360,荣旗科技,20.005474090576172,87.7,87.7,331693536,2948295793.6,6081293400.0,11.43253231048584,0.0,是,1.71029794216156,1/1,60日新高,通用设备,2026-05-29
225,688337,普源精电,-11.740533828735352,60.14,81.77,732595088,11181046094.68,11659607438.38,6.220081806182861,0.0,是,1.4296272993087769,0/0,60日新高,通用设备,2026-05-29
164,600172,黄河旋风,-3.5616438388824463,14.08,16.06,6276559104,17969680960.0,20305957478.4,32.58361053466797,0.0,是,1.94865882396698,6/4,60日新高且近期多次涨停,通用设备,2026-05-29
200,688308,欧科亿,-6.601078987121582,147.15,189.06,2527009136,23364728332.2,23364728332.2,10.147086143493652,0.0,是,0.8171126246452332,0/0,60日新高,通用设备,2026-05-29
202,002943,宇晶股份,-7.093153953552246,82.78,98.01,1932939360,12062705490.66,17021872264.08,15.19411849975586,0.6810994744300842,是,1.7855992317199707,2/1,60日新高,通用设备,2026-05-29
112,603124,江南新材,0.2260298877954483,137.46,150.87,552888320,10668107022.6,20034135054.54,5.062177658081055,0.09466248750686646,是,1.3065189123153687,0/0,60日新高,金属新材,2026-05-29
154,300811,铂科新材,-2.8244788646698,86.7,107.06,1911291856,28852502329.8,35186630409.6,6.394063949584961,0.0,是,1.0208237171173096,0/0,60日新高,金属新材,2026-05-29
146,605376,博迁新材,-2.258152961730957,178.33,200.7,3426044496,46651128000.0,46651128000.0,7.22068977355957,-0.26286354660987854,是,0.968503475189209,2/1,60日新高,金属新材,2026-05-29
128,300930,屹通新材,-0.9061678051948547,33.9,41.05,163050735,1597537533.8999999,3390000000.0,10.021627426147461,0.0,是,1.5972826480865479,0/0,60日新高,金属新材,2026-05-29
192,300835,龙磁科技,-6.070120334625244,179.5,229.32,1362649984,14924384797.5,21404933430.0,8.814167976379395,0.0,是,0.8562518954277039,0/0,60日新高,金属新材,2026-05-29
95,600012,皖通高速,2.123786211013794,16.83,18.13,81172711,19617047999.999996,28755601475.039997,0.41640424728393555,0.11897679418325424,是,0.9188278317451477,0/0,60日新高,铁路公路,2026-05-29
85,600377,宁沪高速,2.8731045722961426,12.89,13.78,167256137,49010138882.89,64936564707.840004,0.3431946933269501,0.07763975113630295,是,1.7426360845565796,0/0,60日新高,铁路公路,2026-05-29
93,000429,粤高速Ａ,2.2627737522125244,14.01,15.07,99764904,18259651983.06,29292193853.28,0.5501117706298828,0.0,是,1.1138849258422852,0/0,60日新高,铁路公路,2026-05-29
50,601963,重庆银行,5.903083801269531,12.02,12.49,240834954,24449040491.82,43581522115.84,1.0071295499801636,0.08326394855976105,是,1.6503543853759766,0/0,60日新高,银行Ⅱ,2026-05-29
38,002568,百润股份,6.933911323547363,19.74,20.31,766907344,15063225276.539999,20561651759.039997,5.188270092010498,0.15220700204372406,是,1.8618443012237549,0/0,60日新高,非白酒,2026-05-29
218,603779,威龙股份,-10.0,9.81,11.99,604532480,3257731816.7400002,3257731797.1200004,17.764909744262695,0.0,否,0.7289963960647583,16/8,近期多次涨停,非白酒,2026-05-29
69,688300,联瑞新材,4.013149738311768,167.69,193.46,2324613696,40491968471.1,40491968471.1,5.729797840118408,0.0,是,1.076669692993164,0/0,60日新高,非金属材,2026-05-29
187,301071,力量钻石,-5.585042476654053,78.27,99.48,3629909504,15096016379.07,20371513938.51,22.63699722290039,0.0,是,1.2755036354064941,0/0,60日新高,非金属材,2026-05-29
150,920971,天马新材,-2.646310329437256,38.26,51.09,404986032,3278989204.52,4020666956.52,12.08360481262207,-0.5717255473136902,是,1.2034374475479126,0/0,60日新高,非金属材,2026-05-29
37,301557,常友科技,7.233206272125244,87.32,97.72,223598087,2171733711.64,3868963295.72,10.631343841552734,0.0,是,2.5629007816314697,0/0,60日新高,风电设备,2026-05-29
49,300106,西部牧业,6.018854141235352,14.62,16.55,362876704,3089678372.2,3089678372.2,11.583806991577148,0.0,是,2.115381956100464,0/0,60日新高,饮料乳品,2026-05-29
130,600060,海信视像,-1.034879207611084,25.82,28.7,375649632,33570356376.22,33694383649.920002,1.1057024002075195,0.0,是,1.0911695957183838,0/0,60日新高,黑色家电,2026-05-29
