序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
238,001896,豫能控股,-8.994145393371582,17.1,20.67,4471988480,26090860743.000004,26090860708.800003,16.72086524963379,-0.05844535306096077,是,1.1219120025634766,2/1,60日新高,电力,2026-04-21
216,600330,天通股份,-1.5899581909179688,23.52,26.29,9371609088,29010377464.32,29010377464.32,31.38707733154297,-0.042498938739299774,是,3.641242027282715,3/2,60日新高且近期多次涨停,电子化学,2026-04-21
3,688268,华特气体,20.0,119.04,119.04,1584953664,14274726478.08,14284368718.08,12.142473220825195,0.0,是,1.3351342678070068,1/1,60日新高,电子化学,2026-04-21
92,301319,唯特偶,4.071174621582031,73.11,84.3,915752784,6838670139.93,9098605079.67,13.435287475585938,0.0,是,1.2742730379104614,0/0,60日新高,电子化学,2026-04-21
6,688106,金宏气体,12.199312210083008,32.65,34.92,2200540272,16385617271.699999,16385617206.4,14.002265930175781,0.0,是,1.486172080039978,0/0,60日新高,电子化学,2026-04-21
30,688150,莱特光电,9.43095874786377,55.0,60.31,796294288,22134067175.0,22134067120.0,3.6871273517608643,0.0,是,1.3089388608932495,0/0,60日新高,电子化学,2026-04-21
198,688683,莱尔科技,-0.39254170656204224,40.6,48.91,53315801,6300223917.400001,6540570680.0,0.8420179486274719,0.0,是,0.6693273186683655,0/0,60日新高,电子化学,2026-04-21
84,603002,宏昌电子,4.367469787597656,13.86,14.61,1658390112,15718328134.74,15718328176.32,10.58681869506836,0.072202168405056,是,1.1894280910491943,0/0,60日新高,电子化学,2026-04-21
85,002176,江特电机,4.367201328277588,11.71,12.34,2283785536,19977483848.36,19981072588.640003,11.665899276733398,0.0,是,1.5794686079025269,0/0,60日新高,电机Ⅱ,2026-04-21
209,603819,神力股份,-1.0259917974472046,14.47,16.08,112455176,3150555805.8900003,3150555805.8900003,3.517564535140991,-0.20689654350280762,是,0.836104691028595,0/0,60日新高,电机Ⅱ,2026-04-21
228,603489,八方股份,-3.807040214538574,36.89,42.19,428375072,8655057245.31,8655057245.31,4.9082489013671875,0.27181297540664673,是,2.5411951541900635,2/1,60日新高,电机Ⅱ,2026-04-21
166,300626,华瑞股份,0.8695651888847351,29.0,34.5,257948849,5217144225.0,5220000000.0,4.974432468414307,0.0,是,0.7326128482818604,0/0,60日新高,电机Ⅱ,2026-04-21
242,002580,圣阳股份,-10.0,29.7,36.3,1198170272,13434462360.0,13479909062.4,8.84243106842041,0.0,否,0.37129589915275574,15/8,近期多次涨停,电池,2026-04-21
48,002709,天赐材料,6.324269771575928,52.79,54.62,8145538304,79660691693.01,107615674465.76,10.559410095214844,-0.018939392641186714,是,1.4136608839035034,0/0,60日新高,电池,2026-04-21
4,301511,德福科技,15.039727210998535,60.81,63.43,3217999328,22781314211.31,38329880820.0,14.670442581176758,0.0,是,1.3811659812927246,0/0,60日新高,电池,2026-04-21
129,688388,嘉元科技,2.350813627243042,50.94,59.72,1785123008,23212022862.6,23212022964.48,7.741288661956787,0.0,是,1.1518248319625854,0/0,60日新高,电池,2026-04-21
80,301587,中瑞股份,4.512635231018066,28.95,33.24,502314224,2126465508.0,4265146758.0,23.34600830078125,0.0,是,1.9120972156524658,0/0,60日新高,电池,2026-04-21
8,688707,振华新材,11.885246276855469,16.38,17.57,811808880,8333164557.9,8333164607.04,9.71355152130127,0.0,是,3.4899978637695312,0/0,60日新高,电池,2026-04-21
122,002245,蔚蓝锂芯,2.6449642181396484,20.18,21.63,1425436432,21906204807.86,23283896777.92,6.591640472412109,-0.09900990128517151,是,1.0021541118621826,0/0,60日新高,电池,2026-04-21
35,000049,德赛电池,7.235889911651611,29.64,30.4,928488320,11397613309.68,11400685969.92,8.41981029510498,-0.06743088364601135,是,3.253955841064453,0/0,60日新高,电池,2026-04-21
36,301150,中一科技,6.980775356292725,67.89,76.15,1314937616,15111314930.76,15834220074.630001,8.932894706726074,0.0,是,1.2470594644546509,0/0,60日新高,电池,2026-04-21
56,300953,震裕科技,5.981117248535156,217.77,246.58,2294927728,27125032245.36,37778245479.87,8.575222969055176,0.0,是,1.231834053993225,0/0,60日新高,电池,2026-04-21
101,002850,科达利,3.752316951751709,207.1,219.57,1274734736,41229214923.799995,57107838254.4,3.142388105392456,-0.03378867730498314,是,1.0685421228408813,0/0,60日新高,电池,2026-04-21
71,002980,华盛昌,5.384615421295166,82.2,85.8,1550381920,8334253396.8,15568775352.0,18.857990264892578,0.07304602116346359,是,0.7967281937599182,0/0,60日新高,电网设备,2026-04-21
113,688517,金冠电气,2.9721078872680664,22.52,26.24,114960046,3076528903.68,3076528903.68,3.8093342781066895,0.0,是,0.9672924876213074,0/0,60日新高,电网设备,2026-04-21
1,920111,聚星科技,26.68250274658203,32.0,32.83,643926928,2409220000.0,4964944000.0,27.553470611572266,-0.03124023787677288,是,11.131938934326172,0/0,60日新高,电网设备,2026-04-21
33,301295,美硕科技,7.93241024017334,45.99,51.13,176401786,1352106000.0,4635792000.0,13.561224937438965,0.0,是,1.2963290214538574,0/0,60日新高,电网设备,2026-04-21
17,603016,新宏泰,9.998008728027344,55.23,55.23,251406049,8182876800.0,8182876800.0,3.144169807434082,0.0,是,0.6512138247489929,1/1,60日新高,电网设备,2026-04-21
102,301012,扬电科技,3.7461559772491455,37.11,42.92,939006320,7309191611.82,7309191611.82,12.78003978729248,0.0,是,1.1424552202224731,0/0,60日新高,电网设备,2026-04-21
236,002560,通达股份,-7.138179302215576,14.18,16.8,2893671680,6422632508.36,7454973007.68,42.560420989990234,0.0,是,1.5047248601913452,2/1,60日新高,电网设备,2026-04-21
114,300283,温州宏丰,2.971311569213867,10.05,11.71,387575344,3690545945.1000004,4994631151.200001,10.576266288757324,0.0,是,0.8317397236824036,0/0,60日新高,电网设备,2026-04-21
200,300853,申昊科技,-0.5154638886451721,25.09,30.26,185020570,2466698736.71,3686951463.78,7.488880157470703,0.0,是,0.9205655455589294,0/0,60日新高,电网设备,2026-04-21
96,605222,起帆电缆,4.033290386199951,32.5,34.36,1325751600,13419358127.5,13419358160.0,10.026172637939453,0.03077870048582554,是,1.7718935012817383,2/1,60日新高,电网设备,2026-04-21
206,300970,华绿生物,-0.8667064905166626,33.17,40.15,242914054,3143102261.4300003,4066943847.0,7.627163410186768,0.0,是,1.037858247756958,0/0,60日新高,种植业,2026-04-21
141,605189,富春染织,1.671309232711792,18.25,19.75,204032240,3541917769.5,3541917769.5,5.690521240234375,0.0,是,0.7257837653160095,0/0,60日新高,纺织制造,2026-04-21
127,600448,华纺股份,2.4316110610961914,3.37,3.62,149444905,2122492260.94,2122492267.68,6.977041721343994,-0.8823530077934265,是,2.8028039932250977,0/0,60日新高,纺织制造,2026-04-21
230,600156,华升股份,-3.925416946411133,9.79,11.21,1309901344,3936663772.5799994,3936663792.16,30.10719871520996,-0.6091370582580566,是,4.989805221557617,8/4,60日新高且近期多次涨停,纺织制造,2026-04-21
63,002466,天齐锂业,5.821610450744629,70.71,73.5,9705112320,104339545186.49998,120648582252.95999,9.264470100402832,-0.01414027251303196,是,1.7789981365203857,0/0,60日新高,能源金属,2026-04-21
51,603399,永杉锂业,6.141732215881348,13.48,13.97,1203582720,6905677948.52,6905678042.88,17.46701431274414,-0.07412898540496826,是,1.407517671585083,0/0,60日新高,能源金属,2026-04-21
98,002975,博杰股份,3.922187089920044,98.83,104.61,1522635312,10462042993.4,15842705266.19,14.742021560668945,0.14185833930969238,是,1.3199410438537598,0/0,60日新高,自动化设,2026-04-21
5,688025,杰普特,13.574902534484863,317.51,335.47,1796991680,30179142296.73,30179142296.73,6.2847418785095215,0.0,是,1.232303500175476,0/0,60日新高,自动化设,2026-04-21
86,002957,科瑞技术,4.357798099517822,50.05,52.76,1807837536,20954877043.1,21020122323.199997,8.599658966064453,0.18014411628246307,是,0.886806070804596,0/0,60日新高,自动化设,2026-04-21
106,300757,罗博特科,3.4195547103881836,541.36,628.15,3649945536,81557385732.64,90736326970.96,4.499696731567383,0.0,是,0.9296578168869019,0/0,60日新高,自动化设,2026-04-21
94,002008,大族激光,4.059206008911133,92.8,98.1,4297078528,88784301049.59999,95547196262.4,4.8104681968688965,-0.09688879549503326,是,0.9055126905441284,0/0,60日新高,自动化设,2026-04-21
136,301021,英诺激光,1.8462518453598022,63.99,75.4,346515008,9773785887.300001,9781049904.12,3.556936502456665,0.0,是,1.0772160291671753,0/0,60日新高,自动化设,2026-04-21
168,300747,锐科激光,0.8196721076965332,36.9,43.92,1027064288,18792197389.8,20723040000.0,5.482840538024902,0.0,是,0.9399799704551697,0/0,60日新高,自动化设,2026-04-21
167,688090,瑞松科技,0.8372220993041992,73.47,87.43,372480048,8990528602.08,8990528602.08,4.157232284545898,0.0,是,0.8773659467697144,0/0,60日新高,自动化设,2026-04-21
124,688218,江苏北人,2.5239956378936768,28.84,33.76,350486384,3359148747.92,3359148747.92,10.611763000488281,0.0,是,2.269463300704956,0/0,60日新高,自动化设,2026-04-21
53,688282,理工导航,6.102034091949463,95.46,107.96,258156619,8400479999.999999,8400479999.999999,3.1683590412139893,0.0,是,1.1557329893112183,0/0,60日新高,航天装备,2026-04-21
52,603268,松发股份,6.119694232940674,141.5,146.67,3104694272,33004845568.0,137365130016.0,9.423967361450195,0.0,是,3.118281126022339,2/1,60日新高,航海装备,2026-04-21
222,002297,博云新材,-2.415210723876953,18.99,21.41,4572195584,10883260512.81,10883260455.839998,40.96095275878906,0.052687037736177444,是,3.3354594707489014,7/6,60日新高且近期多次涨停,航空装备,2026-04-21
116,603565,中谷物流,2.8862478733062744,12.12,12.96,209658320,25452764808.359997,25452764820.48,0.8292474150657654,-0.08244023472070694,是,1.225209355354309,0/0,60日新高,航运港口,2026-04-21
231,300599,雄塑科技,-4.306632041931152,11.11,13.93,160515240,2359107865.62,3978841720.48,6.70756196975708,0.0,是,0.9517173171043396,0/0,60日新高,装修建材,2026-04-21
118,601886,江河集团,2.6694045066833496,10.0,10.71,63622416,11330020600.0,11330020640.0,0.5657447576522827,-0.09990009665489197,是,1.0928140878677368,0/0,60日新高,装修装饰,2026-04-21
9,002081,金 螳 螂,10.049019813537598,4.49,4.49,531011312,11874275951.61,11922403395.04,4.520808219909668,0.0,是,1.873061180114746,3/3,60日新高且近期多次涨停,装修装饰,2026-04-21
159,600234,科新发展,1.0953902006149292,22.15,24.1,512919024,5814839551.95,5814839551.95,8.693002700805664,-0.09021199494600296,是,2.6653237342834473,3/2,60日新高且近期多次涨停,装修装饰,2026-04-21
237,002990,盛视科技,-7.857142925262451,45.15,53.9,1139220112,6131307376.95,11822624030.699999,18.419849395751953,0.22197559475898743,否,0.8852874040603638,6/4,近期多次涨停,计算机设,2026-04-21
104,300790,宇瞳光学,3.4550838470458984,31.44,36.47,806127744,10206163248.720001,11762300605.44,8.145060539245605,0.0,是,1.2671968936920166,0/0,60日新高,计算机设,2026-04-21
154,600872,中炬高新,1.2109920978546143,21.73,23.62,1602310192,16753568153.5,16917005611.36,9.534296035766602,0.09212344139814377,是,3.190112352371216,2/1,60日新高,调味发酵,2026-04-21
93,002972,科安达,4.064417362213135,13.57,14.34,199145333,1827150494.55,3338339416.0,11.018477439880371,0.07374630868434906,是,4.293920040130615,0/0,60日新高,轨交设备,2026-04-21
16,605298,必得科技,10.0,59.62,59.62,181417075,11104284620.0,11199617000.0,1.688338279724121,0.0,是,1.0395430326461792,3/2,60日新高且近期多次涨停,轨交设备,2026-04-21
165,300559,佳发教育,0.9192383885383606,15.37,18.28,254464419,4782173123.21,6140538787.2,5.354930400848389,0.0,是,0.6671047210693359,0/0,60日新高,软件开发,2026-04-21
183,688479,友车科技,0.35567715764045715,36.68,43.86,219576141,2285802232.0,5293562232.0,9.836310386657715,0.0,是,2.159144401550293,0/0,60日新高,软件开发,2026-04-21
240,000889,中嘉博创,-9.338521003723145,4.66,5.65,1010765504,4053478380.36,4363116619.2,24.545639038085938,-0.21413275599479675,否,0.8123916387557983,10/5,近期多次涨停,通信服务,2026-04-21
65,688668,鼎通科技,5.59212064743042,223.0,253.43,1888750144,31057345138.0,31057345138.0,6.175975322723389,0.0,是,0.9073262810707092,0/0,60日新高,通信设备,2026-04-21
109,300548,长芯博创,3.303689956665039,264.85,307.66,4087774240,71318868385.8,77223039129.6,5.822745323181152,0.0,是,0.7048977613449097,0/0,60日新高,通信设备,2026-04-21
62,603083,剑桥科技,5.824031829833984,161.17,167.53,7294951424,44416578076.409996,56836659810.56,16.93758773803711,0.024824677035212517,是,1.0037761926651,0/0,60日新高,通信设备,2026-04-21
115,003031,中瓷电子,2.9325268268585205,122.5,130.91,1809143024,41669195260.0,55253975840.0,4.3152594566345215,0.4098360538482666,是,0.9825767278671265,0/0,60日新高,通信设备,2026-04-21
173,002491,通鼎互联,0.661057710647583,16.75,18.3,4203414144,19705853589.25,20602407808.0,21.277774810791016,0.41966429352760315,是,1.2147395610809326,4/2,60日新高且近期多次涨停,通信设备,2026-04-21
76,600522,中天科技,4.814216613769531,32.44,34.05,12540542976,110716086710.87999,110716086581.12,11.594881057739258,0.0,是,2.3481791019439697,2/1,60日新高,通信设备,2026-04-21
112,920045,蘅东光,2.9813778400421143,553.01,698.1,800262720,11130728130.35,37644246759.479996,7.329432010650635,-0.07047343254089355,是,0.8622279167175293,0/0,60日新高,通信设备,2026-04-21
45,688450,光格科技,6.450148105621338,46.87,52.84,144793016,2293380596.64,3093420000.0,6.4695634841918945,0.0,是,1.319156527519226,0/0,60日新高,通用设备,2026-04-21
156,688355,明志科技,1.1608624458312988,24.4,28.94,67111640,3024528156.7999997,3024528156.7999997,2.254042148590088,0.0,是,1.023114800453186,0/0,60日新高,通用设备,2026-04-21
78,603278,大业股份,4.664031982421875,13.24,13.92,890329808,4524894350.08,4524894350.08,19.81829071044922,0.0,是,2.8774406909942627,0/0,60日新高,通用设备,2026-04-21
69,002903,宇环数控,5.463108539581299,33.59,35.04,460912096,3582899149.9100003,5263485820.000001,13.128629684448242,0.0,是,1.4277400970458984,0/0,60日新高,通用设备,2026-04-21
54,300165,天瑞仪器,6.1016950607299805,6.26,7.08,312726768,2632547090.54,3101903417.2799997,11.845368385314941,0.0,是,1.6677414178848267,0/0,60日新高,通用设备,2026-04-21
212,600433,冠豪高新,-1.485148549079895,3.98,4.44,556979232,6966111347.34,6966111343.36,7.915779113769531,0.0,是,2.4779915809631348,2/1,60日新高,造纸,2026-04-21
140,603165,荣晟环保,1.7292784452438354,17.06,18.45,195739722,5466791324.679999,5466791290.559999,3.6204686164855957,0.0,是,0.835735023021698,0/0,60日新高,造纸,2026-04-21
26,600103,青山纸业,9.936574935913086,5.2,5.2,1984502688,11504111044.4,11652299110.4,18.210216522216797,0.0,是,1.0492652654647827,2/2,60日新高且近期多次涨停,造纸,2026-04-21
182,601007,金陵饭店,0.35885167121887207,8.39,9.2,221298530,3272100000.0,3272100000.0,6.739542484283447,-0.2378121316432953,是,1.2459310293197632,0/0,60日新高,酒店餐饮,2026-04-21
150,600012,皖通高速,1.3470172882080078,15.8,17.15,96215977,18416480000.0,26995751830.4,0.5195326209068298,0.0,是,1.1353836059570312,0/0,60日新高,铁路公路,2026-04-21
163,601665,齐鲁银行,0.9740259647369385,6.22,6.78,376495008,38276900505.5,38276899927.04,0.9790363907814026,-0.48000001907348633,是,1.0954689979553223,0/0,60日新高,银行Ⅱ,2026-04-21
192,601288,农业银行,-0.13908205926418304,7.18,7.91,1834542752,2292173433378.86,2512878194114.56,0.07969389110803604,0.0,是,0.6323500871658325,0/0,60日新高,银行Ⅱ,2026-04-21
145,601998,中信银行,1.5643802881240845,8.44,9.14,391769936,344039713982.27997,469645169305.6,0.1133321076631546,0.0,是,1.3851909637451172,0/0,60日新高,银行Ⅱ,2026-04-21
153,601939,建设银行,1.2332990169525146,9.85,10.7,1038221952,94497527419.09999,2576763772313.6,1.0968974828720093,0.10162600874900818,是,1.1636197566986084,0/0,60日新高,银行Ⅱ,2026-04-21
171,600926,杭州银行,0.6952491402626038,17.38,18.99,459489952,125987664284.23999,125987663380.48,0.3632039427757263,0.057570524513721466,是,1.16124427318573,0/0,60日新高,银行Ⅱ,2026-04-21
174,601658,邮储银行,0.5791505575180054,5.21,5.7,963140400,377869841152.05,625695219752.96,0.25420647859573364,-0.19157087802886963,是,1.2579628229141235,0/0,60日新高,银行Ⅱ,2026-04-21
148,600919,江苏银行,1.451905608177185,11.18,12.12,1084223552,205167807496.34,205167806970.88,0.528538703918457,0.08952551335096359,是,1.3766541481018066,0/0,60日新高,银行Ⅱ,2026-04-21
191,002966,苏州银行,0.0,8.76,9.64,213469234,38510896170.24,39163000381.44,0.5508682727813721,-0.11402508616447449,是,0.7428867220878601,0/0,60日新高,银行Ⅱ,2026-04-21
155,601838,成都银行,1.2020606994628906,17.68,19.22,375611392,74935537094.08,74935537164.8,0.5009196400642395,0.0,是,1.2978839874267578,0/0,60日新高,银行Ⅱ,2026-04-21
55,600072,中船科技,6.060606002807617,14.0,14.52,2253424032,15166722424.0,21009095968.0,14.735026359558105,0.0,是,6.792142868041992,2/1,60日新高,风电设备,2026-04-21
131,000895,双汇发展,2.189265489578247,28.94,31.15,405414768,100254221974.98001,100267295591.04001,0.40190812945365906,0.0,是,1.4255664348602295,0/0,60日新高,食品加工,2026-04-21
232,605388,均瑶健康,-4.332129955291748,7.95,9.14,660790304,4773847800.0,4773847800.0,13.080714225769043,-0.12562814354896545,是,1.6378155946731567,5/3,60日新高且近期多次涨停,饮料乳品,2026-04-21
67,000026,飞亚达,5.505618095397949,18.78,19.58,537401968,6846450565.740001,7620247920.0,8.057160377502441,0.0,是,1.081497073173523,0/0,60日新高,饰品,2026-04-21
