序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,002245,蔚蓝锂芯,4.0966386795043945,19.82,20.94,1872849232,21515410272.14,22868524982.08,8.721500396728516,-0.05042864382266998,是,0.9644237160682678,0/0,60日新高,电池,2026-04-16
92,300750,宁德时代,5.331786632537842,453.98,517.2,28517416448,1932524762092.04,2072001096509.4402,1.4918594360351562,0.0,是,1.5911697149276733,0/0,60日新高,电池,2026-04-16
115,300769,德方纳米,4.1286396980285645,47.92,55.22,1254625024,12064218345.76,13426610493.44,10.355979919433594,0.0,是,1.2888920307159424,0/0,60日新高,电池,2026-04-16
98,002805,丰元股份,5.110732555389404,18.51,19.37,955741968,5155823488.9800005,5183957097.120001,18.322458267211914,-0.053995680063962936,是,3.2659971714019775,0/0,60日新高,电池,2026-04-16
51,300438,鹏辉能源,9.0475435256958,68.58,75.47,4443878912,27717583442.04,34519287628.799995,16.46318817138672,0.0,是,1.4780497550964355,0/0,60日新高,电池,2026-04-16
72,301222,浙江恒威,7.14481258392334,39.14,43.84,287637408,3124219381.0,3923456224.0,9.356057167053223,0.0,是,1.5472996234893799,0/0,60日新高,电池,2026-04-16
79,002733,雄韬股份,6.697612762451172,32.18,33.18,1368071760,11870003584.62,12364035868.16,11.716353416442871,-0.031065547838807106,是,1.1791551113128662,0/0,60日新高,电池,2026-04-16
106,600152,维科技术,4.722452640533447,12.64,13.28,1968472624,6687563300.0,6687563312.64,30.493627548217773,0.0,否,1.5626696348190308,4/2,近期多次涨停,电池,2026-04-16
60,920809,安达科技,7.8249335289001465,8.13,9.8,328122384,3732541113.2400002,4870276500.0,8.926260948181152,0.0,是,2.1010022163391113,0/0,60日新高,电池,2026-04-16
34,603897,长城科技,10.0,50.6,50.6,566692560,10445645458.6,10445645458.6,5.478030204772949,0.0,是,0.6659695506095886,4/2,60日新高且近期多次涨停,电网设备,2026-04-16
13,300853,申昊科技,11.876484870910645,23.55,25.26,281618528,2315295147.4500003,3460649939.1,12.545065879821777,0.0,是,3.078125238418579,0/0,60日新高,电网设备,2026-04-16
95,301295,美硕科技,5.195822715759277,40.29,45.96,157330113,1184526000.0,4061232000.0,13.449925422668457,0.0,是,1.1892787218093872,0/0,60日新高,电网设备,2026-04-16
133,605222,起帆电缆,3.1395349502563477,26.61,28.38,851997152,10987357531.47,10987357558.08,7.830023288726807,0.0,是,1.728324294090271,2/1,60日新高,电网设备,2026-04-16
205,002980,华盛昌,-5.769776344299316,66.47,77.59,2088319856,6739389577.68,12589495105.199999,31.076169967651367,1.2490479946136475,是,1.7658807039260864,4/2,60日新高且近期多次涨停,电网设备,2026-04-16
137,605055,迎丰股份,3.0136985778808594,11.28,12.05,197857646,4963200000.0,4963200000.0,4.004842758178711,-0.17699114978313446,是,1.8439275026321411,0/0,60日新高,纺织制造,2026-04-16
109,002042,华孚时尚,4.458598613739014,4.92,5.18,626279040,8367352266.599999,8367352291.2,7.526912212371826,0.0,是,1.4866044521331787,0/0,60日新高,纺织制造,2026-04-16
67,002240,盛新锂能,7.629133224487305,49.8,50.9,4306693632,45462854355.6,45581634825.6,9.497762680053711,-0.20040079951286316,是,1.2790415287017822,0/0,60日新高,能源金属,2026-04-16
66,603399,永杉锂业,7.634855270385742,12.97,13.26,1146614256,6644409717.530001,6644409808.320001,17.43426513671875,-0.1539645791053772,是,1.7698603868484497,0/0,60日新高,能源金属,2026-04-16
41,000762,西藏矿业,9.988144874572754,37.11,37.11,2797356320,19326910933.98,19327602293.28,14.911910057067871,0.0,是,1.2798559665679932,1/1,60日新高,能源金属,2026-04-16
88,002466,天齐锂业,5.695793151855469,65.32,67.98,5928626944,96386071157.99998,111451921832.31999,6.217679023742676,0.0,是,1.3017051219940186,0/0,60日新高,能源金属,2026-04-16
31,002008,大族激光,10.001269340515137,86.67,86.67,4261162784,82919270900.07,89235727371.36,5.255063056945801,0.0,是,1.0008764266967773,1/1,60日新高,自动化设,2026-04-16
76,300097,智云股份,6.81587028503418,10.5,11.8,461730480,2835088704.0,3029771472.0,17.28249168395996,0.0,是,2.3362903594970703,0/0,60日新高,自动化设,2026-04-16
118,688025,杰普特,4.087193489074707,282.68,325.9,1430322800,26868570893.64,26868570893.64,5.403354167938232,0.0,是,1.0159518718719482,0/0,60日新高,自动化设,2026-04-16
130,688237,超卓航科,3.328535318374634,57.43,66.7,130037312,5150434503.36,5150434503.36,2.5278754234313965,0.0,是,2.170632839202881,0/0,60日新高,航空装备,2026-04-16
42,002297,博云新材,9.986320495605469,16.08,16.08,2086259744,9215525489.519999,9215525441.279999,22.644498825073242,0.0,是,9.046262741088867,4/4,60日新高且近期多次涨停,航空装备,2026-04-16
149,603565,中谷物流,2.3275861740112305,11.87,12.76,202733921,24927749032.609997,24927749044.48,0.8200304508209229,0.0,是,1.270632028579712,0/0,60日新高,航运港口,2026-04-16
154,605318,法狮龙,2.1121554374694824,96.69,104.16,289907616,12156739717.32,12156739717.32,2.4116148948669434,0.23844081163406372,是,0.6566767692565918,0/0,60日新高,装修建材,2026-04-16
157,600234,科新发展,1.970720648765564,18.11,19.54,98745492,4754254821.03,4754254821.03,2.1258645057678223,0.0,是,0.8519773483276367,0/0,60日新高,装修装饰,2026-04-16
141,301182,凯旺科技,2.9622979164123535,68.82,80.21,442758464,6594449393.999999,6594449393.999999,6.685430526733398,0.0,是,0.9470183253288269,0/0,60日新高,计算机设,2026-04-16
35,002990,盛视科技,9.997625350952148,46.32,46.32,1080677392,6290191754.16,12128991032.16,17.6329288482666,0.0,是,1.251645803451538,3/3,60日新高且近期多次涨停,计算机设,2026-04-16
163,600872,中炬高新,1.2774654626846313,19.82,21.53,188211958,15280981169.0,15430052978.24,1.2357721328735352,0.05047955736517906,是,0.9253900647163391,0/0,60日新高,调味发酵,2026-04-16
84,600186,莲花控股,5.851755619049072,8.14,8.46,2625220576,14491546688.740002,14593104169.6,18.470048904418945,0.2463054209947586,是,1.5040996074676514,0/0,60日新高,调味发酵,2026-04-16
117,300559,佳发教育,4.087193489074707,15.28,17.62,391947888,4754170808.24,6104582476.8,8.344192504882812,0.0,是,1.0548020601272583,0/0,60日新高,软件开发,2026-04-16
70,300209,行云科技,7.351778507232666,13.58,15.18,2346256576,9975322572.88,12610878618.24,23.920673370361328,0.0,是,1.3533935546875,0/0,60日新高,软件开发,2026-04-16
27,002929,润建股份,10.008424758911133,65.29,65.29,1766911872,13747510910.470001,18547784815.52,13.45130729675293,0.0,是,1.1290004253387451,4/2,60日新高且近期多次涨停,通信服务,2026-04-16
125,002467,二六三,3.669724702835083,7.91,8.39,2255656176,10812052099.87,10879191507.52,20.842002868652344,-0.25220680236816406,是,1.1808838844299316,0/0,60日新高,通信服务,2026-04-16
39,603220,中贝通信,9.989665985107422,31.93,31.93,2713583248,13865956092.82,17125557411.039999,20.436965942382812,0.0,是,1.9715662002563477,1/1,60日新高,通信服务,2026-04-16
90,000889,中嘉博创,5.485232353210449,5.0,5.21,1616242800,4349248380.0,4681455600.0,38.88919448852539,0.0,是,1.7629413604736328,7/5,60日新高且近期多次涨停,通信服务,2026-04-16
97,600105,永鼎股份,5.1411824226379395,39.47,41.29,7788574720,57704934834.939995,57704934756.0,13.711834907531738,0.0,是,0.9513661861419678,0/0,60日新高,通信设备,2026-04-16
123,300308,中际旭创,3.7988152503967285,809.61,935.98,22749931008,895023111778.02,899572516008.96,2.592223882675171,0.0,是,1.005215048789978,0/0,60日新高,通信设备,2026-04-16
4,688668,鼎通科技,20.001157760620117,207.23,207.23,2588415616,28861047681.379997,28861047681.379997,9.458512306213379,0.0,是,1.9217604398727417,1/1,60日新高,通信设备,2026-04-16
107,688618,三旺通信,4.673609733581543,41.21,47.24,395577232,4535071816.08,4540749812.3,9.125718116760254,0.0,是,1.8624571561813354,0/0,60日新高,通信设备,2026-04-16
201,000586,汇源通信,-2.9816513061523438,21.15,23.98,967264752,4091255999.9999995,4091255999.9999995,24.13348960876465,0.1894836574792862,否,0.8338266015052795,10/5,近期多次涨停,通信设备,2026-04-16
55,300502,新易盛,8.15324592590332,537.5,596.38,21855620352,475912783450.0,534280005200.0,4.727743148803711,0.0,是,1.064197301864624,0/0,60日新高,通信设备,2026-04-16
159,300548,长芯博创,1.8834458589553833,241.26,284.16,4238093200,64966547807.28,70344838287.36,6.539117813110352,0.0,是,0.6378461122512817,0/0,60日新高,通信设备,2026-04-16
180,002884,凌霄泵业,0.37293553352355957,18.84,20.65,102392661,5144685673.92,6738738526.08,1.9838941097259521,-0.05305039882659912,是,0.7908344268798828,0/0,60日新高,通用设备,2026-04-16
197,603757,大元泵业,-2.7643399238586426,56.28,63.67,995397936,10498879736.52,10498879736.52,9.346338272094727,0.0,是,0.6725425720214844,0/0,60日新高,通用设备,2026-04-16
108,688337,普源精电,4.603580474853516,57.26,65.69,492950448,10645605244.119999,11101249117.42,4.66252326965332,0.0,是,1.0900592803955078,0/0,60日新高,通用设备,2026-04-16
177,300700,岱勒新材,0.58746737241745,15.41,18.38,132073652,4170105478.09,6118214054.56,3.149388074874878,0.0,是,0.7302352786064148,0/0,60日新高,通用设备,2026-04-16
2,301603,乔锋智能,20.002655029296875,90.41,90.41,1066272320,3411395325.0,10917911600.0,32.6386833190918,0.0,是,5.659859657287598,1/1,60日新高,通用设备,2026-04-16
80,688308,欧科亿,6.6447906494140625,104.0,117.02,1199239648,16513297632.0,16513297632.0,7.470247268676758,0.0,是,0.9349556565284729,0/0,60日新高,通用设备,2026-04-16
128,603124,江南新材,3.3607170581817627,124.56,132.56,218008489,9666953373.6,18154021987.44,2.2785956859588623,0.21723388135433197,是,0.7866626977920532,0/0,60日新高,金属新材,2026-04-16
184,600012,皖通高速,-0.12738853693008423,15.68,17.27,98653935,18276608000.0,26790720803.84,0.5348748564720154,0.0,是,1.006330966949463,0/0,60日新高,铁路公路,2026-04-16
168,601665,齐鲁银行,1.1551154851913452,6.13,6.67,394250880,37723054678.25,37723054108.159996,1.0437045097351074,-0.16286644339561462,是,1.1849557161331177,0/0,60日新高,银行Ⅱ,2026-04-16
193,601825,沪农商行,-1.397849440574646,9.17,10.23,152358817,85963627665.51,88439555294.72,0.1758601814508438,0.0,是,1.1213431358337402,0/0,60日新高,银行Ⅱ,2026-04-16
185,002966,苏州银行,-0.23201856017112732,8.6,9.48,261616726,37807500806.4,38447694438.4,0.6881154179573059,-0.11614401638507843,是,1.0823262929916382,0/0,60日新高,银行Ⅱ,2026-04-16
21,603826,坤彩科技,10.01610279083252,34.16,34.16,626314944,22381631999.999996,22381631999.999996,2.839888095855713,0.0,是,1.1383863687515259,1/1,60日新高,非金属材,2026-04-16
36,603985,恒润股份,9.99551773071289,24.54,24.54,1366587856,10818655393.619999,10818655320.0,13.07929801940918,0.0,是,1.046953558921814,1/1,60日新高,风电设备,2026-04-16
199,603063,禾望电气,-2.8661582469940186,36.94,41.83,2551545904,16948108644.48,16948108644.48,14.871410369873047,0.08127878606319427,是,1.381530523300171,2/1,60日新高,风电设备,2026-04-16
170,002840,华统股份,1.023391842842102,13.82,15.05,787861680,11009432501.14,11085939648.0,7.321997165679932,-0.07230658084154129,是,1.0533472299575806,0/0,60日新高,食品加工,2026-04-16
47,605388,均瑶健康,9.959073066711426,8.06,8.06,463711616,4839901040.0,4839901040.0,9.955740928649902,0.0,是,4.096206188201904,2/2,60日新高且近期多次涨停,饮料乳品,2026-04-16
189,000026,飞亚达,-0.5050504803657532,17.73,19.6,634260256,6463661796.09,7194195720.0,9.98077392578125,0.16949152946472168,是,2.1662075519561768,4/2,60日新高且近期多次涨停,饰品,2026-04-16
