序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
396,002821,凯莱英,-0.9148216843605042,128.89,143.09,1396143168,40863782857.619995,46513175656.63999,3.373777389526367,0.031043848022818565,是,1.3236079216003418,0/0,60日新高,医疗服务,2026-05-12
439,603127,昭衍新药,-2.3174681663513184,39.2,44.14,1617510736,24709838148.800003,29374450380.800003,6.425455093383789,0.07658922672271729,是,1.0506645441055298,0/0,60日新高,医疗服务,2026-05-12
133,688123,聚辰股份,4.731736183166504,158.7,181.84,3649981168,25117614682.8,25117614682.8,14.694417953491211,0.0,是,1.3232747316360474,0/0,60日新高,半导体,2026-05-12
258,688200,华峰测控,1.646034598350525,373.6,441.06,1113480352,50635212860.0,50635212860.0,2.188429355621338,0.0,是,0.9329506754875183,0/0,60日新高,半导体,2026-05-12
438,688593,新相微,-2.3127200603485107,38.86,47.74,522271248,12539411755.78,17857312794.88,4.112828254699707,0.0,是,0.8035921454429626,0/0,60日新高,半导体,2026-05-12
179,688720,艾森股份,3.3765032291412354,89.4,103.78,618205984,5040758386.8,7879120059.6,12.583440780639648,0.0,是,1.534711241722107,0/0,60日新高,半导体,2026-05-12
250,605358,立昂微,1.7750298976898193,51.03,55.15,2971550272,34260409644.3,34260409542.24,8.732552528381348,0.01960015669465065,是,1.0946156978607178,0/0,60日新高,半导体,2026-05-12
249,603290,斯达半导,1.7813764810562134,113.13,122.27,1326694160,27091633208.579998,27091633208.579998,4.920379161834717,-0.008838606998324394,是,1.1485109329223633,0/0,60日新高,半导体,2026-05-12
443,300604,长川科技,-2.440364360809326,213.08,262.09,6545371904,104296573369.8,135181916992.64001,6.284286022186279,0.0,是,0.9239975214004517,2/1,60日新高,半导体,2026-05-12
358,688041,海光信息,0.002863852307200432,349.19,419.02,15056988160,811635617996.29,811635619742.24,1.8647745847702026,0.0,是,0.8236215710639954,0/0,60日新高,半导体,2026-05-12
19,688693,锴威特,11.308993339538574,137.5,148.24,1160993024,5349356925.0,10131579012.5,22.433971405029297,0.0,是,0.9874802827835083,0/0,60日新高,半导体,2026-05-12
14,688120,华海清科,13.654598236083984,235.14,248.27,3468192048,83157729163.73999,83157727517.76,4.3524169921875,0.0,是,1.9059154987335205,0/0,60日新高,半导体,2026-05-12
126,300661,圣邦股份,5.060975551605225,103.38,118.08,4669551360,61927646552.88,64165350899.52,7.791007995605469,0.0,是,1.237228512763977,0/0,60日新高,半导体,2026-05-12
224,605111,新洁能,2.2727272510528564,48.15,51.79,1882988624,19998263101.05,19998262764.0,9.495595932006836,0.04155412316322327,是,1.3111751079559326,0/0,60日新高,半导体,2026-05-12
222,688146,中船特气,2.285773754119873,98.0,114.97,2606373264,14207142516.0,51882352480.0,18.383760452270508,0.0,是,1.1173073053359985,2/1,60日新高,半导体,2026-05-12
349,688727,恒坤新材,0.15706805884838104,57.39,68.76,415153648,2883455239.35,25786451844.0,14.383620262145996,0.0,是,1.34419846534729,0/0,60日新高,半导体,2026-05-12
8,688037,芯源微,15.75609016418457,273.74,283.78,3753689376,55193456007.04,55193456007.04,7.042531490325928,0.0,是,1.199508786201477,0/0,60日新高,半导体,2026-05-12
101,688498,源杰科技,6.588669776916504,1731.0,1948.8,6111100416,146855616600.0,148775513706.0,4.204538822174072,0.0,是,1.0528970956802368,0/0,60日新高,半导体,2026-05-12
122,688141,杰华特,5.2873125076293945,110.12,125.51,2318036288,49589415583.08,49589416353.920006,4.749716758728027,0.0,是,0.8591287136077881,0/0,60日新高,半导体,2026-05-12
118,301369,联动科技,5.5590620040893555,234.13,266.16,670046688,8513762373.74,16523817933.74,8.078584671020508,0.0,是,1.3776490688323975,0/0,60日新高,半导体,2026-05-12
303,301308,江波龙,0.8946214914321899,561.64,667.99,12805734400,154110729282.72,235408746072.96,8.381803512573242,0.0,是,0.9403778910636902,0/0,60日新高,半导体,2026-05-12
363,688220,翱捷科技-U,-0.16699138283729553,107.61,129.35,1350308352,39723083516.52,45013359418.56,3.3909058570861816,0.0,是,0.6340941190719604,0/0,60日新高,半导体,2026-05-12
424,688653,康希通信,-1.7423771619796753,15.79,19.28,174713702,4996139116.63,6702539200.0,3.4981024265289307,0.0,是,0.7381370663642883,0/0,60日新高,半导体,2026-05-12
66,688478,晶升股份,8.972772598266602,52.83,58.18,726209616,7309880851.679999,7309880851.679999,9.910423278808594,0.0,是,1.7032239437103271,0/0,60日新高,半导体,2026-05-12
376,688584,上海合晶,-0.43103447556495667,27.72,33.41,587127936,9516282375.6,18550095379.2,6.122884750366211,0.0,是,0.7956528067588806,0/0,60日新高,半导体,2026-05-12
150,688126,沪硅产业,4.423315525054932,25.26,29.03,4609258240,69001697675.82,83484890881.92,6.644471168518066,0.0,是,1.5987826585769653,0/0,60日新高,半导体,2026-05-12
71,688601,力芯微,8.637930870056152,63.01,69.6,1274565024,8423977027.0,8423977027.0,15.54182243347168,0.0,是,1.8041473627090454,0/0,60日新高,半导体,2026-05-12
380,688486,龙迅股份,-0.5017921328544617,83.28,100.44,237671352,11102856371.28,11103529356.960001,2.141550064086914,0.0,是,0.7403759956359863,0/0,60日新高,半导体,2026-05-12
83,688213,思特威-W,7.835699558258057,99.5,110.72,2538275344,32189192862.0,40029523416.0,7.971451282501221,0.0,是,2.0926120281219482,0/0,60日新高,半导体,2026-05-12
262,688368,晶丰明源,1.6223926544189453,171.0,201.92,568041296,15133582251.0,24917212503.0,3.811552047729492,0.0,是,0.9170560240745544,0/0,60日新高,半导体,2026-05-12
157,688536,思瑞浦,4.1081461906433105,296.5,341.76,2598556400,40219922273.5,40939380709.5,6.618755340576172,0.0,是,1.013260841369629,0/0,60日新高,半导体,2026-05-12
375,688048,长光华芯,-0.4177244305610657,431.49,519.96,5243065600,76063032605.07,76063032605.07,6.7573628425598145,0.0,是,0.7070739269256592,0/0,60日新高,半导体,2026-05-12
329,300223,北京君正,0.5134173035621643,146.83,175.3,5171003136,61752378995.55,70851453917.6,8.445054054260254,0.0,是,0.9216665029525757,0/0,60日新高,半导体,2026-05-12
84,688508,芯朋微,7.830080509185791,93.92,104.52,1457365552,12436918896.32,12436918896.32,12.268601417541504,0.0,是,1.7215116024017334,0/0,60日新高,半导体,2026-05-12
277,688605,先锋精科,1.3367830514907837,70.5,83.48,390318272,7638796965.0,14267779848.0,5.129903316497803,0.0,是,1.1463525295257568,0/0,60日新高,半导体,2026-05-12
403,600584,长电科技,-1.0567795038223267,55.24,61.41,12497853952,98847260846.8,98847261178.24,12.540335655212402,0.1450326293706894,是,1.5687456130981445,2/1,60日新高,半导体,2026-05-12
272,003043,华亚智能,1.3721836805343628,59.84,64.93,394310512,5016397731.84,8008471694.080001,7.896573066711426,-0.0834863930940628,是,1.5283607244491577,0/0,60日新高,半导体,2026-05-12
405,688107,安路科技,-1.0969387292861938,38.77,47.04,520303376,15540929958.590002,15540929687.2,3.3281338214874268,0.0,是,0.7792640328407288,0/0,60日新高,半导体,2026-05-12
136,688766,普冉股份,4.685039520263672,398.85,457.2,4746038528,59049384332.700005,59049384332.700005,8.13068675994873,0.0,是,1.4005566835403442,2/1,60日新高,半导体,2026-05-12
168,688234,天岳先进,3.8003993034362793,130.01,150.3,2642587088,55866732830.439995,63005256905.439995,4.789437770843506,0.0,是,1.313711404800415,0/0,60日新高,半导体,2026-05-12
140,301629,矽电股份,4.622809410095215,411.9,472.44,1513116400,7906854642.599999,17187464160.6,18.746139526367188,0.0,是,1.176324486732483,0/0,60日新高,半导体,2026-05-12
411,688362,甬矽电子,-1.3647884130477905,50.59,61.55,1310591936,20766713939.690002,20766714192.640003,6.266155242919922,0.0,是,1.1996362209320068,0/0,60日新高,半导体,2026-05-12
43,603061,金海通,10.000350952148438,313.49,313.49,1497944368,27273630000.0,27273630000.0,5.723780632019043,0.0,是,1.4731618165969849,1/1,60日新高,半导体,2026-05-12
392,688512,慧智微-U,-0.8070432543754578,13.52,16.36,191085479,4388190401.92,6311724823.04,4.355752944946289,0.0,是,0.9045886993408203,0/0,60日新高,半导体,2026-05-12
305,688783,西安奕材-U,0.8516887426376343,34.34,40.86,1484967904,6358997067.000001,138658052000.0,23.254697799682617,0.0,是,1.1514554023742676,0/0,60日新高,半导体,2026-05-12
100,600184,光电股份,6.598239898681641,29.08,30.01,2480868560,16945714769.439999,16945714885.759998,14.859128952026367,0.0,是,2.197871685028076,2/1,60日新高,地面兵装,2026-05-12
386,300536,农尚环境,-0.6001500487327576,13.25,16.0,503452592,3885786040.75,3886067696.0,13.078179359436035,0.0,是,1.1452277898788452,0/0,60日新高,基础建设,2026-05-12
230,300649,杭州园林,2.1473889350891113,20.93,24.59,125984140,2220965266.52,2771479626.37,5.714516639709473,0.0,是,0.9386438131332397,0/0,60日新高,基础建设,2026-05-12
215,301098,金埔园林,2.385685920715332,10.3,12.07,119068776,1541800088.7,1894536463.7,7.793702602386475,0.0,是,1.2533090114593506,0/0,60日新高,基础建设,2026-05-12
367,001378,德冠新材,-0.28891295194625854,27.61,30.46,105581461,1791290304.76,3681340696.0,5.824466705322266,-0.18076644837856293,是,1.5108567476272583,0/0,60日新高,塑料,2026-05-12
287,002585,双星新材,1.1520737409591675,8.78,9.55,1617373728,7785724124.5199995,10020812498.24,20.848772048950195,0.0,是,3.4692351818084717,2/1,60日新高,塑料,2026-05-12
313,002768,国恩股份,0.7598282098770142,61.0,66.59,281684848,10781635625.0,18376250000.0,2.629547595977783,0.01639612950384617,是,0.7527673840522766,0/0,60日新高,塑料,2026-05-12
216,002838,道恩股份,2.3829550743103027,36.52,39.24,417752640,15361470560.480001,17471109568.0,2.738367795944214,0.08221430331468582,是,1.0726546049118042,0/0,60日新高,塑料,2026-05-12
390,603150,万朗磁塑,-0.7485029697418213,72.93,80.83,295655840,6234275190.000001,6234275190.000001,4.701859951019287,-0.06851191818714142,是,1.5753066539764404,2/1,60日新高,塑料,2026-05-12
1,301196,唯科科技,20.001571655273438,152.69,152.69,2106329584,12514718383.59,19134154502.53,17.41674041748047,0.0,是,2.881375551223755,1/1,60日新高,塑料,2026-05-12
85,300478,杭州高新,7.820108413696289,37.64,41.89,347722624,4767971720.0,4767971720.0,7.536159992218018,0.0,是,1.7591708898544312,0/0,60日新高,塑料,2026-05-12
187,601208,东材科技,3.16593861579895,47.25,50.38,4496457216,47731144056.75,47731144104.0,9.703535079956055,0.0,是,1.0139055252075195,0/0,60日新高,塑料,2026-05-12
58,002522,浙江众成,9.957324981689453,7.73,7.73,607568960,6995803664.67,7001674700.160001,8.955557823181152,0.0,是,0.9734382033348083,1/1,60日新高,塑料,2026-05-12
40,001359,平安电工,10.0050687789917,108.52,108.52,420430624,5032799484.0,20130803465.8,8.78938102722168,0.0,是,1.3671647310256958,1/1,60日新高,塑料,2026-05-12
80,000935,四川双马,8.15615177154541,31.03,31.56,457746352,23689553532.99,23689553626.08,1.9679445028305054,-0.1287415474653244,是,1.8012667894363403,0/0,60日新高,多元金融,2026-05-12
463,000567,海德股份,-3.918722629547119,6.62,7.58,338264464,12899333694.460001,12939400099.2,2.5931997299194336,0.15128593146800995,是,0.5527748465538025,0/0,60日新高,多元金融,2026-05-12
399,600816,建元信托,-0.9433962106704712,3.15,3.5,358834448,17227784444.85,31010012006.399998,2.0706732273101807,-0.3164556920528412,是,0.53987056016922,0/0,60日新高,多元金融,2026-05-12
461,002631,德尔未来,-3.6666665077209473,8.67,9.9,368743360,6880272291.84,6912442569.6,5.293336868286133,0.1154734417796135,是,0.6361706256866455,0/0,60日新高,家居用品,2026-05-12
479,300616,尚品宅配,-5.628198146820068,16.6,21.11,452178032,2576589617.2000003,3726965268.0000005,17.207517623901367,0.0,是,2.3033108711242676,2/1,60日新高,家居用品,2026-05-12
57,002918,蒙娜丽莎,9.976433753967285,14.0,14.0,56329490,2998682120.0,5723291392.0,1.8784748315811157,0.0,否,0.4169973134994507,3/3,近期多次涨停,家居用品,2026-05-12
42,001211,双枪科技,10.004108428955078,53.55,53.55,316491584,3587662575.0,3855600000.0,8.941761016845703,0.0,是,1.062271237373352,2/2,60日新高且近期多次涨停,家居用品,2026-05-12
182,920699,海达尔,3.3568904399871826,58.5,73.58,192571641,1221205050.0,2669080050.0,15.61778736114502,-0.8474576473236084,是,3.066096305847168,2/1,60日新高,家电零部,2026-05-12
485,603657,春光科技,-6.099971771240234,33.25,38.95,261930545,4495069162.5,4495069162.5,5.601462364196777,0.15060240030288696,是,1.2111107110977173,0/0,60日新高,家电零部,2026-05-12
51,001259,利仁科技,9.995159149169922,45.45,45.45,23429475,2160897479.55,3344614959.6000004,1.0842474699020386,0.0,是,0.19690363109111786,2/2,60日新高且近期多次涨停,小家电,2026-05-12
288,603355,莱克电气,1.1487481594085693,34.34,37.35,133809422,19690444669.72,19690444463.68,0.6718130111694336,0.262773722410202,是,0.9707381725311279,0/0,60日新高,小家电,2026-05-12
416,002149,西部材料,-1.4581124782562256,74.34,82.98,6236651008,36288273629.16,36293848980.48,17.037811279296875,0.0,是,0.9508007764816284,0/0,60日新高,小金属,2026-05-12
45,002428,云南锗业,10.0,101.42,101.42,10764440576,66230873087.5,66239430400.0,17.264766693115234,0.0,是,1.018789291381836,1/1,60日新高,小金属,2026-05-12
254,002203,海亮股份,1.6873890161514282,22.9,24.77,1184145088,50658035060.1,52481195912.0,2.383005380630493,-0.043649058789014816,是,0.6084843873977661,0/0,60日新高,工业金属,2026-05-12
192,603132,金徽股份,3.00407338142395,20.23,21.6,198699167,19784940000.0,19784940000.0,1.0094455480575562,0.0,是,1.4237254858016968,0/0,60日新高,工业金属,2026-05-12
484,603937,丽岛新材,-5.984339714050293,16.81,19.67,397589984,3511449674.8199997,3511449674.8199997,11.293432235717773,0.4181601107120514,否,0.7573003172874451,10/5,近期多次涨停,工业金属,2026-05-12
111,601609,金田股份,5.959684371948242,12.09,12.55,2723374112,20899235753.37,20899235741.28,12.835380554199219,0.0,是,5.625049114227295,2/1,60日新高,工业金属,2026-05-12
255,301024,霍普股份,1.6871165037155151,46.41,54.77,111088188,2856999600.0,2950979850.0,3.8688271045684814,0.0,是,1.2533905506134033,0/0,60日新高,工程咨询,2026-05-12
28,600667,太极实业,10.044842720031738,12.27,12.27,3801418608,25663222524.059998,25663222499.52,15.624432563781738,0.0,是,2.0156972408294678,1/1,60日新高,工程咨询,2026-05-12
235,300564,筑博设计,2.0710058212280273,17.25,20.28,100755366,1952557687.5,2782687200.0,5.156097412109375,0.0,是,1.400911808013916,0/0,60日新高,工程咨询,2026-05-12
65,300983,尤安设计,9.024778366088867,47.96,52.79,242536126,7328779014.4800005,8287488000.0,3.3651089668273926,0.0,是,1.2767447233200073,0/0,60日新高,工程咨询,2026-05-12
357,300668,杰恩股份,0.029515936970710754,67.78,81.31,408601552,6757249966.36,8159442683.940001,6.117327690124512,0.0,是,0.7547968626022339,0/0,60日新高,工程咨询,2026-05-12
337,300201,海伦哲,0.36284470558166504,13.83,16.54,476811664,13880523963.45,13955072988.0,3.4336464405059814,0.0,是,0.7513540387153625,0/0,60日新高,工程机械,2026-05-12
260,301279,金道科技,1.6260161399841309,26.25,31.0,96576329,3425618122.5,4423774372.5,2.8242225646972656,0.0,是,1.1127369403839111,0/0,60日新高,工程机械,2026-05-12
178,600358,国旅联合,3.395061492919922,6.7,7.13,174307668,3383075622.0,3383075595.2000003,5.182234287261963,-0.14903129637241364,是,1.5877102613449097,0/0,60日新高,广告营销,2026-05-12
322,605168,三人行,0.6433823704719543,54.75,59.84,765952656,11542229983.5,11542229983.5,6.592842102050781,-0.018261505290865898,是,0.7296177744865417,0/0,60日新高,广告营销,2026-05-12
44,000006,深振业Ａ,10.0,10.45,10.45,831437632,14107341640.699999,14107448167.999998,6.031948566436768,0.0,是,2.5668606758117676,1/1,60日新高,房地产开,2026-05-12
29,600683,京投发展,10.026385307312012,20.85,20.85,1663999584,15445212897.45,15445212960.000002,11.481038093566895,0.0,是,2.0853488445281982,3/3,60日新高且近期多次涨停,房地产开,2026-05-12
37,000029,深深房Ａ,10.008305549621582,26.49,26.49,663194800,23620073400.0,26798873400.0,2.864964485168457,0.0,是,2.9743878841400146,2/2,60日新高且近期多次涨停,房地产开,2026-05-12
252,600663,陆家嘴,1.7321016788482666,8.81,9.53,218399182,27801573062.22,44359703779.840004,0.7834897637367249,0.11363635957241058,是,1.289801836013794,0/0,60日新高,房地产开,2026-05-12
394,600854,春兰股份,-0.8389261364936829,5.91,6.56,391733440,3069999959.58,3069999995.04,12.886613845825195,0.33955857157707214,是,5.212761878967285,2/1,60日新高,房地产开,2026-05-12
259,600246,万通发展,1.6291698217391968,13.1,14.18,1694167552,24764403435.6,25453135883.2,6.852914810180664,0.0,是,0.7983577847480774,0/0,60日新高,房地产开,2026-05-12
446,600748,上实发展,-2.4875621795654297,5.88,6.63,610581968,10846029804.96,10846029828.48,5.503715991973877,-0.33898305892944336,是,3.188098907470703,3/2,60日新高且近期多次涨停,房地产开,2026-05-12
286,600159,大龙地产,1.1869436502456665,3.41,3.71,111763552,2830311021.12,2830311021.12,3.949972629547119,-0.292397677898407,是,1.129198431968689,0/0,60日新高,房地产开,2026-05-12
214,000042,中洲控股,2.3976023197174072,10.25,11.01,99856099,6807050389.25,6814519144.0,1.4734388589859009,0.0,是,0.45767173171043396,0/0,60日新高,房地产开,2026-05-12
139,603776,永安行,4.627374649047852,21.48,22.58,229370651,6030737086.56,6030737172.4800005,3.819481134414673,0.0,是,3.1257195472717285,0/0,60日新高,摩托车及,2026-05-12
191,301313,凡拓数创,3.0319008827209473,39.08,45.52,222665206,3069871366.2,4042958872.0,7.352209568023682,0.0,是,1.7972978353500366,0/0,60日新高,数字媒体,2026-05-12
435,605080,浙江自然,-2.242314577102661,27.03,30.42,83542809,3793692936.0,3825848905.2000003,2.189863681793213,0.1111111119389534,是,0.9076497554779053,0/0,60日新高,文娱用品,2026-05-12
457,002348,高乐股份,-3.416856288909912,12.72,14.49,474438704,11492939747.28,12048384000.0,4.063729763031006,-0.07855460047721863,是,0.8531622290611267,0/0,60日新高,文娱用品,2026-05-12
482,003041,真爱美家,-5.769230842590332,65.66,76.65,455855680,8983824444.0,9455040000.0,4.961559295654297,0.09146341681480408,是,0.8876468539237976,0/0,60日新高,服装家纺,2026-05-12
285,002327,富安娜,1.208053708076477,7.54,8.2,182460759,3702014594.72,6320371341.44,4.8633131980896,0.399467408657074,是,3.001793384552002,0/0,60日新高,服装家纺,2026-05-12
284,002397,梦洁股份,1.2216404676437378,5.8,6.3,285350864,3757518968.4,4337132352.0,7.649807453155518,-0.34364262223243713,是,1.0987131595611572,0/0,60日新高,服装家纺,2026-05-12
282,603608,天创时尚,1.2658227682113647,14.4,15.64,339997184,6044201006.400001,6044200934.400001,5.641729831695557,0.13908205926418304,是,1.0616581439971924,0/0,60日新高,服装家纺,2026-05-12
162,002154,报 喜 鸟,3.991130828857422,4.69,4.96,292599312,5533136908.320001,6844275184.320001,5.342447757720947,0.0,是,0.7819016575813293,0/0,60日新高,服装家纺,2026-05-12
110,002293,罗莱生活,6.010929107666016,11.64,12.08,207677564,9621426923.16,9705926467.2,2.192603826522827,0.0,是,1.3502048254013062,0/0,60日新高,服装家纺,2026-05-12
406,002832,比音勒芬,-1.1111111640930176,20.47,22.77,258309604,7971392273.48,11682374091.359999,3.2358453273773193,-0.048828125,是,0.5998445749282837,0/0,60日新高,服装家纺,2026-05-12
79,603916,苏博特,8.233532905578613,14.46,14.7,817608320,6077939857.860001,6164266072.320001,13.56621265411377,0.06920415163040161,是,2.591996908187866,0/0,60日新高,水泥,2026-05-12
54,000672,上峰水泥,9.98719596862793,17.18,17.18,989985584,16654213831.0,16654213934.08,6.126328468322754,0.0,是,1.9497674703598022,2/2,60日新高且近期多次涨停,水泥,2026-05-12
156,301007,德迈仕,4.1666669845581055,40.5,46.66,414029072,6128667562.5,6210270000.0,6.734105587005615,0.0,是,2.1474740505218506,0/0,60日新高,汽车零部,2026-05-12
281,301529,福赛科技,1.3125,162.1,192.0,480124192,7333162471.0,13752111741.0,6.635808944702148,0.0,是,0.6000847816467285,0/0,60日新高,汽车零部,2026-05-12
147,002536,飞龙股份,4.471909999847412,46.49,48.95,2341043856,25309205976.75,26721795933.120003,9.536005973815918,-0.4922944903373718,是,1.1393113136291504,0/0,60日新高,汽车零部,2026-05-12
184,301631,壹连科技,3.2723772525787354,128.76,149.62,451427856,4009442832.6,11770541320.8,11.41450023651123,0.0,是,0.9069518446922302,0/0,60日新高,汽车零部,2026-05-12
38,603211,晋拓股份,10.007122039794922,30.89,30.89,286653648,8396149120.0,8396149120.0,3.4927492141723633,0.0,是,0.9544482231140137,1/1,60日新高,汽车零部,2026-05-12
442,002921,联诚精密,-2.4233129024505615,31.81,35.86,211196396,4085775965.2999997,4738739739.87,5.109856605529785,0.0,是,0.6911593675613403,0/0,60日新高,汽车零部,2026-05-12
73,603950,长源东谷,8.493932723999023,76.0,77.06,1138709072,24594116800.0,24633940800.0,4.717700481414795,0.13175231218338013,是,1.1460009813308716,0/0,60日新高,汽车零部,2026-05-12
25,603007,花王股份,10.071942329406738,7.65,7.65,1083069504,5317431071.85,6767542634.400001,20.922870635986328,0.0,是,2.577162742614746,1/1,60日新高,汽车零部,2026-05-12
202,300745,欣锐科技,2.793421983718872,45.63,53.27,434238880,6493675159.530001,7691690307.6,6.692586421966553,0.0,是,0.5887511372566223,0/0,60日新高,汽车零部,2026-05-12
98,605068,明新旭腾,6.716684341430664,29.87,30.79,249097464,4844869045.650001,4844869045.650001,5.234642505645752,0.0,是,1.919313907623291,0/0,60日新高,汽车零部,2026-05-12
213,300585,奥联电子,2.4574668407440186,21.68,25.39,306956352,3709688886.48,3709688886.48,8.269014358520508,0.0,是,1.1740050315856934,0/0,60日新高,汽车零部,2026-05-12
239,301560,众捷汽车,1.9196428060531616,45.66,53.76,274194960,2787999600.0,5552256000.0,9.925697326660156,0.0,是,1.28764808177948,0/0,60日新高,汽车零部,2026-05-12
107,002870,香山股份,6.0724778175354,43.32,44.92,619678032,5586615645.6,5721516551.52,10.988162994384766,0.04618937522172928,是,1.9549825191497803,0/0,60日新高,汽车零部,2026-05-12
365,605133,嵘泰股份,-0.23047374188899994,38.96,42.96,658276816,10991321643.52,11016686161.92,5.970205307006836,0.0,是,1.1940289735794067,0/0,60日新高,汽车零部,2026-05-12
151,300679,电连技术,4.393063545227051,54.18,62.28,1446062560,19474532072.1,23016747600.0,7.73148250579834,0.0,是,0.9527297019958496,0/0,60日新高,消费电子,2026-05-12
382,301329,信音电子,-0.5295007228851318,26.3,31.73,94306154,1576527200.0,4476260000.0,5.965391159057617,0.0,是,0.6494718790054321,0/0,60日新高,消费电子,2026-05-12
431,920357,雅葆轩,-2.116788387298584,26.82,35.62,57266636,1193881572.0,2147745600.0,4.7483344078063965,-0.14892032742500305,是,0.9946809411048889,0/0,60日新高,消费电子,2026-05-12
429,301285,鸿日达,-2.014467477798462,107.01,131.05,500118576,22115756700.0,22115756700.0,2.265181303024292,0.0,是,1.478119134902954,0/0,60日新高,消费电子,2026-05-12
348,002841,视源股份,0.17884516716003418,39.21,43.05,224640626,20365703721.18,27290808690.24,1.1027883291244507,-0.10191082209348679,是,0.9728260636329651,0/0,60日新高,消费电子,2026-05-12
212,300868,杰美特,2.584089756011963,96.07,112.38,480130928,7758949541.07,12292348640.0,6.1114301681518555,0.0,是,0.8834302425384521,0/0,60日新高,消费电子,2026-05-12
460,300322,硕贝德,-3.582089424133301,32.3,40.2,1659167648,14225913644.9,14859232567.999998,11.458064079284668,0.0,是,1.566443920135498,0/0,60日新高,消费电子,2026-05-12
441,300843,胜蓝股份,-2.421621561050415,90.26,111.0,701284400,14486905555.7,14776134158.140001,4.77636194229126,0.0,是,0.7816881537437439,0/0,60日新高,消费电子,2026-05-12
335,688260,昀冢科技,0.37482738494873047,50.88,60.83,725514016,6105600000.0,6105600000.0,11.687816619873047,0.0,是,1.390447735786438,0/0,60日新高,消费电子,2026-05-12
165,301387,光大同创,3.8964126110076904,87.46,101.02,696466400,3733170977.04,9336110461.84,18.3259220123291,0.0,是,1.3460828065872192,0/0,60日新高,消费电子,2026-05-12
444,600130,波导股份,-2.4691357612609863,6.32,7.13,1114939136,4740000000.0,4740000000.0,23.92228889465332,0.3174603283405304,否,1.7846195697784424,5/3,近期多次涨停,消费电子,2026-05-12
478,300136,信维通信,-5.425283432006836,109.3,138.68,12922007808,90194386013.4,105755252352.0,14.067859649658203,0.0,是,1.069807529449463,0/0,60日新高,消费电子,2026-05-12
467,002655,共达电声,-4.1242780685424805,34.87,40.01,2394919584,12660805333.0,12685950368.96,18.42158317565918,0.0,否,1.1629496812820435,4/2,近期多次涨停,消费电子,2026-05-12
170,301389,隆扬电子,3.5714287757873535,75.98,88.03,1039533536,21540330000.0,21540330000.0,4.81394100189209,0.0,是,0.9288108348846436,0/0,60日新高,消费电子,2026-05-12
266,002475,立讯精密,1.4856692552566528,77.19,83.67,15270074368,561115187501.4,562405164241.92,2.7241322994232178,0.051847055554389954,是,0.9276227951049805,0/0,60日新高,消费电子,2026-05-12
226,300709,精研科技,2.1734209060668945,45.13,53.0,563882912,6736869972.01,8397640613.530001,8.346366882324219,0.0,是,1.6553144454956055,0/0,60日新高,消费电子,2026-05-12
124,301123,奕东电子,5.215577125549316,75.65,86.28,1461850560,12485399763.400002,17750516000.0,12.182116508483887,0.0,是,1.3320772647857666,0/0,60日新高,消费电子,2026-05-12
477,300467,迅游科技,-5.220693111419678,39.94,50.57,429435728,6798659850.259999,8116003586.179999,6.225993633270264,0.0,是,1.1068933010101318,0/0,60日新高,游戏Ⅱ,2026-05-12
229,603353,和顺石油,2.161438465118408,53.41,57.51,491029776,9102025380.0,9181499460.0,5.344970703125,0.037460196763277054,是,0.6122735142707825,0/0,60日新高,炼化及贸,2026-05-12
117,603798,康普顿,5.573770523071289,19.32,20.13,388896352,4954607238.0,4954607238.0,7.901227951049805,0.0,是,1.711814045906067,0/0,60日新高,炼化及贸,2026-05-12
263,301362,民爆光电,1.6220930814743042,174.79,206.4,419788528,5186019300.0,18295269300.0,8.360633850097656,0.0,是,0.6464558839797974,0/0,60日新高,照明设备,2026-05-12
473,603303,得邦照明,-4.560892581939697,19.67,22.67,186498611,9381499790.25,9381499809.92,1.9328711032867432,-0.10157440602779388,是,1.8813488483428955,2/1,60日新高,照明设备,2026-05-12
183,600153,建发股份,3.330068588256836,10.55,11.23,598435760,30590131713.050003,30590131639.2,1.9655040502548218,0.0,是,1.8255841732025146,0/0,60日新高,物流,2026-05-12
459,002930,宏川智慧,-3.569230794906616,15.67,17.88,484693264,6790426752.65,7168868300.0,7.118840217590332,0.1277955174446106,否,0.8519572019577026,4/2,近期多次涨停,物流,2026-05-12
488,688309,恒誉环保,-7.513786792755127,80.5,104.45,423859040,6391802154.5,6391802154.5,6.632198810577393,0.0,是,1.9962486028671265,0/0,60日新高,环保设备,2026-05-12
366,000551,创元科技,-0.23364485800266266,17.08,18.83,373356320,8276066210.159999,8279240323.199999,4.488314628601074,0.0,是,0.5735677480697632,0/0,60日新高,环保设备,2026-05-12
445,688671,碧兴物联,-2.4806201457977295,25.16,30.96,56210592,1178673589.52,1975535524.0,4.718750953674316,0.0,是,1.42719566822052,0/0,60日新高,环保设备,2026-05-12
97,603126,中材节能,6.753554344177246,9.01,9.28,386813408,5500605000.0,5500605000.0,7.125701904296875,-0.11086474359035492,是,2.917659044265747,0/0,60日新高,环保设备,2026-05-12
220,688376,美埃科技,2.3317787647247314,76.8,90.06,307464928,10387349299.199999,10387349299.199999,3.0210893154144287,0.0,是,1.5467828512191772,0/0,60日新高,环保设备,2026-05-12
