序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,300831,派瑞股份,8.32553768157959,23.16,25.66,1244984096,4272654998.4,7411200000.0,29.299684524536133,0.0,是,1.4886809587478638,0/0,60日新高,半导体,2026-05-21
277,688362,甬矽电子,-3.557096004486084,52.87,65.78,2250581840,21702632259.17,21702632523.52,9.84063720703125,0.0,是,1.1553105115890503,0/0,60日新高,半导体,2026-05-21
276,603893,瑞芯微,-3.556701183319092,187.1,213.4,4378535168,78752747460.0,78768091156.8,5.29736852645874,0.026730820536613464,是,1.5197553634643555,0/0,60日新高,半导体,2026-05-21
191,002156,通富微电,-0.8349390029907227,61.76,68.51,15366192896,93717849230.72,93726785285.12,15.794105529785156,-0.08089306205511093,是,1.576474666595459,0/0,60日新高,半导体,2026-05-21
264,603375,盛景微,-3.3017077445983887,50.96,57.97,353613968,3250276141.84,5129973350.32,10.612509727478027,0.05890437588095665,是,1.3783401250839233,2/1,60日新高,半导体,2026-05-21
259,688012,中微公司,-2.963310480117798,475.8,588.4,18242120192,299202514969.8,299202513542.4,5.809077739715576,0.0,是,1.2934738397598267,0/0,60日新高,半导体,2026-05-21
257,603986,兆易创新,-2.9481821060180664,431.9,489.52,28199401984,288442163073.39996,302806147291.2,9.469231605529785,-0.1017717495560646,是,1.0964112281799316,2/1,60日新高,半导体,2026-05-21
254,300604,长川科技,-2.8108959197998047,234.77,289.87,10477285120,114913208794.95001,148942456600.16,8.718666076660156,0.0,是,1.134224772453308,0/0,60日新高,半导体,2026-05-21
228,603005,晶方科技,-1.95652174949646,36.08,40.48,7130515456,23530355152.48,23530355368.96,28.767663955688477,-0.2763957977294922,是,3.4082136154174805,2/1,60日新高,半导体,2026-05-21
226,605111,新洁能,-1.9035298824310303,53.08,59.52,2759372912,22045852656.36,22045852284.8,11.834654808044434,0.1320505440235138,是,1.4159013032913208,0/0,60日新高,半导体,2026-05-21
308,688279,峰岹科技,-4.400000095367432,239.0,300.0,502147712,22360381120.0,27512265120.0,2.172910213470459,0.0,是,0.7808527946472168,0/0,60日新高,半导体,2026-05-21
58,301369,联动科技,5.502392292022705,273.42,310.99,886501040,10341440800.74,19296725321.16,8.243691444396973,0.0,是,1.365052580833435,0/0,60日新高,半导体,2026-05-21
441,688233,神工股份,-12.479046821594238,93.98,128.86,1708107104,16005333069.28,16005333069.28,9.877073287963867,0.0,是,1.3725825548171997,0/0,60日新高,半导体,2026-05-21
330,600460,士兰微,-5.062902927398682,30.94,35.85,3257688160,51486382884.3,51486382729.6,6.071045398712158,-0.032310180366039276,是,1.1947073936462402,0/0,60日新高,半导体,2026-05-21
327,688449,联芸科技,-5.011286735534668,84.16,106.32,2942013696,24676060001.6,38713600000.0,11.265435218811035,0.0,是,1.5038000345230103,2/1,60日新高,半导体,2026-05-21
390,688138,清溢光电,-7.2463765144348145,32.64,42.23,556876192,10275072000.0,10275072000.0,5.123220920562744,0.0,是,1.8609778881072998,0/0,60日新高,半导体,2026-05-21
393,688037,芯源微,-7.3616838455200195,285.15,369.37,3968551472,57494023454.399994,57494023454.399994,6.398383617401123,0.0,是,1.2096368074417114,0/0,60日新高,半导体,2026-05-21
394,688352,颀中科技,-7.395498275756836,14.4,18.66,592089712,5268688171.2,17122137062.4,10.625844955444336,0.0,是,1.088978886604309,0/0,60日新高,半导体,2026-05-21
397,688173,希荻微,-7.443531513214111,18.03,23.38,386676624,7396795726.410001,7447143798.240001,4.984392166137695,0.0,是,1.5223768949508667,0/0,60日新高,半导体,2026-05-21
398,300706,阿石创,-7.495835304260254,49.98,64.84,1311426160,5677515535.0199995,7662008920.0199995,21.753982543945312,0.0,是,1.3230490684509277,0/0,60日新高,半导体,2026-05-21
405,688216,气派科技,-8.064946174621582,34.54,45.08,263549430,3676191018.94,3964494464.7,6.760324478149414,0.0,是,1.2796804904937744,0/0,60日新高,半导体,2026-05-21
408,688380,中微半导,-8.265509605407715,50.72,66.35,1206016560,20306512800.0,20306513205.76,5.595987319946289,0.0,是,1.3369368314743042,0/0,60日新高,半导体,2026-05-21
410,688652,京仪装备,-8.363975524902344,157.0,205.6,2054758272,18957750000.0,26376000000.0,10.286460876464844,0.0,是,1.2994556427001953,0/0,60日新高,半导体,2026-05-21
385,688107,安路科技,-7.0247931480407715,45.0,58.08,848394128,18038221515.0,18038221200.0,4.490049839019775,0.0,是,1.1037737131118774,0/0,60日新高,半导体,2026-05-21
416,688220,翱捷科技-U,-8.649212837219238,113.75,149.42,2884557184,41989599015.0,47581726920.0,6.376453876495361,0.0,是,1.74728524684906,0/0,60日新高,半导体,2026-05-21
418,688809,强一股份,-8.6972074508667,484.9,637.31,1976866560,11808774064.1,62823304570.0,15.88720703125,0.0,是,1.1524485349655151,0/0,60日新高,半导体,2026-05-21
419,688396,华润微,-8.855358123779297,59.8,78.73,3211800416,79426998664.0,79426999142.4,3.8311970233917236,0.0,是,1.416811227798462,0/0,60日新高,半导体,2026-05-21
420,688515,裕太微-U,-9.029932022094727,217.0,286.25,1635247296,10810809800.0,17360000000.0,14.203908920288086,0.0,是,1.177079677581787,0/0,60日新高,半导体,2026-05-21
421,688372,伟测科技,-9.063531875610352,157.02,207.2,2432990336,26342407070.22,26342407070.22,8.626969337463379,0.0,是,1.380566954612732,0/0,60日新高,半导体,2026-05-21
424,603061,金海通,-9.349092483520508,316.0,383.45,1882568912,27492000000.0,27492000000.0,6.290783882141113,-0.047445833683013916,是,1.5509364604949951,2/1,60日新高,半导体,2026-05-21
426,688200,华峰测控,-9.623430252075195,432.0,573.6,2015012272,58550353200.0,58550353200.0,3.218564987182617,0.0,是,1.545371413230896,0/0,60日新高,半导体,2026-05-21
435,300666,江丰电子,-10.604641914367676,191.02,256.42,4864849664,42237537059.68,50681556866.66,10.627786636352539,0.0,是,1.310701608657837,0/0,60日新高,半导体,2026-05-21
436,688147,微导纳米,-10.650887489318848,89.09,119.65,1641234624,41084631166.61,41084631790.24,3.683098316192627,0.0,是,1.1630582809448242,0/0,60日新高,半导体,2026-05-21
440,688699,明微电子,-11.764705657958984,62.25,84.66,660934768,6851523840.0,6851523840.0,9.013827323913574,0.0,是,1.4163256883621216,0/0,60日新高,半导体,2026-05-21
417,688045,必易微,-8.671309471130371,66.88,87.88,268320425,4720189024.32,4720189024.32,5.421261310577393,0.0,是,1.0549092292785645,0/0,60日新高,半导体,2026-05-21
383,688361,中科飞测,-6.6926703453063965,241.61,310.73,4674638336,84602939691.57,84602938483.52,5.254976749420166,0.0,是,1.3976631164550781,0/0,60日新高,半导体,2026-05-21
389,688521,芯原股份,-7.208521842956543,273.54,353.75,6876116992,143858863776.42,143858865691.2,4.528223991394043,0.0,是,0.880279004573822,0/0,60日新高,半导体,2026-05-21
120,688008,澜起科技,1.8927322626113892,262.17,308.76,30655307008,300558641010.57,320424178194.72003,9.769868850708008,0.0,是,1.2584787607192993,0/0,60日新高,半导体,2026-05-21
337,688213,XD思特威-W,-5.2255706787109375,108.82,137.78,4063294000,35204301178.32,43779022493.759995,10.681025505065918,0.0,是,1.5196294784545898,0/0,60日新高,半导体,2026-05-21
343,688419,耐科装备,-5.440639495849609,54.4,69.04,538192112,6231610793.599999,6231610793.599999,8.106525421142578,0.0,是,1.4907742738723755,0/0,60日新高,半导体,2026-05-21
344,002409,雅克科技,-5.5242204666137695,113.9,132.62,5103994880,36279740883.3,54208162752.0,13.357352256774902,0.0,是,1.078627347946167,0/0,60日新高,半导体,2026-05-21
345,688126,沪硅产业,-5.56124210357666,27.68,35.17,7729187328,75612311625.76,91483047490.56,9.508014678955078,0.0,是,1.4311628341674805,0/0,60日新高,半导体,2026-05-21
222,300672,国科微,-1.839193344116211,259.92,317.75,4759898368,54670964847.12,56429269323.840004,8.28307819366455,0.0,是,1.4706065654754639,0/0,60日新高,半导体,2026-05-21
353,688391,钜泉科技,-5.7043070793151855,32.4,41.23,124676311,3731882544.0,3731882544.0,3.236903429031372,0.0,是,1.53061044216156,0/0,60日新高,半导体,2026-05-21
354,688018,乐鑫科技,-5.758829116821289,177.72,226.3,1863976416,29754285468.96,29754285468.96,5.936842918395996,0.0,是,1.3019382953643799,0/0,60日新高,半导体,2026-05-21
141,600584,长电科技,0.9362730383872986,66.84,72.84,21324471296,119604469858.8,119604470259.84001,17.464134216308594,-0.31319910287857056,是,1.3199893236160278,0/0,60日新高,半导体,2026-05-21
140,688082,盛美上海,0.9682930707931519,212.72,252.82,4747100928,101555301017.92,102657967471.36,4.562208652496338,0.0,是,1.6372263431549072,0/0,60日新高,半导体,2026-05-21
360,688620,安凯微,-5.998588562011719,13.32,17.0,258111053,3094482686.4,5221440000.0,7.964710235595703,0.0,是,1.6553646326065063,0/0,60日新高,半导体,2026-05-21
137,002371,北方华创,1.0655487775802612,662.99,721.6,15989585152,480172671499.36,480556781385.76,3.1980345249176025,-0.0015082956524565816,是,1.4130135774612427,0/0,60日新高,半导体,2026-05-21
381,688230,芯导科技,-6.68339729309082,70.65,90.85,198377552,8308440000.000001,8308440000.000001,2.280616521835327,0.0,是,1.4712661504745483,0/0,60日新高,半导体,2026-05-21
362,688120,华海清科,-6.040268421173096,280.0,357.6,4751354624,99022557480.0,99022555520.0,4.529569149017334,0.0,是,1.2257905006408691,0/0,60日新高,半导体,2026-05-21
133,688729,屹唐股份,1.1481879949569702,28.19,33.44,1613738816,6060876273.08,83317236400.0,25.532508850097656,0.0,是,2.5785248279571533,0/0,60日新高,半导体,2026-05-21
124,688381,帝奥微,1.7029328346252441,43.0,50.74,1013633168,10642500000.0,10642500000.0,9.41745662689209,0.0,是,0.9421114921569824,0/0,60日新高,半导体,2026-05-21
374,688401,路维光电,-6.471142292022705,69.52,89.2,844788144,13441601276.4,13441601276.4,5.905282020568848,0.0,是,1.1293790340423584,0/0,60日新高,半导体,2026-05-21
377,688486,龙迅股份,-6.559009075164795,84.48,108.49,391191232,11296598353.92,11297281036.800001,3.316891670227051,0.0,是,1.209593653678894,0/0,60日新高,半导体,2026-05-21
363,688593,新相微,-6.056338310241699,40.02,51.12,1671419184,12913722554.460001,18390366908.16,11.901808738708496,0.0,是,2.003265619277954,0/0,60日新高,半导体,2026-05-21
378,301536,星宸科技,-6.606990814208984,87.64,112.61,895767488,16405617481.68,36959122932.48,5.221858978271484,0.0,是,1.1300766468048096,0/0,60日新高,半导体,2026-05-21
41,605303,园林股份,7.5972371101379395,29.6,30.26,460963104,4772627276.8,4772627276.8,9.625507354736328,-0.03377237170934677,是,1.996242880821228,0/0,60日新高,基础建设,2026-05-21
12,603316,诚邦股份,10.012110710144043,27.25,27.25,2130679184,7201194000.0,7201194000.0,30.803876876831055,0.0,是,3.661583185195923,12/6,60日新高且近期多次涨停,基础建设,2026-05-21
7,300948,冠中生态,10.126582145690918,26.1,28.44,445195648,3955758569.1000004,4196516374.8,11.364453315734863,0.0,是,3.446519613265991,0/0,60日新高,基础建设,2026-05-21
250,002768,国恩股份,-2.467432975769043,63.64,71.78,357422464,11248250675.0,19171550000.0,3.106444835662842,-0.04711795225739479,是,0.9598545432090759,0/0,60日新高,塑料,2026-05-21
229,688669,聚石化学,-2.0094892978668213,35.11,43.0,201616956,4260013356.74,4260013356.74,4.598764896392822,0.0,是,1.3404909372329712,0/0,60日新高,塑料,2026-05-21
40,688585,上纬新材,7.808101177215576,187.64,208.86,2452932736,75686794641.92,75686794641.92,3.209291696548462,0.0,是,1.6010329723358154,0/0,60日新高,塑料,2026-05-21
65,688323,瑞华泰,4.930332183837891,39.16,44.78,1469582176,7048869548.16,7048869548.16,20.301565170288086,0.0,是,1.6991907358169556,2/1,60日新高,塑料,2026-05-21
269,300806,斯迪克,-3.387660264968872,82.99,103.08,2242914592,26259188150.17,37619408163.04,8.093896865844727,0.0,是,1.1812351942062378,0/0,60日新高,塑料,2026-05-21
395,601208,东材科技,-7.3994951248168945,47.68,56.64,4208939344,48165522722.24,48165522769.92,8.291410446166992,-0.020968757569789886,是,1.1023454666137695,0/0,60日新高,塑料,2026-05-21
292,301092,争光股份,-3.922764301300049,47.27,59.04,608354352,2880607045.1800003,6359482874.68,19.972431182861328,0.0,是,2.5903213024139404,2/1,60日新高,塑料,2026-05-21
209,600816,建元信托,-1.5479875802993774,3.18,3.55,420543024,17391858582.420002,31305345454.08,2.3555028438568115,0.31545743346214294,是,1.1899486780166626,0/0,60日新高,多元金融,2026-05-21
388,002918,蒙娜丽莎,-7.157057762145996,14.01,16.6,782445904,3000824035.8,5727379457.28,25.042490005493164,0.0714285671710968,否,1.3269932270050049,10/6,近期多次涨停,家居用品,2026-05-21
79,603725,天安新材,4.0441179275512695,11.32,11.97,282687312,3244964937.6,3450988937.6,8.633882522583008,-0.08826125413179398,是,2.1869912147521973,0/0,60日新高,家居用品,2026-05-21
152,603226,菲林格尔,0.7077856659889221,49.8,54.4,312242688,17703490146.0,17703490444.8,1.7095129489898682,-0.4000000059604645,是,1.3962538242340088,0/0,60日新高,家居用品,2026-05-21
84,301356,天振股份,3.750000238418579,26.56,30.72,207252152,3365085600.0,5736960000.0,6.083374977111816,0.0,是,2.570159435272217,0/0,60日新高,家居用品,2026-05-21
32,000404,长虹华意,8.461538314819336,9.87,10.01,778589648,6837227797.889999,6869480362.08,11.42915153503418,0.0,是,2.1293632984161377,0/0,60日新高,家电零部,2026-05-21
329,600619,海立股份,-5.035971164703369,18.48,21.41,1249469696,14583950267.04,19835404512.0,8.28501033782959,0.0,是,1.5069401264190674,0/0,60日新高,家电零部,2026-05-21
64,603075,热威股份,5.088953495025635,25.4,26.59,162341698,1047624676.4,10223070841.6,15.580586433410645,0.0,是,3.345860242843628,0/0,60日新高,家电零部,2026-05-21
28,603311,金海高科,9.052779197692871,31.2,31.47,1008923904,7359577898.4,7359577898.4,14.109461784362793,-0.3194888234138489,是,1.3846004009246826,5/3,60日新高且近期多次涨停,家电零部,2026-05-21
71,603677,奇精机械,4.609929084777832,17.7,18.61,198051383,3409035310.5,3409035310.5,5.883747577667236,-0.44994378089904785,是,1.492924690246582,0/0,60日新高,家电零部,2026-05-21
271,603726,朗迪集团,-3.420523166656494,28.8,32.8,433423120,5319538560.0,5346754560.0,7.746983528137207,-0.5524861812591553,是,1.4459104537963867,0/0,60日新高,家电零部,2026-05-21
27,001259,利仁科技,9.276045799255371,88.0,88.58,389580672,4183915912.0,6475822144.0,9.451566696166992,2.3255813121795654,是,1.0892581939697266,9/8,60日新高且近期多次涨停,小家电,2026-05-21
223,603219,富佳股份,-1.8428183794021606,18.11,20.3,230101040,10166954000.0,10166954000.0,2.1937389373779297,0.276854932308197,是,1.0075316429138184,0/0,60日新高,小家电,2026-05-21
139,002032,苏 泊 尔,0.9683276414871216,50.05,54.53,124885145,40014179505.299995,40032400408.0,0.312995970249176,-0.019976027309894562,是,1.2626011371612549,0/0,60日新高,小家电,2026-05-21
99,000962,东方钽业,2.816133737564087,56.59,60.54,1805764304,28389304179.140003,29848970454.4,6.167698860168457,0.0,是,1.0912889242172241,0/0,60日新高,小金属,2026-05-21
404,601609,金田股份,-8.05555534362793,13.24,15.84,1794399728,22887169675.32,22887169662.08,7.500502586364746,0.0,是,0.9185909032821655,0/0,60日新高,工业金属,2026-05-21
218,601677,明泰铝业,-1.8003274202346802,18.0,20.16,1164660656,22379231286.0,22383425376.0,5.0480217933654785,-0.11098779737949371,是,1.5334513187408447,0/0,60日新高,工业金属,2026-05-21
202,300328,宜安科技,-1.203610897064209,19.7,23.93,1437258256,13534737742.5,13601344920.0,10.326550483703613,0.0,是,1.2065727710723877,0/0,60日新高,工业金属,2026-05-21
422,600667,太极实业,-9.27684497833252,12.42,15.06,4252818016,25976953850.76,25976953825.92,15.484030723571777,0.0,是,1.134544014930725,0/0,60日新高,工程咨询,2026-05-21
67,603458,勘设股份,4.883720874786377,13.53,14.19,422692352,4141864674.4199996,4141864647.3599997,10.087480545043945,0.5947955250740051,是,1.799204707145691,0/0,60日新高,工程咨询,2026-05-21
287,300201,海伦哲,-3.821281671524048,16.36,20.41,1122723712,16419766597.4,16507953296.0,6.615030288696289,0.0,是,0.9357337951660156,0/0,60日新高,工程机械,2026-05-21
76,300061,旗天科技,4.150197505950928,10.54,12.14,499333680,6557668690.7,6945793387.2,7.56242036819458,0.0,是,1.035599946975708,0/0,60日新高,广告营销,2026-05-21
48,600604,市北高新,7.222222328186035,5.79,5.94,906471952,8149163315.16,10846434792.0,10.944144248962402,0.0,是,10.096081733703613,2/1,60日新高,房地产开,2026-05-21
33,600246,万通发展,8.444757461547852,15.41,15.63,4110595712,29131256255.16,29941436943.52,14.026339530944824,0.0,是,1.614226222038269,0/0,60日新高,房地产开,2026-05-21
431,002208,合肥城建,-10.00772762298584,23.29,28.47,3273717072,18703553098.43,18708668071.52,16.866077423095703,0.0,否,1.0700639486312866,8/5,近期多次涨停,房地产开,2026-05-21
77,601777,千里科技,4.135021209716797,12.34,13.04,1441286992,55790374876.14,55790374394.88,2.5575907230377197,-0.08097165822982788,是,1.5331995487213135,0/0,60日新高,摩托车及,2026-05-21
72,301322,绿通科技,4.545454502105713,56.58,64.94,1412105552,5443713434.4,8071469577.24,25.65041732788086,0.0,是,5.835769176483154,2/1,60日新高,摩托车及,2026-05-21
243,002301,齐心集团,-2.344665765762329,8.33,9.38,261933483,5980858557.59,6008495106.88,4.293055534362793,0.12019231170415878,是,0.7934709787368774,0/0,60日新高,文娱用品,2026-05-21
155,601566,九牧王,0.5843071937561035,12.05,13.18,349840240,6924377657.5,6924377681.6,5.090634822845459,0.0830564796924591,是,1.3091108798980713,0/0,60日新高,服装家纺,2026-05-21
114,301088,戎美股份,2.202380895614624,17.17,20.16,82835539,3227960000.0000005,3913043000.0000005,2.516732931137085,0.0,是,1.0120676755905151,0/0,60日新高,服装家纺,2026-05-21
213,603608,天创时尚,-1.6743649244308472,17.03,19.05,554020848,7148107162.43,7148107077.280001,7.562511920928955,-0.46756282448768616,是,0.8173156380653381,0/0,60日新高,服装家纺,2026-05-21
256,600400,红豆股份,-2.893890619277954,3.02,3.42,340814672,6919942993.04,6919943005.12,4.778397083282471,0.0,是,0.8413278460502625,0/0,60日新高,服装家纺,2026-05-21
14,002442,龙星科技,10.0,7.37,7.37,988163520,3630925447.71,3709246592.48,27.96038055419922,0.0,是,6.296053886413574,2/2,60日新高且近期多次涨停,橡胶,2026-05-21
425,300731,科创新源,-9.40803337097168,85.7,113.52,839436096,10299356497.300001,10852345602.800001,7.784219741821289,0.0,是,0.9687641859054565,0/0,60日新高,橡胶,2026-05-21
413,603650,彤程新材,-8.460559844970703,57.56,69.17,2165322352,35369088213.28,35461736098.560005,5.796399116516113,0.03475842997431755,是,1.504204511642456,0/0,60日新高,橡胶,2026-05-21
253,000672,上峰水泥,-2.6896181106567383,18.09,20.45,953964032,17536363690.5,17536363799.04,5.307442665100098,-0.11043621599674225,是,1.0347514152526855,0/0,60日新高,水泥,2026-05-21
273,301607,富特科技,-3.457399845123291,54.73,68.03,469940112,5933954722.929999,9152760987.109999,7.653115749359131,0.0,是,1.0626463890075684,0/0,60日新高,汽车零部,2026-05-21
189,603190,亚通精工,-0.7636237144470215,28.59,31.69,147497841,1175494489.3799999,3560598600.0,12.386788368225098,0.0,是,1.2573472261428833,0/0,60日新高,汽车零部,2026-05-21
37,603179,新泉股份,7.947020053863525,61.94,63.12,4509788160,44237464381.0,44237464752.64,10.158475875854492,-0.016142049804329872,是,2.278502941131592,0/0,60日新高,汽车零部,2026-05-21
59,301550,斯菱智驱,5.479892730712891,196.72,223.8,2207629056,27753173010.4,45496418000.0,7.8923234939575195,0.0,是,1.5129724740982056,0/0,60日新高,汽车零部,2026-05-21
20,603767,中马传动,9.986443519592285,24.34,24.34,627267056,7512090710.0,7512090807.36,8.652393341064453,0.0,是,1.2648606300354004,1/1,60日新高,汽车零部,2026-05-21
187,300863,卡倍亿,-0.7069408893585205,77.25,93.36,997821344,13969023023.25,14536583331.0,7.035489559173584,0.0,是,1.0191855430603027,0/0,60日新高,汽车零部,2026-05-21
105,688612,威迈斯,2.568864107131958,33.14,38.77,447776960,8369594191.34,13891893501.44,5.256908893585205,0.0,是,1.9521433115005493,0/0,60日新高,汽车零部,2026-05-21
83,301020,密封科技,3.7729766368865967,32.18,37.21,651274784,4711152000.0,4711152000.0,14.112979888916016,0.0,是,3.650963068008423,2/1,60日新高,汽车零部,2026-05-21
212,603701,德宏股份,-1.6640865802764893,25.41,28.42,161767315,6641205904.41,6641205904.41,2.3799118995666504,0.03937007859349251,是,1.2951691150665283,0/0,60日新高,汽车零部,2026-05-21
89,601689,拓普集团,3.4330482482910156,72.61,77.22,5916298496,126184241463.8,126184241754.24,4.6740803718566895,0.0,是,1.3615634441375732,0/0,60日新高,汽车零部,2026-05-21
93,002472,双环传动,3.2033424377441406,44.46,47.39,2786734624,33279740100.36,37788087692.16,8.30879020690918,-0.02248707041144371,是,1.5780109167099,0/0,60日新高,汽车零部,2026-05-21
166,603085,天成自控,0.06988120079040527,14.32,15.74,198098386,5686472000.0,5686472000.0,3.4346561431884766,0.703234851360321,是,1.0764663219451904,0/0,60日新高,汽车零部,2026-05-21
237,300969,恒帅股份,-2.245398759841919,159.34,195.6,735954080,8908847267.52,18679184250.46,8.063565254211426,0.0,是,1.2371349334716797,0/0,60日新高,汽车零部,2026-05-21
66,002965,祥鑫科技,4.904932498931885,38.07,39.92,780196080,7249126079.7,10103030267.13,10.848726272583008,0.0,是,1.7053722143173218,0/0,60日新高,汽车零部,2026-05-21
60,301529,福赛科技,5.425886631011963,173.9,197.94,806880416,7939154084.0,14753190819.0,10.162362098693848,0.0,是,1.1753135919570923,0/0,60日新高,汽车零部,2026-05-21
29,603009,北特科技,9.04296875,55.83,56.32,1496686912,18893372795.1,19338942980.64,7.98729944229126,0.0,是,3.1368772983551025,0/0,60日新高,汽车零部,2026-05-21
246,605018,长华集团,-2.426837921142578,13.67,15.41,219901079,6425799390.31,6425799376.64,3.333658456802368,0.14652015268802643,是,1.8874098062515259,0/0,60日新高,汽车零部,2026-05-21
146,603730,岱美股份,0.8539709448814392,11.81,12.88,453522992,25374800163.98,25374800093.120003,1.7641693353652954,-0.4215851426124573,是,1.4837031364440918,0/0,60日新高,汽车零部,2026-05-21
101,605133,嵘泰股份,2.680108070373535,41.76,44.74,738886880,11781252357.119999,11808439787.519999,6.218132972717285,-0.33412888646125793,是,1.3196018934249878,0/0,60日新高,汽车零部,2026-05-21
104,002126,银轮股份,2.5967326164245605,59.66,63.97,3243214448,47382892315.159996,50520451687.36,6.719845771789551,-0.18403881788253784,是,2.04475474357605,2/1,60日新高,汽车零部,2026-05-21
6,301488,豪恩汽电,10.637701034545898,157.88,171.24,1188552928,3696316241.44,14524960000.0,31.57903480529785,0.0,是,2.1669232845306396,0/0,60日新高,汽车零部,2026-05-21
74,603119,浙江荣泰,4.278839588165283,80.18,84.58,3139900176,21250787010.18,37913912234.240005,14.612632751464844,-0.049862876534461975,是,1.4418361186981201,0/0,60日新高,汽车零部,2026-05-21
15,002888,惠威科技,10.0,25.74,25.74,392898096,1928518534.8,3800341424.8799996,20.905990600585938,0.0,是,1.0644948482513428,4/2,60日新高且近期多次涨停,消费电子,2026-05-21
280,301123,奕东电子,-3.614457607269287,73.6,91.63,1122136640,12147064409.599998,17269504000.0,8.708964347839355,0.0,是,1.1161904335021973,0/0,60日新高,消费电子,2026-05-21
186,301329,信音电子,-0.6800150871276855,26.29,31.76,199390186,1575927760.0,4474558000.0,12.285903930664062,0.0,是,1.9477286338806152,0/0,60日新高,消费电子,2026-05-21
107,301387,光大同创,2.508992910385132,113.99,133.44,870876512,4865586092.76,12168113783.96,17.705013275146484,0.0,是,1.2021187543869019,0/0,60日新高,消费电子,2026-05-21
303,301086,鸿富瀚,-4.214574813842773,236.59,296.4,495167456,11100922987.72,21293100000.0,4.269244194030762,0.0,是,0.8791923522949219,0/0,60日新高,消费电子,2026-05-21
78,688260,昀冢科技,4.05289363861084,60.59,69.88,895498720,7270800000.0,7270800000.0,12.165007591247559,0.0,是,1.3617210388183594,0/0,60日新高,消费电子,2026-05-21
63,301051,信濠光电,5.133387088775635,26.01,29.69,354945552,4185232269.84,5281160290.56,8.459033012390137,0.0,是,3.5854575634002686,0/0,60日新高,消费电子,2026-05-21
335,002947,恒铭达,-5.197835922241211,89.37,103.7,1251813408,17722405958.760002,22897428358.32,6.815226078033447,-0.011188185773789883,是,1.121759057044983,0/0,60日新高,消费电子,2026-05-21
157,002993,奥海科技,0.5512321591377258,62.02,67.85,764176304,14788478784.66,17120000800.0,5.00067138671875,0.03225806728005409,是,1.0132521390914917,0/0,60日新高,消费电子,2026-05-21
193,603380,易德龙,-0.8820798397064209,42.7,47.39,361467584,6850839240.0,6850839240.0,5.129002571105957,0.1172332912683487,是,1.323550820350647,0/0,60日新高,消费电子,2026-05-21
75,002174,游族网络,4.269854545593262,12.21,12.88,1177499984,11956752902.820002,11963491821.6,9.653782844543457,0.0,是,1.6481481790542603,0/0,60日新高,游戏Ⅱ,2026-05-21
98,600758,辽宁能源,2.904564380645752,4.96,5.3,1072783568,6550887234.24,6557206264.32,16.95433235168457,0.20202021300792694,否,1.0840247869491577,4/2,近期多次涨停,煤炭开采,2026-05-21
272,603303,得邦照明,-3.4213945865631104,22.3,25.4,130000076,10635864022.5,10635864044.800001,1.1927759647369385,-0.22371365129947662,是,0.8025877475738525,0/0,60日新高,照明设备,2026-05-21
103,001326,联域股份,2.613584518432617,67.53,72.39,331952496,1627697807.3700001,4943196000.0,19.730594635009766,0.0,是,2.6267740726470947,0/0,60日新高,照明设备,2026-05-21
278,301362,民爆光电,-3.57696795463562,198.94,247.58,838232784,5902549800.0,20823049800.0,13.65096378326416,0.0,是,1.370395541191101,0/0,60日新高,照明设备,2026-05-21
127,600903,贵州燃气,1.627670407295227,9.99,10.81,1569803344,11488593985.92,11488593985.92,14.114365577697754,-0.49800798296928406,否,1.3204116821289062,7/4,近期多次涨停,燃气Ⅱ,2026-05-21
38,001331,胜通能源,7.8558878898620605,61.37,62.59,1226278880,12097683990.0,17321068800.0,10.053953170776367,-0.032578594982624054,是,2.711069107055664,0/0,60日新高,燃气Ⅱ,2026-05-21
56,300013,新宁物流,5.7939910888671875,4.93,5.59,322477568,2199019178.95,2752709357.2799997,14.508777618408203,0.0,是,2.88466739654541,0/0,60日新高,物流,2026-05-21
296,300786,国林科技,-4.079601764678955,19.28,24.12,433780384,2822480542.32,3547826147.1200004,14.836594581604004,0.0,是,1.1322472095489502,0/0,60日新高,环保设备,2026-05-21
348,002645,华宏科技,-5.5795416831970215,28.43,33.12,1391977248,15890310274.93,17842678462.24,8.397451400756836,-0.280603289604187,是,1.409131646156311,2/1,60日新高,环保设备,2026-05-21
239,000551,创元科技,-2.254791259765625,17.34,19.51,748832944,8402048482.68,8405270913.6,8.845504760742188,0.0,是,1.4513050317764282,0/0,60日新高,环保设备,2026-05-21
46,603324,盛剑科技,7.375979423522949,32.9,33.7,508033584,4858658182.0,4858658182.0,10.408727645874023,0.0,是,2.8298466205596924,2/1,60日新高,环保设备,2026-05-21
110,688096,京源环保,2.3927392959594727,12.41,14.54,264416438,2929314640.13,2929314640.13,8.901799201965332,0.0,是,1.205378532409668,0/0,60日新高,环境治理,2026-05-21
197,000685,中山公用,-1.1217949390411377,12.34,13.73,807878864,15473893066.74,18202873984.96,5.044255256652832,0.08110299706459045,是,1.046613335609436,0/0,60日新高,环境治理,2026-05-21
266,688679,通源环境,-3.3252112865448,67.45,83.72,517325616,8882468578.75,8882468578.75,5.469879627227783,0.0,是,1.1746784448623657,0/0,60日新高,环境治理,2026-05-21
