序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
189,600188,兖矿能源,-0.9137635827064514,17.35,19.26,1621794608,102779857307.40001,174150285772.80002,1.5684194564819336,-0.11514104902744293,是,0.9013869166374207,0/0,60日新高,煤炭行业,2026-02-13
127,600971,恒源煤电,0.9985734820365906,7.08,7.71,202194166,8496034578.72,8496034550.4,2.367828369140625,0.14144271612167358,是,1.274572491645813,0/0,60日新高,煤炭行业,2026-02-13
143,601001,晋控煤业,0.6176652312278748,16.29,17.81,609121504,27264573000.0,27264573000.0,2.2039780616760254,0.30788177251815796,是,1.35629403591156,0/0,60日新高,煤炭行业,2026-02-13
138,002911,佛燃能源,0.7392473220825195,14.99,16.37,128326437,18992899649.98,19462929417.760002,0.6718380451202393,-0.13324451446533203,是,1.1645684242248535,0/0,60日新高,燃气,2026-02-13
178,688021,奥福科技,-0.4166666865348816,23.9,28.8,29852775,1826287836.3,1826287836.3,1.6250197887420654,0.0,是,0.8208215236663818,0/0,60日新高,环保行业,2026-02-13
98,001230,劲旅环境,2.2188215255737305,26.72,28.75,97582090,2099050254.3999999,3586520243.04,4.649474143981934,-0.037411149591207504,是,0.6472144722938538,0/0,60日新高,环保行业,2026-02-13
63,688309,恒誉环保,4.3042449951171875,35.38,40.7,74587698,2809216897.2200003,2809216897.2200003,2.690945625305176,0.0,是,1.0800633430480957,0/0,60日新高,环保行业,2026-02-13
204,688480,赛恩斯,-1.7119123935699463,97.03,118.46,451663728,9249499148.37,9249499148.37,4.927205562591553,0.0,是,1.6474266052246094,2/1,60日新高,环保行业,2026-02-13
208,002887,绿茵生态,-2.0462634563446045,11.01,12.36,94524566,2142557186.1599998,3368920833.6,4.358572006225586,0.09090909361839294,是,0.6095213890075684,0/0,60日新高,环保行业,2026-02-13
217,301081,严牌股份,-3.3898305892944336,13.68,16.99,132480085,2981800762.56,3108039392.16,4.324190139770508,0.0,是,1.281904935836792,0/0,60日新高,环保行业,2026-02-13
102,301203,国泰环保,2.0128087997436523,44.6,52.46,149048420,1955375500.0,3568000000.0,7.583796501159668,0.0,是,0.8325256705284119,0/0,60日新高,环保行业,2026-02-13
150,688370,丛麟科技,0.42664915323257446,30.6,36.56,74052520,1338722949.6000001,4195501097.4,5.4530930519104,0.0,是,1.4009143114089966,0/0,60日新高,环保行业,2026-02-13
186,301526,国际复材,-0.8613938689231873,12.66,15.32,3340139632,17779614405.18,47739316087.68,18.61477279663086,0.0,是,1.2348463535308838,0/0,60日新高,玻璃玻纤,2026-02-13
234,605006,山东玻纤,-7.4509806632995605,9.44,11.22,737167968,5664168787.2,5664168862.719999,12.875073432922363,-0.4219409227371216,否,2.5445244312286377,3/2,近期多次涨停,玻璃玻纤,2026-02-13
211,603256,宏和科技,-2.2792410850524902,71.6,80.6,3400940480,62988488999.99999,62988489286.399994,5.262828826904297,-0.08372871577739716,是,1.8576939105987549,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-13
220,002080,中材科技,-4.130740165710449,47.81,54.86,3865640864,80231088551.04001,80231088551.04001,4.738222599029541,0.5891016125679016,是,1.3652302026748657,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-13
85,301509,金凯生科,3.0506722927093506,39.86,46.42,233032566,2261693390.08,4801004226.34,10.24281120300293,0.0,是,1.116417646408081,0/0,60日新高,生物制品,2026-02-13
16,001896,豫能控股,10.012063026428223,9.12,9.12,237425721,13915125729.599998,13915125711.359999,1.7062419652938843,0.0,是,0.5637252926826477,3/3,60日新高且近期多次涨停,电力行业,2026-02-13
225,600821,金开新能,-4.761904716491699,6.2,7.16,1645011744,12383033408.6,12383033427.2,13.092275619506836,0.16155089437961578,是,3.9244918823242188,2/1,60日新高,电力行业,2026-02-13
86,603186,华正新材,2.9893054962158203,79.93,85.37,1112850720,12521820611.550001,12521820611.550001,8.963875770568848,0.03754693269729614,是,0.9963335990905762,0/0,60日新高,电子元件,2026-02-13
106,688519,南亚新材,1.9053938388824463,107.5,126.59,670003520,25237882715.0,25237882715.0,2.648106098175049,0.0,是,0.6708506345748901,0/0,60日新高,电子元件,2026-02-13
43,301285,鸿日达,6.269926071166992,80.0,90.34,392609072,6279984640.0,16533600000.0,6.264768123626709,0.0,是,1.4797269105911255,0/0,60日新高,电子元件,2026-02-13
30,688629,华丰科技,9.266263008117676,115.56,126.91,3260833968,21006848911.32,53272331665.92,15.516358375549316,0.0,是,2.129063844680786,0/0,60日新高,电子元件,2026-02-13
163,300991,创益通,0.0383509136736393,52.17,62.58,221222130,4807048140.0,7512480000.0,4.585270404815674,0.0,是,0.5662865042686462,0/0,60日新高,电子元件,2026-02-13
222,603115,海星股份,-4.179331302642822,25.22,28.95,204832878,6100475888.0,6100475888.0,3.305464029312134,0.15885624289512634,是,0.8229244947433472,0/0,60日新高,电子元件,2026-02-13
76,300739,明阳电路,3.494252920150757,22.51,26.1,929961504,7724490114.070001,8406475471.52,12.141438484191895,0.0,是,1.713889241218567,0/0,60日新高,电子元件,2026-02-13
94,301628,强达电路,2.611940383911133,110.0,128.64,478649808,3588618000.0,8291338000.0,13.238886833190918,0.0,是,1.2384401559829712,0/0,60日新高,电子元件,2026-02-13
200,002922,伊戈尔,-1.530832290649414,45.67,51.02,899595760,17071706547.35,19327823865.760002,5.268886566162109,0.0,是,1.2195477485656738,2/1,60日新高,电子元件,2026-02-13
44,301217,铜冠铜箔,6.2229437828063965,39.26,44.35,2950629072,32547150257.44,32547150571.519997,9.146296501159668,0.0,是,2.1526994705200195,0/0,60日新高,电子元件,2026-02-13
198,600353,旭光电子,-1.4492753744125366,19.04,21.25,504458976,15780564467.359999,15802747609.599998,3.164405345916748,-0.05249343812465668,是,0.6401483416557312,0/0,60日新高,电子元件,2026-02-13
165,688395,正弦电气,-0.03702332451939583,27.0,32.41,17020143,2338138440.0,2338138440.0,0.724303126335144,0.0,是,0.7874847054481506,0/0,60日新高,电机,2026-02-13
151,688638,誉辰智能,0.3426333963871002,41.0,49.03,23033203,1084901902.0,2296000000.0,2.0967557430267334,0.0,是,0.835017204284668,0/0,60日新高,电池,2026-02-13
24,002951,金时科技,9.994353294372559,19.48,19.48,691967888,7813903799.0,7889400000.0,8.987775802612305,0.0,是,3.5413496494293213,3/3,60日新高且近期多次涨停,电源设备,2026-02-13
188,688330,宏力达,-0.9101942181587219,48.99,59.33,170637064,6858600000.0,6858600000.0,2.4919092655181885,0.0,是,0.7163011431694031,0/0,60日新高,电网设备,2026-02-13
25,002169,智光电气,9.99281120300293,15.3,15.3,826353648,11607711695.1,11975372668.800001,7.353035926818848,0.0,是,1.3440126180648804,1/1,60日新高,电网设备,2026-02-13
9,002498,汉缆股份,10.081300735473633,6.77,6.77,1829739760,22522408920.0,22522408920.0,8.2408447265625,0.0,是,1.587511658668518,2/2,60日新高且近期多次涨停,电网设备,2026-02-13
182,301390,经纬股份,-0.6223549842834473,39.92,48.2,49251310,1224582726.4,2395200000.0,3.99531626701355,0.0,是,0.9548718929290771,0/0,60日新高,电网设备,2026-02-13
241,603618,杭电股份,-9.987592697143555,14.51,17.73,1774907728,10031860188.16,10031860188.16,17.10541343688965,0.0,是,0.6909054517745972,0/0,60日新高,电网设备,2026-02-13
117,002634,棒杰股份,1.4588860273361206,7.65,8.29,183860887,3415836215.7000003,3514046716.8,5.400881290435791,0.2621231973171234,是,0.7027879357337952,0/0,60日新高,纺织服装,2026-02-13
39,000833,粤桂股份,6.85663366317749,24.0,24.71,2574991328,10888848624.0,19249973376.0,23.58212661743164,0.0,是,3.4938457012176514,2/1,60日新高,综合行业,2026-02-13
80,600673,东阳光,3.335155963897705,37.8,40.24,4643225344,113458889640.59999,113761181116.79999,4.161527156829834,0.052938062697649,是,1.820790410041809,2/1,60日新高,综合行业,2026-02-13
10,000839,国安股份,10.064934730529785,3.39,3.39,359702384,13288211333.28,13288211333.28,2.7069284915924072,0.0,是,0.692031741142273,4/2,60日新高且近期多次涨停,综合行业,2026-02-13
128,300849,锦盛新材,0.9442445635795593,22.45,26.69,105337293,2726957116.35,3367500000.0,3.812978744506836,0.0,是,0.7799975872039795,0/0,60日新高,美容护理,2026-02-13
36,688510,航亚科技,7.189542770385742,44.28,49.57,770092800,11491661082.24,11491661082.24,6.964784622192383,0.0,是,2.156367778778076,0/0,60日新高,航天航空,2026-02-13
3,300719,安达维尔,19.988513946533203,20.89,20.89,1145826208,3752264557.48,5310805163.5,31.971797943115234,0.0,是,5.214123725891113,1/1,60日新高,航天航空,2026-02-13
17,600893,航发动力,10.005772590637207,57.17,57.17,5530400512,152365182414.86002,152392022700.80002,3.7678747177124023,0.0,是,2.376260757446289,1/1,60日新高,航天航空,2026-02-13
57,688239,航宇科技,4.79674768447876,77.34,88.56,850056128,14743327370.94,14743327370.94,5.804965972900391,0.0,是,1.5845624208450317,0/0,60日新高,航天航空,2026-02-13
33,688563,航材股份,7.920792102813721,76.3,84.84,1037015712,8926260165.9,34335000000.0,11.599855422973633,0.0,是,3.475257635116577,0/0,60日新高,航天航空,2026-02-13
35,000738,航发控制,7.442539215087891,29.45,30.15,3170201728,38732168829.45,38732168800.0,8.29487133026123,0.20415107905864716,是,1.731109857559204,0/0,60日新高,航天航空,2026-02-13
221,601083,锦江航运,-4.1736226081848145,11.48,13.18,215634194,2228497600.0,14856497600.0,9.504883766174316,0.0,是,3.038954734802246,0/0,60日新高,航运港口,2026-02-13
12,601890,亚星锚链,10.035523414611816,12.39,12.39,991289360,11886966000.0,11886966000.0,8.536779403686523,0.0,是,2.1902921199798584,1/1,60日新高,船舶制造,2026-02-13
136,600150,中国船舶,0.8042151927947998,36.35,39.67,4587609856,273556333818.80002,273556332364.80002,1.6739599704742432,-0.027502750977873802,是,1.478829026222229,0/0,60日新高,船舶制造,2026-02-13
62,300749,顶固集创,4.40801477432251,28.66,32.94,830691344,4510957896.0,5880155004.0,17.98480987548828,0.0,是,0.9351232051849365,0/0,60日新高,装修建材,2026-02-13
237,002323,雅博股份,-9.923664093017578,2.36,2.88,482297504,5004101340.639999,5005218120.96,9.067262649536133,0.0,是,0.8830898404121399,5/4,60日新高且近期多次涨停,装修建材,2026-02-13
170,301429,森泰股份,-0.23474179208278656,21.25,25.56,35068790,935874076.25,2512175000.0,3.719127655029297,0.0,是,1.053821325302124,0/0,60日新高,装修建材,2026-02-13
244,605287,德才股份,-10.005938529968262,60.62,74.1,800342832,8486800000.0,8486800000.0,9.14830493927002,0.0,是,0.9583477973937988,5/4,60日新高且近期多次涨停,装修装饰,2026-02-13
118,605318,法狮龙,1.4512048959732056,76.2,82.62,559974384,9580551933.6,9580551933.6,5.73927116394043,0.2631579041481018,是,2.117011070251465,2/1,60日新高,装修装饰,2026-02-13
233,002830,名雕股份,-6.33266544342041,23.37,27.45,284267792,1562342925.0,3116155800.0,17.714008331298828,0.08565310388803482,否,0.6102570295333862,11/6,近期多次涨停,装修装饰,2026-02-13
105,603272,联翔股份,1.908065915107727,23.5,25.37,82696937,2435234500.0,2435234500.0,3.4020090103149414,0.38445109128952026,是,1.6039856672286987,0/0,60日新高,装修装饰,2026-02-13
22,605289,罗曼股份,10.0,89.98,89.98,944517296,9748208250.0,9808494850.0,9.890524864196777,0.0,是,2.090822458267212,1/1,60日新高,装修装饰,2026-02-13
1,300449,汉邦高科,20.0,9.18,9.18,603615552,3543810379.02,3543810333.12,17.483394622802734,0.0,是,4.005666732788086,1/1,60日新高,计算机设,2026-02-13
11,920976,视声智能,10.059761047363281,33.15,39.15,235886825,1462564740.0,2352105210.0,15.738155364990234,0.6069802641868591,是,4.376320838928223,0/0,60日新高,计算机设,2026-02-13
81,688288,鸿泉技术,3.2608695030212402,30.4,35.33,111205742,3034336601.6,3034336601.6,3.695168972015381,0.0,是,1.1340177059173584,0/0,60日新高,计算机设,2026-02-13
41,688579,山大地纬,6.550580024719238,12.85,14.47,276388608,5140128500.0,5140128500.0,5.35364294052124,0.0,是,4.114760398864746,0/0,60日新高,软件开发,2026-02-13
153,300608,思特奇,0.30911898612976074,12.98,15.53,191791469,3732744527.6,4299491046.400001,5.088633060455322,0.0,是,1.1522421836853027,0/0,60日新高,软件开发,2026-02-13
52,688343,云天励飞-U,5.267740249633789,96.72,110.26,2182795136,25592783236.8,34780838526.72,8.655346870422363,0.0,是,1.5982049703598022,0/0,60日新高,软件开发,2026-02-13
29,300369,绿盟科技,9.47580623626709,10.86,11.9,2543999360,8775487378.08,8803353703.68,28.003629684448242,0.0,是,2.7085225582122803,0/0,60日新高,软件开发,2026-02-13
181,300188,国投智能,-0.5639097690582275,15.87,19.15,1950061072,13576865778.3,13639904941.439999,13.445167541503906,0.0,是,2.3822948932647705,0/0,60日新高,软件开发,2026-02-13
91,603138,海量数据,2.7851457595825195,23.25,24.88,1631343200,6703971262.5,6832540368.0,25.11277198791504,0.12919896841049194,是,1.795025110244751,6/3,60日新高且近期多次涨停,软件开发,2026-02-13
207,688060,云涌科技,-1.8499900102615356,48.81,59.68,46969988,2937909433.6800003,2937909433.6800003,1.5732805728912354,0.0,是,1.2504196166992188,0/0,60日新高,软件开发,2026-02-13
51,002467,二六三,5.314685344696045,7.53,7.87,2768037696,10292636196.210001,10356550196.16,26.453426361083984,0.0,是,1.5760780572891235,0/0,60日新高,通信服务,2026-02-13
187,002929,润建股份,-0.8942766189575195,49.87,55.35,850562976,10500664253.41,14167223598.56,7.976984977722168,0.0,是,1.1098130941390991,0/0,60日新高,通信服务,2026-02-13
162,300571,平治信息,0.06170934811234474,32.43,38.89,375384816,3750113585.25,4524902574.42,9.868911743164062,0.0,是,1.0874167680740356,0/0,60日新高,通信服务,2026-02-13
242,000070,特发信息,-10.0,17.55,21.45,3766276208,15596313852.6,15801050678.400002,23.057579040527344,0.0,是,1.7828952074050903,8/4,60日新高且近期多次涨停,通信设备,2026-02-13
69,688027,国盾量子,3.8291425704956055,753.54,870.9,2526447520,60565302769.799995,77509878693.54,4.240530967712402,0.0,是,0.9830955862998962,0/0,60日新高,通信设备,2026-02-13
20,603331,百达精工,10.0,19.8,19.8,529055136,4003077592.8,4003077592.8,13.476895332336426,0.0,是,0.7890191674232483,1/1,60日新高,通用设备,2026-02-13
8,920808,曙光数创,10.097597122192383,87.99,103.89,728848848,17120406030.21,17598000087.989998,4.274920463562012,0.011366219259798527,是,3.9839766025543213,0/0,60日新高,通用设备,2026-02-13
59,002931,锋龙股份,4.537521839141846,89.85,94.55,2028206416,18082629490.8,19632751161.6,11.475545883178711,0.03340013325214386,否,0.9061805009841919,28/18,近期多次涨停,通用设备,2026-02-13
219,603308,应流股份,-3.5369296073913574,64.91,74.02,1831086272,44076255385.31,44076255839.68,4.103554725646973,-0.2305563986301422,是,1.1876200437545776,2/1,60日新高,通用设备,2026-02-13
129,300988,津荣天宇,0.9295673966407776,28.23,33.56,163224819,3011289780.81,3960594388.11,5.404533863067627,0.0,是,1.0645548105239868,0/0,60日新高,通用设备,2026-02-13
103,603088,宁波精达,1.9592477083206177,13.01,14.04,833523088,5696712638.4,6536067463.68,14.755589485168457,0.0,是,4.427856922149658,2/1,60日新高,通用设备,2026-02-13
93,002008,大族激光,2.6172096729278564,54.5,58.42,2953251504,52141459144.5,56113385736.0,5.741786003112793,0.05507618933916092,是,2.1964056491851807,0/0,60日新高,通用设备,2026-02-13
161,002248,华东数控,0.07137759029865265,14.02,15.41,1020582688,4311088312.0,4311088312.0,23.658489227294922,0.07137759029865265,是,3.021831750869751,2/1,60日新高,通用设备,2026-02-13
171,301125,腾亚精工,-0.26809653639793396,22.32,26.86,147577050,2619384134.4,3164036774.4,5.535735130310059,0.0,是,1.7425113916397095,0/0,60日新高,通用设备,2026-02-13
224,301317,鑫磊股份,-4.360345363616943,46.5,58.34,523258016,2427148084.5,7309335000.0,21.15350341796875,0.0,是,1.9395378828048706,2/1,60日新高,通用设备,2026-02-13
183,603187,海容冷链,-0.6678810119628906,16.36,18.12,72524177,6255440536.76,6321767592.32,1.1507972478866577,0.0,是,0.7351258993148804,0/0,60日新高,通用设备,2026-02-13
79,688017,绿的谐波,3.369157314300537,242.38,281.38,2373978672,44435555697.5,44435555697.5,5.450199604034424,0.0,是,1.1643356084823608,0/0,60日新高,通用设备,2026-02-13
131,301399,英特科技,0.8920187950134277,21.49,25.56,114227118,1175150263.1399999,3976079799.9999995,9.684240341186523,0.0,是,1.065648078918457,0/0,60日新高,通用设备,2026-02-13
58,688308,欧科亿,4.700460433959961,56.8,65.1,456219040,9018801014.4,9018801014.4,5.181362152099609,0.0,是,1.0950838327407837,0/0,60日新高,通用设备,2026-02-13
82,600966,博汇纸业,3.186274766921997,8.42,8.98,262694257,11256228904.96,11256228904.96,2.3312454223632812,0.0,是,1.4939980506896973,0/0,60日新高,造纸印刷,2026-02-13
46,301469,恒达新材,6.149506092071533,37.63,42.54,262840900,1733188316.5500002,3367132400.0,15.390120506286621,0.0,是,2.281210422515869,0/0,60日新高,造纸印刷,2026-02-13
27,605007,五洲特纸,9.973226547241211,16.43,16.43,318974800,6597516611.5,7816243900.0,5.031145095825195,0.0,是,2.119163751602173,1/1,60日新高,造纸印刷,2026-02-13
135,600356,恒丰纸业,0.8154943585395813,9.89,10.79,85049915,2954453328.42,2954453308.6400003,2.860567331314087,0.10121458023786545,是,1.2852895259857178,0/0,60日新高,造纸印刷,2026-02-13
60,002357,富临运业,4.479669094085693,15.16,15.96,301679872,4752323235.76,4752493846.4,6.391724586486816,0.066006600856781,是,0.8398001194000244,0/0,60日新高,铁路公路,2026-02-13
232,603688,石英股份,-5.961659908294678,44.64,52.22,1772960864,24180518820.96,24180518776.32,7.185130596160889,-0.15656451880931854,是,1.998673439025879,2/1,60日新高,非金属材,2026-02-13
158,600872,中炬高新,0.16042780876159668,18.73,20.57,262710765,14440604303.5,14581477915.36,1.7996398210525513,-0.1066666692495346,是,1.4115246534347534,0/0,60日新高,食品饮料,2026-02-13
210,600186,莲花控股,-2.143950939178467,6.39,7.18,896832800,11376042179.49,11457954599.039999,7.757519245147705,0.0,是,1.0139559507369995,0/0,60日新高,食品饮料,2026-02-13
