序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
199,002388,新亚制程,-1.7857143878936768,6.05,6.78,938471712,3062077092.25,3089720480.0,30.646709442138672,0.0,否,2.56398606300354,4/2,近期多次涨停,其他电子,2026-05-28
93,301099,雅创电子,7.816793918609619,70.62,78.6,1103049712,6340290223.740001,10357537171.74,17.67192840576172,0.0,是,1.8761166334152222,0/0,60日新高,其他电子,2026-05-28
48,002859,洁美科技,10.00472640991211,69.82,69.82,1406685360,28339896457.1,30108239536.319996,5.175603866577148,0.0,是,1.0431257486343384,1/1,60日新高,其他电子,2026-05-28
100,688411,海博思创,7.461769104003906,297.25,331.93,3493445456,39407703541.0,54234700001.0,9.135639190673828,0.0,是,1.3032422065734863,0/0,60日新高,其他电源,2026-05-28
171,300491,通合科技,1.9147621393203735,33.0,38.86,937871584,5213518332.0,5863002717.0,17.89365005493164,0.0,是,2.1678593158721924,0/0,60日新高,其他电源,2026-05-28
165,002534,西子洁能,2.554574966430664,22.08,23.68,505601264,18224009453.76,18457448862.719997,2.8149869441986084,-0.045269351452589035,是,0.958723783493042,0/0,60日新高,其他电源,2026-05-28
56,002951,金时科技,10.0,17.49,17.49,216429210,7015666193.249999,7083449999.999999,3.185620069503784,0.0,否,1.3110101222991943,4/2,近期多次涨停,其他电源,2026-05-28
145,002364,中恒电气,4.192355155944824,59.15,62.45,3928483424,33011837404.0,33334867384.0,12.146119117736816,0.033823780715465546,是,1.0992170572280884,0/0,60日新高,其他电源,2026-05-28
53,603267,鸿远电子,10.001569747924805,70.06,70.06,1549062128,16189527293.52,16189527293.52,9.881108283996582,0.0,是,1.0810736417770386,1/1,60日新高,军工电子,2026-05-28
59,603678,火炬电子,9.997674942016602,47.31,47.31,2390284768,22499057312.61,22499056981.440002,10.78222370147705,0.0,是,1.2524065971374512,1/1,60日新高,军工电子,2026-05-28
129,001270,铖昌科技,5.174316883087158,162.0,169.43,2564787632,33178127472.0,33390613962.0,7.817564010620117,0.018521947786211967,是,0.9441189765930176,0/0,60日新高,军工电子,2026-05-28
135,603681,永冠新材,4.803493499755859,24.0,25.19,733200496,5705803920.0,5705803920.0,12.657721519470215,-0.12484394013881683,是,2.5756545066833496,0/0,60日新高,化学制品,2026-05-28
169,301618,长联科技,2.0253164768218994,40.3,47.4,113014305,1940501863.3,3635699157.9999995,5.936158180236816,0.0,是,1.542860746383667,0/0,60日新高,化学制品,2026-05-28
99,300821,东岳硅材,7.498463153839111,17.49,19.52,2126774752,20984340217.5,20988000000.0,10.402668952941895,0.0,是,1.6508190631866455,0/0,60日新高,化学制品,2026-05-28
156,300727,润禾材料,3.6334056854248047,38.22,44.26,571462480,6195805100.94,6884811373.44,9.511436462402344,0.0,是,1.9114441871643066,0/0,60日新高,化学制品,2026-05-28
132,603823,百合花,5.04672908782959,28.1,29.43,534964192,11699932482.400002,11699932707.2,4.7128825187683105,0.07122506946325302,是,1.0650980472564697,0/0,60日新高,化学制品,2026-05-28
29,300174,元力股份,11.779661178588867,26.38,28.32,1736574080,9554692466.42,9607869507.84,18.348773956298828,0.0,是,1.2351757287979126,0/0,60日新高,化学制品,2026-05-28
138,300041,回天新材,4.617414474487305,15.86,18.19,1399737024,8629222833.4,8872634912.96,16.499961853027344,0.0,是,1.207565188407898,0/0,60日新高,化学制品,2026-05-28
5,300721,怡达股份,20.0,35.76,35.76,670804128,4947455683.44,5894919386.639999,14.427559852600098,0.0,是,0.6982501149177551,1/1,60日新高,化学制品,2026-05-28
162,688625,呈和科技,2.9986116886138916,111.29,129.66,588733760,20958238636.79,20958238636.79,2.9244813919067383,0.0,是,0.7664388418197632,0/0,60日新高,化学制品,2026-05-28
43,002669,康达新材,10.01878547668457,17.57,17.57,866369712,5318751746.0,5330738000.0,16.615076065063477,0.0,是,1.3006755113601685,1/1,60日新高,化学制品,2026-05-28
196,000510,新金路,-1.388888955116272,17.75,19.8,1271973584,10767334458.0,11511648616.0,11.879371643066406,-0.16872890293598175,否,0.893136739730835,5/3,近期多次涨停,化学原料,2026-05-28
191,603663,三祥新材,-0.6705129742622375,63.7,70.54,2436982192,26933618075.0,26964193692.800003,9.249106407165527,-0.0941028892993927,是,1.52041757106781,7/4,60日新高且近期多次涨停,化学原料,2026-05-28
57,600367,红星发展,10.0,33.22,33.22,2009530256,10695949106.039999,11332368365.119999,19.56956672668457,0.0,是,1.298948884010315,3/2,60日新高且近期多次涨停,化学原料,2026-05-28
103,688301,奕瑞科技,7.166293144226074,205.77,230.41,2069988688,43509915670.590004,43509915670.590004,4.834555149078369,0.0,是,0.8220950961112976,0/0,60日新高,医疗器械,2026-05-28
186,688796,百奥赛图,-0.03554292023181915,112.5,135.05,395284496,4037359612.5,50276071800.0,9.462103843688965,0.0,是,1.6076010465621948,0/0,60日新高,医疗服务,2026-05-28
112,002185,华天科技,6.650123596191406,21.49,22.17,19375071488,70190247333.29,70206834583.2,28.281723022460938,0.0,是,1.588122010231018,4/2,60日新高且近期多次涨停,半导体,2026-05-28
91,600460,士兰微,8.038223266601562,38.44,39.14,7490590464,63966921721.799995,63966921529.6,12.003872871398926,0.0,是,1.6960201263427734,0/0,60日新高,半导体,2026-05-28
82,688261,东微半导,9.328198432922363,102.2,112.18,1406999952,12478271395.800001,12527162445.0,11.803900718688965,0.0,是,1.3524749279022217,0/0,60日新高,半导体,2026-05-28
14,688347,华虹公司,15.787765502929688,249.65,258.73,10546802688,101794787500.0,433800000559.2,10.69872760772705,0.0,是,0.9632333517074585,0/0,60日新高,半导体,2026-05-28
139,605358,立昂微,4.584070682525635,59.09,62.15,5462526720,39671714792.9,39671714674.72,13.926186561584473,0.05079580098390579,是,1.567784309387207,0/0,60日新高,半导体,2026-05-28
198,600584,长电科技,-1.6480965614318848,84.74,94.78,22950139136,151634990661.8,151634991170.24,15.215291976928711,0.011802195571362972,否,0.8694381713867188,4/2,近期多次涨停,半导体,2026-05-28
118,603290,斯达半导,5.9259257316589355,143.0,148.5,2637097632,34244705638.0,34244705638.0,7.8838887214660645,0.013987970538437366,是,1.0946836471557617,0/0,60日新高,半导体,2026-05-28
121,688396,华润微,5.789633274078369,69.8,79.18,5039701504,92709105464.0,92709106022.4,5.567554950714111,0.0,是,1.6129802465438843,0/0,60日新高,半导体,2026-05-28
8,688172,燕东微,20.0,78.18,78.18,2656089936,60838189407.3,111611182745.28001,4.6001458168029785,0.0,是,1.2886039018630981,1/1,60日新高,半导体,2026-05-28
24,688783,西安奕材-U,12.88306999206543,37.94,40.33,2034226560,7025636247.0,153194132000.0,28.872617721557617,0.0,是,1.7282471656799316,0/0,60日新高,半导体,2026-05-28
25,688146,中船特气,12.683871269226074,174.66,186.0,2706086192,25320607263.72,92467058001.59999,11.072830200195312,0.0,是,0.9267914295196533,0/0,60日新高,半导体,2026-05-28
150,300373,扬杰科技,3.8902018070220947,114.3,132.02,4706570496,61966414548.0,62104652625.6,7.670344352722168,0.0,是,1.0069915056228638,0/0,60日新高,半导体,2026-05-28
127,688469,芯联集成-U,5.275498390197754,8.98,10.24,4336295680,52710804000.0,75276531343.36,8.402693748474121,0.0,是,1.712680459022522,0/0,60日新高,半导体,2026-05-28
128,688401,路维光电,5.215805530548096,86.54,98.7,765721184,16732396065.300001,16732396065.300001,4.698517322540283,0.0,是,0.8494756817817688,0/0,60日新高,半导体,2026-05-28
31,688403,汇成股份,11.441307067871094,22.5,24.23,2088678256,22296108847.5,22296108960.0,9.756548881530762,0.0,是,1.107365608215332,0/0,60日新高,半导体,2026-05-28
131,688981,中芯国际,5.115579605102539,153.7,175.46,24822318592,307332763781.3,1231624216704.0,8.04291820526123,0.0,是,0.9685478806495667,0/0,60日新高,半导体,2026-05-28
204,300831,派瑞股份,-2.7630581855773926,25.69,31.7,828786512,4739400125.6,8220800000.0,17.5018253326416,0.0,是,0.756417453289032,0/0,60日新高,半导体,2026-05-28
35,688249,晶合集成,10.534884452819824,47.53,51.6,4283014464,95420833358.41,95420833310.88,4.558177471160889,0.0,是,1.379957675933838,0/0,60日新高,半导体,2026-05-28
117,002585,双星新材,5.953488349914551,11.39,11.83,2554950896,10100159200.26,12999664505.12,25.796123504638672,-0.08771929889917374,是,1.6644775867462158,5/3,60日新高且近期多次涨停,塑料,2026-05-28
114,002768,国恩股份,6.4612016677856445,68.05,70.31,963103776,12027709906.25,20500062500.0,7.936429500579834,0.02939879521727562,是,1.88776433467865,0/0,60日新高,塑料,2026-05-28
3,301565,中仑新材,20.01714515686035,28.0,28.0,834402432,3584280000.0,11200280000.0,25.308671951293945,0.0,是,4.045343399047852,1/1,60日新高,塑料,2026-05-28
92,605589,圣泉集团,7.965387344360352,48.66,49.58,2984002592,41162418442.68,41185264215.36,7.556196212768555,0.0,是,1.18867027759552,0/0,60日新高,塑料,2026-05-28
207,301555,惠柏新材,-4.580852031707764,41.66,52.39,290087344,2014042284.9999998,3843830721.9999995,14.193120956420898,0.0,是,1.1428351402282715,0/0,60日新高,塑料,2026-05-28
202,603661,恒林股份,-2.2835114002227783,32.95,37.09,369204448,4582258671.450001,4582258671.450001,8.223934173583984,-0.5733252763748169,否,2.149747133255005,6/3,近期多次涨停,家居用品,2026-05-28
189,603075,热威股份,-0.26395174860954285,26.45,29.17,216527723,1090931995.7,10645678100.8,20.127729415893555,0.03782148286700249,是,1.380190372467041,0/0,60日新高,家电零部,2026-05-28
209,603578,三星新材,-5.017709732055664,16.09,18.63,277874976,2901944644.88,3766034474.7599998,9.4837646484375,0.0,是,2.5454771518707275,2/1,60日新高,家电零部,2026-05-28
144,001259,利仁科技,4.264706134796143,77.99,82.28,372236000,3707995477.0099998,5739197375.12,10.34248161315918,0.11553273350000381,否,0.8796454071998596,14/8,近期多次涨停,小家电,2026-05-28
61,601958,金钼股份,9.995903015136719,26.85,26.85,3296405728,86634328140.0,86634328140.0,4.012989044189453,0.0,否,1.7667938470840454,3/2,近期多次涨停,小金属,2026-05-28
197,001257,盛龙股份,-1.4431538581848145,28.0,31.25,1851802464,3834543664.0,51406622848.0,47.583709716796875,-0.2849002778530121,否,2.2608394622802734,3/2,近期多次涨停,小金属,2026-05-28
41,603527,众源新材,10.022778511047363,14.49,14.49,416586512,4592912688.0,4592912688.0,9.401970863342285,0.0,是,1.5009428262710571,1/1,60日新高,工业金属,2026-05-28
164,600888,新疆众和,2.7280478477478027,12.05,12.9,1740003808,18714685685.45,18714685721.600002,9.539039611816406,-0.5775577425956726,是,0.9953367114067078,0/0,60日新高,工业金属,2026-05-28
95,301446,福事特,7.768881320953369,49.8,55.45,258327887,1547286000.0,5179200000.0,16.55711555480957,0.0,是,1.792508840560913,0/0,60日新高,工程机械,2026-05-28
157,300201,海伦哲,3.576826333999634,20.56,23.82,1286017712,20635110100.399998,20745936416.0,6.398654460906982,0.0,是,0.7810403108596802,0/0,60日新高,工程机械,2026-05-28
44,600246,万通发展,10.013089179992676,16.81,16.81,4064862992,31777833721.559998,32661619404.319996,13.26607608795166,0.0,是,0.9916768670082092,1/1,60日新高,房地产开,2026-05-28
73,600162,香江控股,9.956709861755371,2.54,2.54,700064784,8301832829.88,8301832845.12,8.598287582397461,0.0,是,3.761260747909546,4/4,60日新高且近期多次涨停,房地产开,2026-05-28
78,301313,凡拓数创,9.526748657226562,53.23,58.32,888402048,4181403603.45,5506824482.0,21.598915100097656,0.0,是,1.0228855609893799,0/0,60日新高,数字媒体,2026-05-28
28,300681,英搏尔,11.793059349060059,34.79,37.34,896585920,8029349769.98,10647665417.76,11.543992042541504,0.0,是,2.0363478660583496,0/0,60日新高,汽车零部,2026-05-28
152,301233,盛帮股份,3.7534329891204834,68.0,78.65,258350370,1916282500.0,3499960000.0,13.621344566345215,0.0,是,1.7868812084197998,0/0,60日新高,汽车零部,2026-05-28
76,301581,黄山谷捷,9.86135482788086,56.26,61.45,310154640,2379488570.0,4500800000.0,13.702465057373047,0.0,是,4.047389984130859,0/0,60日新高,汽车零部,2026-05-28
80,002655,共达电声,9.490740776062012,42.57,42.77,2728095824,15486238053.0,15516935280.0,18.19504165649414,0.0,是,1.4407336711883545,0/0,60日新高,消费电子,2026-05-28
163,603629,利通电子,2.779334783554077,220.03,235.49,6169016320,56774560930.0,57718269600.0,10.971349716186523,-0.03180372714996338,是,0.9326725602149963,0/0,60日新高,消费电子,2026-05-28
206,002635,安洁科技,-4.3840179443359375,17.23,19.82,1154173584,6815035468.07,11366403288.32,16.40778350830078,-0.6916426420211792,是,1.2649669647216797,0/0,60日新高,消费电子,2026-05-28
187,300433,蓝思科技,-0.12413108348846436,40.23,48.34,7809136128,199931031362.06998,212363750108.15997,3.8602190017700195,0.0,是,0.911774754524231,0/0,60日新高,消费电子,2026-05-28
101,300976,达瑞电子,7.424341201782227,98.68,110.23,769376048,8527350492.960001,13233404034.880001,9.448103904724121,0.0,是,1.3684006929397583,0/0,60日新高,消费电子,2026-05-28
180,002241,歌尔股份,0.4598514139652252,28.4,31.1,8122327040,89267048241.59999,100830899238.4,9.072550773620605,0.0,是,1.484804630279541,0/0,60日新高,消费电子,2026-05-28
7,301123,奕东电子,20.0,95.4,95.4,1930609968,15744972074.400002,22384656000.0,12.89156436920166,0.0,是,1.4485116004943848,1/1,60日新高,消费电子,2026-05-28
37,300679,电连技术,10.122989654541016,58.2,63.42,2019742496,20919486279.0,24724524000.0,9.941353797912598,0.0,是,1.4673008918762207,0/0,60日新高,消费电子,2026-05-28
105,601138,工业富联,7.020547866821289,75.0,77.09,26437566208,1488306921300.0,1488306931200.0,1.822664737701416,0.0,是,1.5344704389572144,0/0,60日新高,消费电子,2026-05-28
23,688260,昀冢科技,13.05886459350586,95.84,101.72,1185433440,11500800000.0,11500800000.0,10.684184074401855,0.0,是,0.901479959487915,0/0,60日新高,消费电子,2026-05-28
108,301329,信音电子,6.933020114898682,27.3,30.64,219935753,1636471200.0,4646460000.0,13.753596305847168,0.0,是,1.4662221670150757,0/0,60日新高,消费电子,2026-05-28
178,603633,徕木股份,1.0238908529281616,8.88,9.67,585900160,3790080063.84,3790080046.0800004,15.526731491088867,0.0,是,3.223043918609619,2/1,60日新高,消费电子,2026-05-28
81,300602,飞荣达,9.48025894165039,49.08,53.8,2580698576,19406422086.84,28557856849.92,14.053671836853027,0.0,是,1.106345295906067,0/0,60日新高,消费电子,2026-05-28
34,301389,隆扬电子,10.559611320495605,90.88,98.64,1543819952,25764480000.0,25764480000.0,6.146255016326904,0.0,是,1.304701328277588,0/0,60日新高,消费电子,2026-05-28
60,603353,和顺石油,9.996126174926758,56.78,56.78,745905376,9676334040.0,9760822680.0,8.31267261505127,0.0,否,1.4689996242523193,3/2,近期多次涨停,炼化及贸,2026-05-28
124,601918,新集能源,5.641592979431152,9.55,9.94,771540416,24739674190.0,24739674266.4,3.1306612491607666,-0.20898641645908356,是,1.7075977325439453,0/0,60日新高,煤炭开采,2026-05-28
2,920339,恒太照明,25.133689880371094,14.04,14.58,148608332,2122526975.3999999,3091661352.0,7.640246868133545,0.14265336096286774,是,2.760420560836792,0/0,60日新高,照明设备,2026-05-28
115,603995,甬金股份,6.211812973022461,20.86,21.6,424215104,7626792397.84,7626792481.28,5.640201568603516,0.0,是,2.1516621112823486,0/0,60日新高,特钢Ⅱ,2026-05-28
161,300854,中兰环保,3.1242659091949463,43.9,51.08,323932480,3573219647.5,4393018125.0,9.170598030090332,0.0,是,1.1735941171646118,0/0,60日新高,环境治理,2026-05-28
39,002613,北玻股份,10.067113876342773,4.92,4.92,248916218,3806465826.72,5414797944.96,6.672913074493408,0.0,是,0.4680696725845337,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-05-28
18,301526,国际复材,14.828544616699219,24.78,25.9,5005847296,34800856631.94,93442358029.44,15.153023719787598,0.0,是,0.9723864197731018,0/0,60日新高,玻璃玻纤,2026-05-28
66,600176,中国巨石,9.992410659790039,43.48,43.48,7290062336,174056384933.44,174056385281.28,4.403530120849609,0.0,是,1.060623288154602,1/1,60日新高,玻璃玻纤,2026-05-28
84,605006,山东玻纤,8.894878387451172,20.2,20.41,1697129360,12692873737.199999,12692873616.0,14.006135940551758,0.04952947050333023,是,1.090793251991272,0/0,60日新高,玻璃玻纤,2026-05-28
58,603256,宏和科技,9.998888969421387,197.91,197.91,3126081424,174106869525.0,179026703923.68,1.8485267162322998,0.0,是,0.7148825526237488,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-05-28
97,300196,长海股份,7.605515956878662,25.75,28.72,1348943648,6358346688.75,10524498388.0,21.486488342285156,0.0,是,1.3720529079437256,0/0,60日新高,玻璃玻纤,2026-05-28
212,000518,四环生物,-9.414758682250977,3.56,4.32,579591248,3665147067.08,3665220157.44,15.423181533813477,-0.28011205792427063,否,0.6924965381622314,7/4,近期多次涨停,生物制品,2026-05-28
177,000690,宝新能源,1.2173913717269897,5.82,6.33,1193596816,12655404924.0,12663667321.92,9.397383689880371,0.0,是,1.6349525451660156,0/0,60日新高,电力,2026-05-28
185,600969,郴电国际,0.08291874080896378,12.07,13.27,338867920,4466509341.88,4466509293.6,7.520132541656494,-0.24793387949466705,是,1.229378342628479,0/0,60日新高,电力,2026-05-28
155,001286,陕西能源,3.6605656147003174,12.46,13.22,540208848,16821000000.000002,46725000000.0,3.2291452884674072,0.0,是,1.9731755256652832,0/0,60日新高,电力,2026-05-28
154,600396,华电辽能,3.715670585632324,19.26,20.43,6762401024,28364333295.420002,28364333276.160004,23.76007843017578,0.10395010560750961,是,1.4191771745681763,4/2,60日新高且近期多次涨停,电力,2026-05-28
167,000543,皖能电力,2.414928674697876,9.33,10.02,1140612400,21149834878.23,21149834850.24,5.352308750152588,0.10729613900184631,是,1.656624436378479,0/0,60日新高,电力,2026-05-28
193,600863,华能蒙电,-1.0432190895080566,6.64,7.38,4457842432,43338535065.04,52025658306.56,9.813786506652832,0.45385780930519104,是,1.6613596677780151,4/2,60日新高且近期多次涨停,电力,2026-05-28
140,600011,华能国际,4.5395588874816895,8.06,8.48,2870889856,88641541947.14,126526632094.72,3.2581934928894043,-0.24752475321292877,是,2.489457368850708,0/0,60日新高,电力,2026-05-28
210,600578,京能电力,-5.051546573638916,9.21,10.67,4352477184,61657459548.15001,61657458746.880005,6.806981086730957,0.0,是,0.994615912437439,12/6,60日新高且近期多次涨停,电力,2026-05-28
74,000539,粤电力Ａ,9.945504188537598,8.07,8.07,1198943264,20621972274.93,42369792138.24,5.852080821990967,0.0,否,1.4545398950576782,2/2,近期多次涨停,电力,2026-05-28
67,605580,恒盛能源,9.992193222045898,28.18,28.18,794224848,7890400000.0,7890400000.0,10.478739738464355,0.0,是,1.735337257385254,5/3,60日新高且近期多次涨停,电力,2026-05-28
55,000600,建投能源,10.0,12.1,12.1,1545029808,13189615599.6,21819136046.399998,12.052213668823242,0.0,是,1.6793023347854614,1/1,60日新高,电力,2026-05-28
40,600726,华电能源,10.035842895507812,9.21,9.21,2141987824,68847846475.68001,72826566328.32,3.127443313598633,0.0,是,1.5165106058120728,4/4,60日新高且近期多次涨停,电力,2026-05-28
