序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,301486,致尚科技,7.689487934112549,235.0,261.86,1788740512,17026632425.0,30240033825.0,10.538152694702148,0.0,是,0.9139477610588074,0/0,60日新高,消费电子,2026-02-12
125,002937,兴瑞科技,4.075867652893066,25.79,27.26,369257728,7658435381.41,7679712776.16,4.865148544311523,-0.15485869348049164,是,1.4579812288284302,0/0,60日新高,消费电子,2026-02-12
179,605277,新亚电子,2.1492769718170166,26.14,28.15,501620800,8316043227.62,8469042555.84,6.017902374267578,0.0,是,1.6957390308380127,0/0,60日新高,消费电子,2026-02-12
112,301326,捷邦科技,5.021531105041504,143.89,164.41,416349872,3929170847.5199995,10462202761.919998,10.65893268585205,0.0,是,1.2932900190353394,0/0,60日新高,消费电子,2026-02-12
144,300812,易天股份,3.5714287757873535,34.8,40.32,744525840,3226240383.6,4874680609.2,22.91565704345703,0.0,是,1.3892666101455688,0/0,60日新高,消费电子,2026-02-12
244,301135,瑞德智能,0.0,30.95,37.14,55536345,2366460212.5,3155414400.0,2.3347926139831543,0.0,是,1.292712688446045,0/0,60日新高,消费电子,2026-02-12
223,601001,晋控煤业,0.684079647064209,16.19,17.69,463590864,27097203000.000004,27097203000.000004,1.7032288312911987,0.0,是,0.9175502061843872,0/0,60日新高,煤炭行业,2026-02-12
192,601898,中煤能源,1.5818431377410889,14.77,15.99,819976528,135175045908.0,195830458772.47998,0.6076748371124268,0.06775067746639252,是,0.8709039092063904,0/0,60日新高,煤炭行业,2026-02-12
166,000571,新大洲A,2.7142856121063232,7.19,7.7,287167216,5852604637.0,6033337567.52,4.882123947143555,0.0,是,0.8811009526252747,0/0,60日新高,煤炭行业,2026-02-12
111,600188,兖矿能源,5.165165424346924,17.51,18.32,2062499952,103727683080.84001,175756282644.48,2.0145015716552734,-0.05707762390375137,是,1.017708659172058,0/0,60日新高,煤炭行业,2026-02-12
259,601088,中国神华,-0.6999533176422119,42.56,47.15,958721216,701858575364.8,845604208476.16,0.13623827695846558,-0.04697040840983391,是,0.8927103877067566,0/0,60日新高,煤炭行业,2026-02-12
174,601918,新集能源,2.3066484928131104,7.54,8.11,556105472,19532685172.0,19532685232.32,2.8545029163360596,0.13280212879180908,是,1.102612018585205,0/0,60日新高,煤炭行业,2026-02-12
204,601666,平煤股份,1.1494252681732178,8.8,9.57,345230624,21730374406.4,21730374476.800003,1.5819016695022583,-0.11350738257169724,是,0.9496856927871704,0/0,60日新高,煤炭行业,2026-02-12
185,002911,佛燃能源,1.987662672996521,14.88,16.05,123958697,18853525469.760002,19320106053.120003,0.6568408608436584,0.0,是,1.0880539417266846,0/0,60日新高,燃气,2026-02-12
261,002492,恒基达鑫,-0.8528785109519958,9.3,10.32,115616393,3699862942.5000005,3766500000.0000005,3.1141574382781982,0.0,是,0.8043583035469055,0/0,60日新高,物流行业,2026-02-12
217,603713,密尔克卫,0.8324503898620605,66.62,72.68,161011256,10534433397.800001,10534433397.800001,1.528579592704773,0.0,是,1.1863847970962524,0/0,60日新高,物流行业,2026-02-12
236,600233,圆通速递,0.3884572684764862,18.09,19.82,152834904,61914375798.39,61914375816.479996,0.2458646446466446,0.22160664200782776,是,0.650442361831665,0/0,60日新高,物流行业,2026-02-12
241,601156,东航物流,0.051948048174381256,19.26,21.18,128298800,18192910408.56,30576319931.520004,0.6996185779571533,0.0,是,0.9242116212844849,0/0,60日新高,物流行业,2026-02-12
275,002800,天顺股份,-3.545410633087158,19.86,22.65,170027843,2782012632.0,3023745910.62,6.06805419921875,0.0,是,0.8313619494438171,0/0,60日新高,物流行业,2026-02-12
214,002887,绿茵生态,0.8976660966873169,11.24,12.25,128782191,2187315419.84,3439297926.4,5.921305179595947,0.0,是,0.8281082510948181,0/0,60日新高,环保行业,2026-02-12
91,301081,严牌股份,6.5462751388549805,14.16,15.95,172573669,3086425350.7200003,3217093405.92,5.6970930099487305,0.0,是,2.0585434436798096,0/0,60日新高,环保行业,2026-02-12
201,600292,电投水电,1.226597785949707,15.68,17.04,1281124784,12243208835.199999,68681635348.479996,10.297767639160156,0.06381620466709137,是,3.395087480545044,2/1,60日新高,环保行业,2026-02-12
220,688309,恒誉环保,0.7724301815032959,33.92,40.39,45420417,2693291044.48,2693291044.48,1.6845650672912598,0.0,是,0.5760343074798584,0/0,60日新高,环保行业,2026-02-12
197,600388,龙净环保,1.27863609790802,19.01,20.65,343316608,24143580029.93,24143579934.88,1.421541452407837,0.0,是,1.2269090414047241,0/0,60日新高,环保行业,2026-02-12
247,688021,奥福科技,0.0,24.0,28.8,31753890,1833929208.0,1833929208.0,1.7293556928634644,0.0,是,0.8262714147567749,0/0,60日新高,环保行业,2026-02-12
255,688069,德林海,-0.4196871519088745,26.1,31.45,24847200,2949300000.0,2949300000.0,0.8390282988548279,0.0,是,0.7990261316299438,0/0,60日新高,环保行业,2026-02-12
3,688480,赛恩斯,19.99513816833496,98.72,98.72,439631408,9410600390.88,9410600390.88,5.034061908721924,0.0,是,2.011824607849121,1/1,60日新高,环保行业,2026-02-12
231,601636,旗滨集团,0.534045398235321,7.53,8.24,513047392,22278662571.84,22278662571.84,2.293940782546997,-0.1326259970664978,是,1.0485535860061646,0/0,60日新高,玻璃玻纤,2026-02-12
72,301526,国际复材,8.220338821411133,12.77,14.16,4811723520,17934097626.71,48154112672.96,27.267248153686523,0.0,是,2.278262138366699,2/1,60日新高,玻璃玻纤,2026-02-12
44,603256,宏和科技,9.998498916625977,73.27,73.27,1277824800,64457633925.0,64457634218.079994,2.0301551818847656,0.0,是,0.6857938766479492,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-12
49,002080,中材科技,9.991177558898926,49.87,49.87,6316808704,83688023134.08,83688023134.08,7.726694583892822,0.0,是,2.8548481464385986,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-12
24,605006,山东玻纤,10.032362937927246,10.2,10.2,643043744,6120182376.0,6120182457.599999,10.749950408935547,0.0,是,2.427590847015381,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-02-12
84,600176,中国巨石,7.134503364562988,27.48,28.22,6840275712,110006197285.44,110006197505.28,6.276603698730469,-0.03637686371803284,是,2.875425100326538,2/1,60日新高,玻璃玻纤,2026-02-12
71,000534,万泽股份,8.250619888305664,34.9,35.46,1112702176,17448967518.399998,17783243068.8,6.570783615112305,0.0,是,1.6027532815933228,0/0,60日新高,生物制品,2026-02-12
152,300040,九洲集团,3.20232892036438,7.09,8.24,327199184,3668196159.0499997,4561779962.88,8.958446502685547,0.0,是,1.633543610572815,0/0,60日新高,电力行业,2026-02-12
59,001896,豫能控股,9.94694995880127,8.29,8.29,44297590,12648727225.699999,12648727209.119999,0.35021382570266724,0.0,是,0.10532129555940628,2/2,60日新高且近期多次涨停,电力行业,2026-02-12
25,000767,晋控电力,10.030394554138184,3.62,3.62,982425840,10542332098.32,11138530850.880001,9.598443031311035,0.0,是,1.1866676807403564,1/1,60日新高,电力行业,2026-02-12
171,000966,长源电力,2.444444417953491,4.61,4.95,416978528,15035620200.2,16047571460.640001,2.771528959274292,-0.4319654405117035,是,3.0324535369873047,0/0,60日新高,电力行业,2026-02-12
57,600821,金开新能,9.966216087341309,6.51,6.51,486049408,13002185079.029999,13002185098.56,3.740684986114502,0.0,是,1.1342594623565674,1/1,60日新高,电力行业,2026-02-12
198,000537,绿发电力,1.2702078819274902,8.77,9.53,286730464,18124102627.04,18124102627.04,1.577730417251587,0.0,是,2.2553250789642334,0/0,60日新高,电力行业,2026-02-12
211,301628,强达电路,0.9701422452926636,107.2,127.4,351048976,3497271360.0,8080285760.0,9.974430084228516,0.0,是,1.0369657278060913,0/0,60日新高,电子元件,2026-02-12
86,000636,风华高科,6.980057239532471,22.53,23.17,2039497840,26067507643.83,26067507756.48,7.977249622344971,0.22241991758346558,是,1.1717668771743774,0/0,60日新高,电子元件,2026-02-12
94,300657,弘信电子,6.277884006500244,33.35,37.66,1901396224,15711501925.050001,16093234596.0,12.288124084472656,0.0,是,2.8122923374176025,0/0,60日新高,电子元件,2026-02-12
149,300408,三环集团,3.25630259513855,58.98,68.54,1283462704,110281276842.65999,113035015236.48,1.1748460531234741,0.0,是,0.790360689163208,0/0,60日新高,电子元件,2026-02-12
232,688020,方邦股份,0.4998958706855774,96.5,115.22,156160709,7948994500.0,7948994500.0,1.9600743055343628,0.0,是,0.6255781054496765,0/0,60日新高,电子元件,2026-02-12
102,300991,创益通,5.5881757736206055,52.15,59.27,393903376,4805205300.0,7509600000.0,8.384529113769531,0.0,是,1.1943857669830322,0/0,60日新高,电子元件,2026-02-12
12,301217,铜冠铜箔,15.391820907592773,36.96,38.44,3909179920,30640414506.24,30640414801.920002,13.088637351989746,0.0,是,6.900906085968018,0/0,60日新高,电子元件,2026-02-12
208,301359,东南电子,1.093394160270691,22.19,26.34,41450850,1517722417.96,2666705440.0,2.755221366882324,0.0,是,1.3992693424224854,0/0,60日新高,电子元件,2026-02-12
141,603115,海星股份,3.622047185897827,26.32,27.94,355732800,6366555328.0,6366555328.0,5.668393611907959,0.0,是,1.6431344747543335,0/0,60日新高,电子元件,2026-02-12
85,688035,德邦科技,7.117437362670898,66.22,74.18,1349010368,9419132800.0,9419132800.0,14.429072380065918,0.0,是,3.785592794418335,2/1,60日新高,电子元件,2026-02-12
32,002922,伊戈尔,10.009488105773926,46.38,46.38,965799760,17337108597.9,19628300216.64,5.765233993530273,0.0,是,1.2365165948867798,1/1,60日新高,电子元件,2026-02-12
267,603320,迪贝电气,-1.4589905738830566,24.99,27.9,191531433,3727163612.97,3727163612.97,5.079050064086914,0.2808988690376282,是,1.2708444595336914,0/0,60日新高,电机,2026-02-12
116,000922,佳电股份,4.86787223815918,15.08,15.82,439630256,8856348325.24,10480376092.16,4.97783088684082,-0.13245032727718353,是,2.7026093006134033,0/0,60日新高,电机,2026-02-12
228,002850,科达利,0.6094182729721069,181.6,198.55,1015484896,36006077704.799995,49929696742.4,2.799572467803955,0.0,是,0.7049052119255066,0/0,60日新高,电池,2026-02-12
41,002951,金时科技,10.0,17.71,17.71,384919456,7103913566.75,7172550000.0,5.502108097076416,0.0,是,2.8563363552093506,2/2,60日新高且近期多次涨停,电源设备,2026-02-12
37,600875,东方电气,10.00326919555664,33.65,33.65,4733735168,76162285921.75,116373824768.0,6.4036102294921875,0.02972651645541191,是,1.0551395416259766,0/0,60日新高,电源设备,2026-02-12
157,002534,西子洁能,3.090623378753662,19.68,21.0,586829712,16230917226.72,16451204421.119999,3.6222622394561768,0.0,是,1.261818289756775,0/0,60日新高,电源设备,2026-02-12
153,002169,智光电气,3.189910888671875,13.91,14.83,674553408,10553154880.97,10887413975.36,6.407405853271484,0.0,是,1.2016369104385376,0/0,60日新高,电网设备,2026-02-12
83,002358,森源电气,7.2538862228393555,8.28,8.49,1602407088,7698377212.559999,7698387761.28,21.019495010375977,-0.2409638613462448,是,1.9463019371032715,0/0,60日新高,电网设备,2026-02-12
97,002028,思源电气,5.755082130432129,218.49,227.26,1956867008,133162879843.59001,170659658427.84,1.4856889247894287,0.0,是,0.9765923619270325,0/0,60日新高,电网设备,2026-02-12
55,000533,顺钠股份,9.981684684753418,12.01,12.01,1018208320,8225677824.0,8296700160.0,12.984615325927734,0.0,是,0.5819146633148193,1/1,60日新高,电网设备,2026-02-12
237,301390,经纬股份,0.3748125731945038,40.17,48.02,42057420,1232251706.4,2410200000.0,3.4150564670562744,0.0,是,0.6460540890693665,0/0,60日新高,电网设备,2026-02-12
156,300617,安靠智电,3.1116795539855957,48.38,56.3,705967472,6721129767.12,8016936784.320001,10.351663589477539,0.0,是,1.2147704362869263,0/0,60日新高,电网设备,2026-02-12
46,603191,望变电气,9.99545669555664,24.21,24.21,654426624,7990205623.47,8046276007.68,8.419001579284668,0.0,是,0.8518474102020264,4/2,60日新高且近期多次涨停,电网设备,2026-02-12
226,002270,华明装备,0.633093535900116,34.97,38.23,992726928,31340333646.57,31341003077.28,3.187338352203369,0.0,是,1.7427245378494263,2/1,60日新高,电网设备,2026-02-12
143,002441,众业达,3.5714287757873535,11.02,11.7,414463584,4397858613.58,6000870648.32,9.473976135253906,0.0,是,0.9895660281181335,0/0,60日新高,电网设备,2026-02-12
264,605196,华通线缆,-1.0740903615951538,45.13,50.18,348842640,22788970306.530003,23061555641.920002,1.508827805519104,-0.04429678991436958,是,0.795465350151062,0/0,60日新高,电网设备,2026-02-12
130,002533,金杯电工,3.9915966987609863,14.85,15.71,533801024,9469034680.05,10899024681.6,5.684018611907959,0.2024291604757309,是,1.8899905681610107,0/0,60日新高,电网设备,2026-02-12
82,600590,泰豪科技,7.284244060516357,13.55,13.89,1761205440,11430367036.650002,11556385031.2,15.758061408996582,0.07385524362325668,是,1.3687732219696045,0/0,60日新高,电网设备,2026-02-12
68,920018,宏远股份,8.622305870056152,34.77,41.61,276278304,1537661526.0000002,4427248940.280001,18.164138793945312,-0.08620689809322357,是,1.576130747795105,0/0,60日新高,电网设备,2026-02-12
167,603618,杭电股份,2.5445291996002197,16.12,17.29,2365430576,11144974929.92,11144974929.92,22.497282028198242,0.6870705485343933,是,0.8604901432991028,10/5,60日新高且近期多次涨停,电网设备,2026-02-12
78,301291,明阳电气,7.640311241149902,52.55,58.58,1079987984,8494021985.25,16406110000.0,12.927993774414062,0.0,是,2.250171422958374,0/0,60日新高,电网设备,2026-02-12
40,601126,四方股份,10.002571105957031,42.78,42.78,1327190208,35297153412.0,35643590301.12,3.892122983932495,0.0,是,1.1427762508392334,1/1,60日新高,电网设备,2026-02-12
253,300490,华自科技,-0.39171794056892395,17.8,21.44,630643664,6999896493.6,7096337961.6,8.979090690612793,0.0,是,0.872643768787384,0/0,60日新高,电网设备,2026-02-12
172,300819,聚杰微纤,2.3211569786071777,53.78,63.07,841338656,7247513805.0,8024244900.0,11.783985137939453,0.0,是,1.4645469188690186,2/1,60日新高,纺织服装,2026-02-12
219,002634,棒杰股份,0.8021389842033386,7.54,8.23,189739779,3366719616.52,3463517940.48,5.625173091888428,0.0,是,0.7537345290184021,0/0,60日新高,纺织服装,2026-02-12
29,600673,东阳光,10.015037536621094,36.58,36.58,2664312896,109796988969.65999,110089523948.48,2.5173909664154053,0.0,是,1.2133708000183105,1/1,60日新高,综合行业,2026-02-12
101,688510,航亚科技,5.625159740447998,41.31,46.93,380332480,10720878936.480001,10720878936.480001,3.567517042160034,0.0,是,1.0815402269363403,0/0,60日新高,航天航空,2026-02-12
95,600893,航发动力,5.888345241546631,51.97,53.99,2751332816,138506533673.26,138530932652.8,2.0111491680145264,0.01924557238817215,是,1.2417681217193604,0/0,60日新高,航天航空,2026-02-12
54,600026,中远海能,9.982383728027344,18.73,18.73,1615505168,65082561878.35,102363586782.72,2.523531675338745,0.0,是,1.7930041551589966,1/1,60日新高,航运港口,2026-02-12
115,601975,招商南油,4.8913044929504395,3.86,4.05,1000551984,18066130457.079998,18066130063.36,5.503341197967529,-0.2583979368209839,是,2.0434932708740234,0/0,60日新高,航运港口,2026-02-12
202,601083,锦江航运,1.1824324131011963,11.98,13.02,100382805,2325557600.0,15503557600.0,4.319127559661865,-0.0834028348326683,是,1.488631010055542,0/0,60日新高,航运港口,2026-02-12
216,600428,中远海特,0.8706467151641846,8.11,8.84,327878064,19831266078.129997,22253194444.0,1.6454744338989258,-0.2460024505853653,是,1.2509053945541382,0/0,60日新高,航运港口,2026-02-12
52,601872,招商轮船,9.983360290527344,13.22,13.22,1332852272,106745398996.44,106745398917.12001,1.2652288675308228,0.0,是,1.0514428615570068,1/1,60日新高,航运港口,2026-02-12
245,601866,中远海发,0.0,2.7,2.97,249600211,26330356314.0,35633670681.600006,0.9453738331794739,0.0,是,1.0972708463668823,0/0,60日新高,航运港口,2026-02-12
131,600685,中船防务,3.9824302196502686,35.51,37.57,1371063360,29169163277.309998,50193611695.84,4.743289947509766,0.028169015422463417,是,1.6127536296844482,0/0,60日新高,船舶制造,2026-02-12
251,301429,森泰股份,-0.23419202864170074,21.3,25.62,32761049,938076132.9,2518086000.0,3.479288339614868,0.0,是,0.9606913328170776,0/0,60日新高,装修建材,2026-02-12
22,002323,雅博股份,10.084033966064453,2.62,2.62,836551472,5555400640.88,5556640456.320001,15.989706993103027,0.0,是,2.041285753250122,4/4,60日新高且近期多次涨停,装修建材,2026-02-12
60,300749,顶固集创,9.887910842895508,27.45,29.98,936231936,4320509220.0,5631900030.0,21.136943817138672,0.0,是,1.2648882865905762,4/2,60日新高且近期多次涨停,装修建材,2026-02-12
39,605318,法狮龙,10.002928733825684,75.11,75.11,436328352,9443507293.08,9443507293.08,4.768373966217041,0.0,是,2.402974843978882,1/1,60日新高,装修装饰,2026-02-12
288,002830,名雕股份,-9.992785453796387,24.95,30.49,398161152,1667969875.0,3326833000.0,23.59366798400879,0.0,否,0.7413139939308167,10/6,近期多次涨停,装修装饰,2026-02-12
88,605289,罗曼股份,6.830350875854492,81.8,84.23,552821504,8862007500.0,8916813500.0,6.441015243530273,0.012226433493196964,是,1.4907970428466797,0/0,60日新高,装修装饰,2026-02-12
47,605287,德才股份,9.993468284606934,67.36,67.36,1801168848,9430400000.0,9430400000.0,20.75419807434082,0.0,是,3.105076551437378,4/4,60日新高且近期多次涨停,装修装饰,2026-02-12
98,002970,锐明技术,5.7161712646484375,80.08,83.33,954778224,9874685460.64,14465434984.0,9.700331687927246,0.07498124986886978,是,0.8218995928764343,0/0,60日新高,计算机设,2026-02-12
117,301157,华塑科技,4.641350269317627,59.52,68.26,304935712,1229686473.6000001,3571200000.0,24.49184226989746,0.0,是,3.4451887607574463,0/0,60日新高,计算机设,2026-02-12
146,688060,云涌科技,3.3243298530578613,49.73,57.76,44960656,2993284903.4399996,2993284903.4399996,1.5335932970046997,0.0,是,1.363753318786621,0/0,60日新高,软件开发,2026-02-12
18,300249,依米康,11.201501846313477,17.77,19.18,2038324800,6635762729.79,7827471760.0,30.21357536315918,0.0,是,6.8160810470581055,0/0,60日新高,软件开发,2026-02-12
212,688296,和达科技,0.9615384936332703,16.8,19.97,35625260,1804205088.0,1812697488.0,1.997971773147583,0.0,是,1.3289307355880737,0/0,60日新高,软件开发,2026-02-12
27,603138,海量数据,10.019454956054688,22.62,22.62,1062493856,6522315267.0,6647400564.4800005,16.58243751525879,0.0,是,1.490905523300171,5/3,60日新高且近期多次涨停,软件开发,2026-02-12
209,300571,平治信息,1.0917030572891235,32.41,38.47,472259488,3747800841.7499995,4522112008.54,12.580721855163574,0.0,是,1.782204508781433,0/0,60日新高,通信服务,2026-02-12
145,002929,润建股份,3.432682514190674,50.32,53.52,1020258048,10595416587.76,14295060988.16,9.69258975982666,0.019876763224601746,是,1.6654959917068481,0/0,60日新高,通信服务,2026-02-12
190,688081,兴图新科,1.7333024740219116,44.02,51.92,92840979,4535820800.0,4535820800.0,2.0472264289855957,0.0,是,0.6807296276092529,0/0,60日新高,通信服务,2026-02-12
135,000815,美利云,3.792415142059326,15.6,16.53,2994804240,10846103346.0,10846103424.0,26.651348114013672,-0.12804096937179565,是,2.099458694458008,0/0,60日新高,通信服务,2026-02-12
183,300603,立昂技术,2.0,11.22,13.2,518946544,4195508108.88,5215036073.280001,12.386717796325684,0.0,是,2.0355656147003174,0/0,60日新高,通信服务,2026-02-12
53,000070,特发信息,9.98307991027832,19.5,19.5,3335788048,17329237614.0,17556722976.0,19.591812133789062,0.0,是,1.2989507913589478,7/4,60日新高且近期多次涨停,通信设备,2026-02-12
129,601869,长飞光纤,4.004398345947266,227.0,240.09,3773093920,92238797278.0,187934458608.0,4.17299747467041,0.553709864616394,是,0.9097322821617126,4/2,60日新高且近期多次涨停,通信设备,2026-02-12
14,300394,天孚通信,14.384748458862305,330.0,346.2,15386242560,256031287380.0,256547243040.0,6.224855422973633,0.0,是,1.116478681564331,0/0,60日新高,通信设备,2026-02-12
169,301419,阿莱德,2.4915060997009277,36.2,42.38,161364899,2871622920.0,4344000000.0,5.627783298492432,0.0,是,2.1167006492614746,0/0,60日新高,通信设备,2026-02-12
80,300620,光库科技,7.411804676055908,189.99,212.26,4853203712,46947989073.15,47341811744.55,10.424179077148438,0.0,是,1.125993251800537,0/0,60日新高,通信设备,2026-02-12
10,300570,太辰光,15.445144653320312,154.05,160.13,6236078592,29607335193.15,34988893861.350006,21.567304611206055,0.0,是,1.2733442783355713,0/0,60日新高,通信设备,2026-02-12
17,300548,长芯博创,11.461626052856445,176.31,189.82,5315056640,47476558980.18,51406949302.56,11.534820556640625,0.0,是,1.2065645456314087,0/0,60日新高,通信设备,2026-02-12
290,002931,锋龙股份,-10.0,85.95,105.05,2533024032,17297740731.600002,18780578323.2,13.968966484069824,-0.046517036855220795,否,1.128124713897705,27/18,近期多次涨停,通用设备,2026-02-12
4,301317,鑫磊股份,19.990127563476562,48.62,48.62,567385280,2537805158.46,7642577800.0,23.056697845458984,0.0,是,3.119947910308838,1/1,60日新高,通用设备,2026-02-12
118,688059,华锐精密,4.598567485809326,111.0,127.34,321115904,10387220826.0,11098531248.0,3.067106246948242,0.0,是,1.2543940544128418,0/0,60日新高,通用设备,2026-02-12
195,002884,凌霄泵业,1.3266998529434204,18.33,19.9,97779930,5005418705.04,6556320444.959999,1.9477235078811646,-0.1089918315410614,是,2.1672980785369873,0/0,60日新高,通用设备,2026-02-12
105,605060,联德股份,5.517241477966309,61.2,63.8,1034286448,14623152480.0,14724230400.0,7.196773529052734,-0.584795355796814,是,1.6902323961257935,4/2,60日新高且近期多次涨停,通用设备,2026-02-12
96,301548,崇德科技,5.806451797485352,88.56,100.44,395676768,2323370005.92,7704720000.0,17.226667404174805,0.0,是,1.2360010147094727,0/0,60日新高,通用设备,2026-02-12
159,301029,怡合达,2.9901461601257324,30.31,35.32,484529392,13999606108.39,19222684443.2,3.472982406616211,0.0,是,1.2636467218399048,0/0,60日新高,通用设备,2026-02-12
161,301268,铭利达,2.9863126277923584,24.83,28.93,233865337,8558845629.099999,9941854530.4,2.7337684631347656,0.0,是,0.8036128282546997,0/0,60日新高,通用设备,2026-02-12
163,301252,同星科技,2.8697001934051514,39.79,46.42,387974224,1881288707.6,6733480257.599999,20.577011108398438,0.0,是,1.3166050910949707,0/0,60日新高,通用设备,2026-02-12
181,301202,朗威股份,2.0422213077545166,44.47,52.3,304666256,1653394600.0,6065708000.0,18.292211532592773,0.0,是,3.6900787353515625,0/0,60日新高,通用设备,2026-02-12
35,603308,应流股份,10.004903793334961,67.29,67.29,1961023424,45692362114.89001,45692362585.920006,4.429555416107178,0.0,是,1.4411816596984863,4/2,60日新高且近期多次涨停,通用设备,2026-02-12
207,300988,津荣天宇,1.120751976966858,27.97,33.19,181739366,2983555620.5899997,3924117075.29,6.069269180297852,0.0,是,1.3933956623077393,0/0,60日新高,通用设备,2026-02-12
147,002158,汉钟精机,3.2995874881744385,27.55,29.34,325251232,14700325954.95,14731650167.2,2.2032313346862793,0.0,是,1.8474304676055908,0/0,60日新高,通用设备,2026-02-12
224,301399,英特科技,0.6616257429122925,21.3,25.39,94872707,1164760381.8,3940926000.0,8.138999938964844,0.0,是,1.016072154045105,0/0,60日新高,通用设备,2026-02-12
56,002248,华东数控,9.968603134155273,14.01,14.01,895447712,4308013356.0,4308013356.0,20.95286750793457,0.0,是,4.89621114730835,1/1,60日新高,通用设备,2026-02-12
43,603088,宁波精达,10.0,12.76,12.76,426551264,5587244678.4,6410470471.68,7.79213809967041,0.0,是,3.6351242065429688,1/1,60日新高,通用设备,2026-02-12
215,002831,裕同科技,0.894568681716919,31.58,34.43,345662224,16137165856.019999,29069816456.32,2.120243787765503,0.6694294214248657,是,1.2637161016464233,0/0,60日新高,造纸印刷,2026-02-12
127,605007,五洲特纸,4.038997173309326,14.94,15.8,350829408,5999202567.0,7107406200.0,5.721303462982178,0.201207235455513,是,3.8679559230804443,0/0,60日新高,造纸印刷,2026-02-12
250,600356,恒丰纸业,-0.10183300077915192,9.81,10.8,74653087,2930554818.1800003,2930554798.56,2.5366172790527344,-0.10183300077915192,是,1.1498092412948608,0/0,60日新高,造纸印刷,2026-02-12
266,600433,冠豪高新,-1.408450722694397,3.5,3.91,161611574,6125977315.5,6125977312.0,2.587831974029541,-0.2849002778530121,是,1.7141791582107544,0/0,60日新高,造纸印刷,2026-02-12
269,600235,民丰特纸,-1.5193370580673218,7.13,7.96,55920105,2504769000.0,2504769000.0,2.217850923538208,0.422535240650177,是,1.1061573028564453,0/0,60日新高,造纸印刷,2026-02-12
263,603733,仙鹤股份,-0.9630818963050842,24.68,27.41,131885067,17466630491.84,17466630689.28,0.7470054030418396,0.04053506255149841,是,1.2625963687896729,0/0,60日新高,造纸印刷,2026-02-12
189,301469,恒达新材,1.8678160905838013,35.45,41.76,181773531,1632780383.2500002,3172066000.0000005,11.017349243164062,0.0,是,1.8327312469482422,0/0,60日新高,造纸印刷,2026-02-12
184,600966,博汇纸业,2.0,8.16,8.8,317308128,10908649390.08,10908649390.08,2.8590521812438965,0.12269938737154007,是,2.2873804569244385,0/0,60日新高,造纸印刷,2026-02-12
210,600583,海油工程,0.9762901067733765,7.24,7.89,1274199712,32010608752.0,32010608404.48,3.96634840965271,0.0,是,2.164562702178955,2/1,60日新高,采掘行业,2026-02-12
188,300881,盛德鑫泰,1.8875929117202759,48.04,56.58,210371550,2757796250.0,5284400000.0,7.508327007293701,0.0,是,1.1461443901062012,0/0,60日新高,钢铁行业,2026-02-12
26,002478,常宝股份,10.019454956054688,11.31,11.31,830001424,8174007738.780001,10188095773.44,10.344286918640137,0.0,是,1.8761309385299683,1/1,60日新高,钢铁行业,2026-02-12
170,002318,久立特材,2.4502739906311035,35.54,38.16,279621200,33939197653.12,34728647388.799995,0.8263514637947083,0.11267606168985367,是,1.0684115886688232,0/0,60日新高,钢铁行业,2026-02-12
260,601077,渝农商行,-0.7396450042724609,6.71,7.44,269853600,59304606564.39,76205469570.56,0.452830970287323,0.0,是,0.6208921670913696,0/0,60日新高,银行,2026-02-12
31,603688,石英股份,10.011587142944336,47.47,47.47,1583697344,25713468378.829998,25713468331.36,6.30656099319458,0.0,是,2.2021350860595703,1/1,60日新高,非金属材,2026-02-12
137,600172,黄河旋风,3.7735848426818848,8.25,8.75,1454392384,10529109937.5,11898021960.0,13.910676002502441,0.12135922163724899,是,1.0553268194198608,0/0,60日新高,非金属材,2026-02-12
123,603612,索通发展,4.234527587890625,32.0,33.77,897068736,15939342688.0,15939342848.0,5.637724876403809,0.0,是,0.8682235479354858,0/0,60日新高,非金属材,2026-02-12
199,002531,天顺风能,1.255230188369751,9.68,10.52,451102208,17296864080.32,17393785390.079998,2.6163628101348877,0.20703934133052826,是,0.6420302987098694,0/0,60日新高,风电设备,2026-02-12
114,603985,恒润股份,4.952267169952393,17.59,18.44,476996672,7754692272.7699995,7754692220.0,6.193379878997803,0.0568828210234642,是,1.3837608098983765,0/0,60日新高,风电设备,2026-02-12
268,600186,莲花控股,-1.5082956552505493,6.53,7.29,1669446608,11625282540.23,11708989598.08,14.470992088317871,-0.15290521085262299,是,2.633026361465454,2/1,60日新高,食品饮料,2026-02-12
