序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,600216,浙江医药,5.340114593505859,16.57,17.3,746282944,15764523600.75,15934337418.08,4.815370082855225,0.0,是,1.328760027885437,0/0,60日新高,化学制药,2026-02-25
284,600727,鲁北化工,2.03562331199646,8.02,8.65,308352144,4239236742.7,4239236750.72,7.251605033874512,0.0,是,1.86229407787323,0/0,60日新高,化学原料,2026-02-25
287,000822,山东海化,1.963746190071106,6.75,7.28,383125920,6041870500.5,6041870460.0,6.288904666900635,-0.14792899787425995,是,0.9327996969223022,0/0,60日新高,化学原料,2026-02-25
282,600722,金牛化工,2.0533881187438965,9.94,10.71,1349522832,6762377579.44,6762377619.2,19.731977462768555,-0.10050251334905624,是,1.2056257724761963,8/4,60日新高且近期多次涨停,化学原料,2026-02-25
281,601568,北元集团,2.0594966411590576,4.46,4.81,260859659,17716111119.04,17716111119.04,1.4683384895324707,0.2247191071510315,是,1.3074493408203125,0/0,60日新高,化学原料,2026-02-25
419,000635,英 力 特,0.09354536980390549,10.7,11.76,264090687,3243037341.3999996,4217229691.2,8.16773796081543,0.18726591765880585,是,2.6978607177734375,2/1,60日新高,化学原料,2026-02-25
347,000707,双环科技,1.0416667461395264,6.79,7.39,96723809,3151549744.35,3970229788.0,3.0593020915985107,0.0,是,1.4958581924438477,0/0,60日新高,化学原料,2026-02-25
337,601065,江盐集团,1.1534024477005005,8.77,9.54,115689448,3650565812.83,5637146221.599999,3.160431146621704,-0.1138952225446701,是,1.7546968460083008,0/0,60日新高,化学原料,2026-02-25
169,002386,天原股份,4.065040588378906,6.4,6.77,326621840,8328989036.8,8330541260.8,3.9351117610931396,0.0,是,1.8555924892425537,0/0,60日新高,化学原料,2026-02-25
319,600746,江苏索普,1.3959391117095947,7.99,8.67,88552510,9316997952.53,9331064611.2,0.9454524517059326,-0.24968788027763367,是,1.5924993753433228,0/0,60日新高,化学原料,2026-02-25
210,002092,中泰化学,3.091397762298584,7.67,8.18,696654864,19754932665.39,19865449718.4,3.5292036533355713,0.0,是,0.9865357875823975,0/0,60日新高,化学原料,2026-02-25
261,603113,金能科技,2.244039297103882,7.29,7.84,143277141,6185496590.64,6185496648.96,2.3110525608062744,0.13736264407634735,是,1.5667152404785156,0/0,60日新高,化学原料,2026-02-25
226,600929,雪天盐业,2.903225898742676,6.38,6.82,228069390,10463922573.28,10463922624.32,2.1763832569122314,-0.15649452805519104,是,1.905544400215149,0/0,60日新高,化学原料,2026-02-25
295,002136,安 纳 达,1.8518518209457397,14.3,15.44,661896640,3066717368.0,3074786000.0,21.479022979736328,0.0,是,4.954683780670166,2/1,60日新高,化学原料,2026-02-25
113,600409,三友化工,5.896510124206543,8.8,9.14,967140144,18166275142.4,18166275212.800003,5.359747409820557,0.0,是,2.0740699768066406,2/1,60日新高,化学原料,2026-02-25
268,002601,龙佰集团,2.1875,22.89,24.64,1101363536,45496227771.54,54575438184.96,2.420078754425049,0.0,是,1.8573054075241089,0/0,60日新高,化学原料,2026-02-25
316,601678,滨化股份,1.441441535949707,5.63,6.11,648693184,11503983233.88,11579988211.36,5.600391387939453,0.0,是,1.4702050685882568,0/0,60日新高,化学原料,2026-02-25
141,000683,博源化工,4.739884376525879,9.06,9.52,923858208,30342048928.38,33674494006.08,3.017765998840332,0.11049723625183105,是,2.491617202758789,0/0,60日新高,化学原料,2026-02-25
137,301118,恒光股份,4.905523300170898,28.87,33.02,364040352,3032864606.81,3181370068.0,11.932223320007324,0.0,是,4.6617751121521,0/0,60日新高,化学原料,2026-02-25
307,600328,中盐化工,1.611170768737793,9.46,10.24,402792208,13871288182.18,13871288210.560001,2.8849167823791504,-0.105596624314785,是,1.7565650939941406,0/0,60日新高,化学原料,2026-02-25
52,000545,金浦钛业,9.967845916748047,3.42,3.42,540837968,3370078588.3199997,3374969215.68,16.58949089050293,0.0,是,3.011204957962036,2/2,60日新高且近期多次涨停,化学原料,2026-02-25
412,002109,兴化股份,0.22573363780975342,4.44,4.87,154498159,5666638138.440001,5666638160.64,2.673520088195801,0.22573363780975342,是,1.8744350671768188,0/0,60日新高,化学原料,2026-02-25
410,605166,聚合顺,0.2688172161579132,11.19,12.28,64245192,3521858308.74,3521858241.6,1.8161128759384155,0.0,是,1.2653326988220215,0/0,60日新高,化学纤维,2026-02-25
111,600889,南京化纤,6.0712199211120605,18.17,18.84,439759232,6656507001.700001,6656507110.72,6.555095672607422,-0.055005501955747604,是,5.023388862609863,0/0,60日新高,化学纤维,2026-02-25
198,603225,新凤鸣,3.464419364929199,22.1,23.5,640201040,33901036278.2,34098789420.800003,1.880441665649414,-0.45045045018196106,是,1.3667786121368408,0/0,60日新高,化学纤维,2026-02-25
58,002998,优彩资源,9.953703880310059,9.5,9.5,183686833,2543803913.5,3344877496.0,7.44915246963501,0.0,是,2.689983606338501,1/1,60日新高,化学纤维,2026-02-25
285,000782,恒申新材,2.0186333656311035,6.57,7.08,210115634,3469877323.11,4510840481.28,6.0100016593933105,-0.15197569131851196,是,1.3382028341293335,0/0,60日新高,化学纤维,2026-02-25
380,688067,爱威科技,0.6482429504394531,29.5,35.17,43441987,2006000000.0,2006000000.0,2.1870956420898438,0.0,是,1.082275390625,0/0,60日新高,医疗器械,2026-02-25
164,688016,心脉医疗,4.205128192901611,101.6,117.0,243336057,12523431087.199999,12523431087.199999,1.963823914527893,0.0,是,2.498063564300537,0/0,60日新高,医疗器械,2026-02-25
69,301580,爱迪特,9.033371925354004,75.8,83.42,680470896,5458887993.599999,8077591904.599999,12.805377006530762,0.0,是,1.4038028717041016,0/0,60日新高,医疗器械,2026-02-25
373,002432,九安医疗,0.762844979763031,44.91,49.03,1565733632,19688977695.87,20882062818.719997,7.895909309387207,0.13377925753593445,是,2.5307064056396484,0/0,60日新高,医疗器械,2026-02-25
177,600763,通策医疗,3.8576853275299072,51.96,55.03,793169296,23241142519.32,23241142675.2,3.4739561080932617,0.0,是,1.3175283670425415,0/0,60日新高,医疗服务,2026-02-25
258,301536,星宸科技,2.2727272510528564,72.9,85.54,601950192,13646388799.800001,30743040412.800003,4.402685165405273,0.0,是,1.070717453956604,0/0,60日新高,半导体,2026-02-25
218,688530,欧莱新材,2.965043783187866,32.99,38.45,572216288,2236002949.96,5279878743.76,24.796146392822266,0.0,是,1.0790786743164062,0/0,60日新高,半导体,2026-02-25
87,300706,阿石创,7.296539306640625,45.88,51.31,903438144,5214560174.12,7033472774.120001,17.678144454956055,0.0,是,1.572174072265625,0/0,60日新高,半导体,2026-02-25
227,300373,扬杰科技,2.8924202919006348,90.0,104.96,1847188592,48793307400.0,48901301280.0,3.76430082321167,0.0,是,1.121711015701294,0/0,60日新高,半导体,2026-02-25
476,688512,慧智微-U,-0.6274509429931641,12.67,15.3,152397641,4112305650.32,5914907803.84,3.692185401916504,0.0,是,1.3470133543014526,0/0,60日新高,半导体,2026-02-25
36,600206,有研新材,10.004406929016113,24.96,24.96,1822393968,21129971166.72,21129971066.88,8.921768188476562,0.0,是,3.301994800567627,1/1,60日新高,半导体,2026-02-25
19,300666,江丰电子,11.398601531982422,159.3,171.6,3731082096,35230328100.9,42265584801.9,10.934807777404785,0.0,是,1.2813806533813477,0/0,60日新高,半导体,2026-02-25
17,688409,富创精密,12.712299346923828,109.5,116.58,1171765040,33530079424.5,33530079096.0,3.5757431983947754,0.0,是,2.022200345993042,0/0,60日新高,半导体,2026-02-25
4,688661,和林微纳,19.997695922851562,104.11,104.11,1023962944,15813041564.86,15813041564.86,7.010508060455322,0.0,是,2.6902122497558594,1/1,60日新高,半导体,2026-02-25
3,688432,有研硅,20.0,17.76,17.76,816855536,22205360998.08,22205360962.56,3.912569046020508,0.0,是,2.9921796321868896,1/1,60日新高,半导体,2026-02-25
217,003043,华亚智能,2.9775280952453613,54.99,58.74,129747106,4609597019.04,7359353602.38,2.838613748550415,0.2552415728569031,是,1.4366751909255981,0/0,60日新高,半导体,2026-02-25
215,688593,新相微,2.9962546825408936,33.0,38.45,375697040,10648496859.0,15164470464.0,3.6068897247314453,0.0,是,0.8281704783439636,0/0,60日新高,半导体,2026-02-25
422,000957,中通客车,0.08183306455612183,12.23,13.44,174036674,7251215137.280001,7251215137.280001,2.398665189743042,0.08183306455612183,是,1.1431796550750732,0/0,60日新高,商用车,2026-02-25
407,600303,曙光股份,0.2857142686843872,3.51,3.85,63259663,2371370780.6099997,2399450770.08,2.6582252979278564,0.2857142686843872,是,1.0214343070983887,0/0,60日新高,商用车,2026-02-25
35,001396,誉帆科技,10.005908966064453,55.85,55.85,180879011,1240268992.4,5970499933.6,15.08387565612793,0.0,否,1.0046840906143188,2/2,近期多次涨停,基础建设,2026-02-25
415,600502,安徽建工,0.20964360237121582,4.78,5.25,107760933,8205032223.64,8205032214.080001,1.3047974109649658,0.0,是,1.4339122772216797,0/0,60日新高,基础建设,2026-02-25
443,301098,金埔园林,-0.20325201749801636,9.82,11.81,33292241,1469949210.78,1806247385.78,2.2494924068450928,0.0,是,0.7449917197227478,0/0,60日新高,基础建设,2026-02-25
256,601390,中国中铁,2.314049482345581,6.19,6.66,7868001536,126763969640.51001,152807713090.56,6.143166542053223,0.48701298236846924,是,2.9717395305633545,2/1,60日新高,基础建设,2026-02-25
394,002096,易普力,0.49122804403305054,14.32,15.68,135615454,17763081625.52,17763111797.760002,0.7577133178710938,-0.06978366523981094,是,1.2658745050430298,0/0,60日新高,基础建设,2026-02-25
146,605589,圣泉集团,4.649740219116211,34.21,35.96,1277280432,28859555931.58,28954950448.16,4.491976261138916,0.02923976629972458,是,1.5538536310195923,0/0,60日新高,塑料,2026-02-25
31,601208,东材科技,10.01733112335205,31.74,31.74,3386911056,32063206610.82,32063206642.559998,10.983137130737305,0.0,是,1.8990757465362549,1/1,60日新高,塑料,2026-02-25
325,300717,华信新材,1.3074842691421509,22.47,26.62,57513825,2288645898.0,2309354250.0,2.5336415767669678,0.0,是,1.3725485801696777,0/0,60日新高,塑料,2026-02-25
302,300230,永利股份,1.698113203048706,5.39,6.36,255977201,3394743269.6099997,4383220441.599999,7.5416951179504395,0.0,是,3.2473974227905273,0/0,60日新高,塑料,2026-02-25
321,603330,天洋新材,1.3597033023834229,8.2,8.9,234509947,3335048485.9999995,3547923913.6,6.983364105224609,0.24449878931045532,是,2.6302640438079834,0/0,60日新高,塑料,2026-02-25
502,002395,双象股份,-1.2701513767242432,20.21,22.52,124032147,5420048781.01,5420503890.0,2.263984441757202,-0.04945598170161247,是,1.362311840057373,0/0,60日新高,塑料,2026-02-25
382,001378,德冠新材,0.6316620111465454,25.49,27.86,53166801,1644251975.34,3398673464.0,3.2320072650909424,0.0,是,1.2377989292144775,0/0,60日新高,塑料,2026-02-25
233,301196,唯科科技,2.7436575889587402,89.5,104.53,620454976,7335564184.5,11215579461.5,8.504615783691406,0.0,是,1.5691460371017456,0/0,60日新高,塑料,2026-02-25
163,300243,瑞丰高材,4.212299823760986,12.37,14.24,314751248,2404344121.79,3097781124.1,12.912418365478516,0.0,是,5.353360176086426,0/0,60日新高,塑料,2026-02-25
201,002522,浙江众成,3.4035656452178955,6.38,6.79,303589904,5774026828.0199995,5778872520.96,5.280439376831055,0.15698587894439697,是,1.7666761875152588,0/0,60日新高,塑料,2026-02-25
301,300218,安利股份,1.711351990699768,17.83,21.04,264267663,3856208105.0199995,3868878209.9999995,6.880693435668945,0.0,是,2.542980194091797,0/0,60日新高,塑料,2026-02-25
359,000415,渤海租赁,0.9416195750236511,5.36,5.84,512662800,28906242728.88,33149033717.760002,1.7493444681167603,0.0,是,0.7831254005432129,0/0,60日新高,多元金融,2026-02-25
195,300749,顶固集创,3.5184648036956787,35.6,41.27,1101505936,5603283360.0,7304030640.0,20.466201782226562,0.0,是,0.9922025799751282,2/1,60日新高,家居用品,2026-02-25
279,603272,联翔股份,2.0684168338775635,25.66,27.65,125234176,2659068820.0,2659068820.0,4.704179286956787,0.0,是,1.7116092443466187,0/0,60日新高,家居用品,2026-02-25
427,603385,惠达卫浴,0.0,7.45,8.2,21735109,2835954011.6,2835954071.2000003,0.7615620493888855,0.1344086080789566,是,0.7933063507080078,0/0,60日新高,家居用品,2026-02-25
129,003011,海象新材,5.245535850524902,28.29,29.57,142075552,2209131190.14,2904704040.0,6.480503082275391,0.10615711659193039,是,1.2386372089385986,0/0,60日新高,家居用品,2026-02-25
445,603726,朗迪集团,-0.21443888545036316,27.92,30.78,120083292,5156997104.0,5183381504.0,2.3175203800201416,0.0716845840215683,是,0.8197987675666809,0/0,60日新高,家电零部,2026-02-25
349,301135,瑞德智能,1.0312601327896118,31.35,37.24,59081264,2397044512.5,3196195200.0,2.476593494415283,0.0,是,1.2617181539535522,0/0,60日新高,家电零部,2026-02-25
509,001259,利仁科技,-1.65997314453125,36.73,41.09,56829435,1746309448.2699997,2702919856.24,3.2352848052978516,-0.19021739065647125,是,0.8055499196052551,0/0,60日新高,小家电,2026-02-25
44,600111,北方稀土,9.992719650268555,60.43,60.43,16548382976,218458428832.06,218458428711.2,7.723159313201904,0.0,是,1.9465985298156738,1/1,60日新高,小金属,2026-02-25
65,600259,中稀有色,9.842655181884766,95.64,95.78,1769089312,32176730432.4,32176729858.56,5.649289131164551,0.0,是,1.377712607383728,0/0,60日新高,小金属,2026-02-25
42,002378,章源钨业,10.0,33.55,33.55,2553373168,40096321929.95,40307562627.2,6.603877544403076,0.0,是,0.8821534514427185,5/3,60日新高且近期多次涨停,小金属,2026-02-25
37,000657,中钨高新,10.003739356994629,58.83,58.83,5708606976,85475597869.86,134050296852.0,6.974546432495117,0.0,是,1.2459877729415894,1/1,60日新高,小金属,2026-02-25
75,600392,盛和资源,8.44780158996582,31.58,32.03,5652005632,55354263080.6,55354263270.079994,10.357501983642578,-0.06329113990068436,是,1.3097102642059326,0/0,60日新高,小金属,2026-02-25
33,000962,东方钽业,10.010717391967773,51.32,51.32,1698969184,25745415725.0,25909634439.04,6.925955295562744,0.0,是,1.135684609413147,5/3,60日新高且近期多次涨停,小金属,2026-02-25
74,000831,中国稀土,8.494810104370117,62.71,63.58,6267530752,66549156806.97,66549156368.0,9.569413185119629,0.2077341079711914,是,2.3361868858337402,0/0,60日新高,小金属,2026-02-25
473,603937,丽岛新材,-0.5925925970077515,13.42,14.85,44452750,2803290057.92,2803290057.92,1.5758198499679565,-0.22304832935333252,是,1.0265103578567505,0/0,60日新高,工业金属,2026-02-25
103,000688,国城矿业,6.448736667633057,35.82,37.02,1059811456,42448970486.52,42449125443.840004,2.535893201828003,0.0,是,1.2435669898986816,0/0,60日新高,工业金属,2026-02-25
238,603115,海星股份,2.6315789222717285,28.47,30.51,437923920,6886619688.0,6886619688.0,6.3647027015686035,-0.10526315122842789,是,1.2945119142532349,2/1,60日新高,工业金属,2026-02-25
416,300328,宜安科技,0.1611170768737793,18.65,22.34,1827171168,12800739421.249998,12876400139.999998,14.138590812683105,0.0,是,2.4647178649902344,0/0,60日新高,工业金属,2026-02-25
30,002949,华阳国际,10.019145011901855,17.24,17.24,238781680,2618450662.3599997,3379796215.3599997,9.484055519104004,0.0,是,2.036525249481201,1/1,60日新高,工程咨询,2026-02-25
494,603860,中公高科,-0.9256494045257568,33.18,36.84,28041505,2212442400.0,2212442400.0,1.2556989192962646,-0.2405291646718979,是,0.7756627202033997,0/0,60日新高,工程咨询,2026-02-25
501,301167,建研设计,-1.1152416467666626,18.62,22.6,45899561,1324215223.52,2085440000.0,3.4510202407836914,0.0,是,1.3345975875854492,0/0,60日新高,工程咨询,2026-02-25
296,000779,甘咨询,1.8393030166625977,10.52,11.36,347660816,4889430285.84,4890005877.12,7.14145565032959,0.0,是,0.9421850442886353,0/0,60日新高,工程咨询,2026-02-25
423,301390,经纬股份,0.07358351349830627,40.8,48.92,36987048,1251577536.0,2448000000.0,2.946969509124756,0.0,是,0.7892940044403076,0/0,60日新高,工程咨询,2026-02-25
401,600667,太极实业,0.3717471957206726,10.8,11.84,3034605696,22588655522.4,22588655500.800003,13.232479095458984,-0.18484288454055786,是,1.8121399879455566,0/0,60日新高,工程咨询,2026-02-25
387,300778,新城市,0.5732483863830566,15.79,18.84,250755950,3215151683.94,3215785747.18,7.783153057098389,0.0,是,2.149090528488159,0/0,60日新高,工程咨询,2026-02-25
430,603357,设计总院,-0.11890606582164764,8.4,9.25,40653128,4667064855.6,4708854393.6,0.8673798441886902,-0.2375296950340271,是,0.9657033681869507,0/0,60日新高,工程咨询,2026-02-25
465,000425,徐工机械,-0.4739336669445038,12.6,13.93,1377673488,113516209170.0,148032557568.0,1.2045565843582153,0.0,是,1.084726333618164,0/0,60日新高,工程机械,2026-02-25
73,600984,建设机械,8.55949878692627,5.2,5.27,779952592,6536628410.0,6536628384.0,12.246792793273926,0.0,是,1.9889143705368042,0/0,60日新高,工程机械,2026-02-25
414,000680,山推股份,0.21994134783744812,13.67,15.0,188009779,17971973660.68,20506949451.36,1.046223521232605,-0.21897810697555542,是,0.883372962474823,0/0,60日新高,工程机械,2026-02-25
214,603298,杭叉集团,3.0082645416259766,31.16,33.28,311248544,40813743446.840004,40813743415.68,0.7705145478248596,0.0,是,1.3059581518173218,0/0,60日新高,工程机械,2026-02-25
417,600031,三一重工,0.12526096403598785,23.98,26.35,1508227280,203215873087.26,220496205895.68,0.739057719707489,0.12526096403598785,是,0.9923554062843323,0/0,60日新高,工程机械,2026-02-25
530,603103,横店影视,-9.996816635131836,28.27,34.55,492995168,17928834000.0,17928834000.0,2.74566388130188,0.0,否,0.8055024743080139,14/7,近期多次涨停,影视院线,2026-02-25
273,601588,北辰实业,2.127659559249878,1.92,2.07,80584224,5107200000.0,6464678400.0,1.5669364929199219,0.0,是,1.3171684741973877,0/0,60日新高,房地产开,2026-02-25
143,600603,广汇物流,4.71976375579834,7.1,7.46,149117183,8472636972.099999,8472636979.2,1.7806812524795532,0.0,是,1.920791745185852,0/0,60日新高,房地产开,2026-02-25
206,600708,光明地产,3.278688430786133,4.41,4.7,404941920,9813474970.11,9828288005.76,3.979858636856079,0.0,是,2.023177146911621,0/0,60日新高,房地产开,2026-02-25
132,600683,京投发展,5.063291072845459,7.47,7.82,284349520,5533608649.59,5533608672.0,5.2309441566467285,-0.4000000059604645,是,0.5989999771118164,0/0,60日新高,房地产开,2026-02-25
354,600692,亚通股份,0.9852216839790344,8.2,8.93,68411714,2091086239.3999999,2884465324.7999997,3.2819037437438965,0.0,是,1.0448321104049683,0/0,60日新高,房地产开,2026-02-25
305,600716,凤凰股份,1.6736401319503784,4.86,5.26,217827727,4549254467.400001,4549254477.12,4.814633369445801,0.0,是,2.3801844120025635,0/0,60日新高,房地产开,2026-02-25
358,600159,大龙地产,0.9433962106704712,3.21,3.5,63091485,2664310374.72,2664310374.72,2.35441255569458,-0.3105590045452118,是,1.0591096878051758,0/0,60日新高,房地产开,2026-02-25
439,600854,春兰股份,-0.18450184166431427,5.41,5.96,41504868,2810270690.58,2810270723.04,1.4664267301559448,0.18518517911434174,是,1.1445045471191406,0/0,60日新高,房地产开,2026-02-25
224,600533,栖霞建设,2.919708013534546,2.82,3.01,57700203,2961000000.0,2961000000.0,1.9599809646606445,0.7142857313156128,是,1.3231366872787476,0/0,60日新高,房地产开,2026-02-25
247,600791,京能置业,2.5316455364227295,8.1,8.69,307780240,3663740937.6,3668328000.0,8.347062110900879,0.12360939383506775,是,1.5427861213684082,0/0,60日新高,房地产开,2026-02-25
94,600684,珠江股份,6.772908687591553,5.36,5.52,440019376,4574549475.280001,5928558183.68,9.862137794494629,-0.1862197369337082,是,3.2894818782806396,0/0,60日新高,房地产服,2026-02-25
525,603766,隆鑫通用,-3.927492380142212,15.9,18.21,458298928,32651315415.0,32651315510.4,1.3866697549819946,-0.12562814354896545,是,1.4924075603485107,0/0,60日新高,摩托车及,2026-02-25
360,603466,风语筑,0.9338521361351013,12.97,14.14,2483617088,7714374666.43,7714374627.52,31.356456756591797,0.0,是,1.3029117584228516,7/4,60日新高且近期多次涨停,数字媒体,2026-02-25
531,603533,掌阅科技,-10.011813163757324,30.47,37.25,1548940560,13373186562.449999,13373186471.039999,11.529383659362793,0.0,否,1.8980849981307983,7/5,近期多次涨停,数字媒体,2026-02-25
27,002348,高乐股份,10.029069900512695,7.57,7.57,259975956,6839744802.43,7170304000.0,3.890793561935425,0.0,是,1.5982674360275269,1/1,60日新高,文娱用品,2026-02-25
300,300651,金陵体育,1.759628176689148,30.65,36.14,370632752,2679822246.9,4328076937.2,13.790550231933594,0.0,是,1.622087836265564,0/0,60日新高,文娱用品,2026-02-25
149,601005,重庆钢铁,4.5751633644104,1.6,1.68,930452528,13301818507.2,14162821939.2,6.898022174835205,0.0,是,3.480994701385498,0/0,60日新高,普钢,2026-02-25
62,600569,安阳钢铁,9.91735553741455,2.66,2.66,187935248,7640640886.76,7640640902.72,2.5111746788024902,0.0,是,2.33198881149292,1/1,60日新高,普钢,2026-02-25
109,600022,山东钢铁,6.097560882568359,1.74,1.8,1004512944,18615998223.96,18615998192.64,5.3511128425598145,-0.5714285373687744,是,4.017027854919434,0/0,60日新高,普钢,2026-02-25
286,000778,新兴铸管,1.9723865985870361,5.17,5.58,608594752,20129940414.32,20489652428.96,2.997913122177124,-0.19305019080638885,是,1.6763209104537964,0/0,60日新高,普钢,2026-02-25
160,600782,新钢股份,4.292929172515869,4.13,4.36,578405952,12991543375.369999,13150011454.72,4.451313018798828,0.0,是,1.5851879119873047,0/0,60日新高,普钢,2026-02-25
126,601003,柳钢股份,5.283757209777832,5.38,5.62,239568779,13787827416.0,13787827416.0,1.7278581857681274,-0.18552875518798828,是,2.634096622467041,0/0,60日新高,普钢,2026-02-25
22,600010,包钢股份,10.150376319885254,2.93,2.93,5880190464,91945738980.91,132695654443.52,6.616466045379639,0.0,是,1.666521668434143,1/1,60日新高,普钢,2026-02-25
108,000932,华菱钢铁,6.125827789306641,6.41,6.64,942548544,44283783597.03,44284334812.16,2.138028383255005,0.0,是,2.439467668533325,0/0,60日新高,普钢,2026-02-25
155,000709,河钢股份,4.435483932495117,2.59,2.73,702389456,26768718110.82,26773143452.16,2.623183250427246,0.0,是,2.2394819259643555,0/0,60日新高,普钢,2026-02-25
484,002687,乔治白,-0.761904776096344,5.21,5.78,44469375,2154072593.14,2629901132.48,2.0480053424835205,-0.19157087802886963,是,1.056947112083435,0/0,60日新高,服装家纺,2026-02-25
383,002875,安奈儿,0.6299212574958801,19.17,20.96,316626480,3497308893.5400004,4083533436.2400002,8.985105514526367,0.31397175788879395,是,3.0546443462371826,2/1,60日新高,服装家纺,2026-02-25
467,603908,牧高笛,-0.5477308034896851,25.42,28.12,22504271,2367288034.96,2367288034.96,0.9453693628311157,0.039354585111141205,是,0.8195887207984924,0/0,60日新高,服装家纺,2026-02-25
46,001209,洪兴股份,9.987720489501953,26.87,26.87,543859872,2582062869.32,3534015486.4,21.48556137084961,0.0,是,4.146299362182617,1/1,60日新高,服装家纺,2026-02-25
462,002381,双箭股份,-0.41724616289138794,7.16,7.91,78948075,2294039541.44,2946896876.16,3.4151113033294678,0.0,是,2.068556070327759,0/0,60日新高,橡胶,2026-02-25
205,605183,确成股份,3.307657241821289,22.8,24.28,167667070,9403391346.0,9482135865.6,1.7847658395767212,0.21978023648262024,是,2.0343852043151855,0/0,60日新高,橡胶,2026-02-25
312,002233,塔牌集团,1.5090543031692505,10.09,10.93,177404835,12021977361.94,12030054992.16,1.463474988937378,-0.2964426875114441,是,2.3712897300720215,0/0,60日新高,水泥,2026-02-25
257,000789,万年青,2.3131673336029053,5.75,6.18,77811387,4585092636.25,4585092596.0,1.6978915929794312,-0.173611119389534,是,1.8869930505752563,0/0,60日新高,水泥,2026-02-25
83,603616,韩建河山,7.661290645599365,8.01,8.18,901709024,3078186930.0,3134457180.0,29.690305709838867,-0.3731343150138855,否,1.4523378610610962,11/6,近期多次涨停,水泥,2026-02-25
115,600585,海螺水泥,5.858747959136963,26.38,27.41,2731409792,105512154034.01999,139795604065.28,2.57479190826416,0.0,是,3.063006639480591,0/0,60日新高,水泥,2026-02-25
40,000581,威孚高科,10.0,23.54,23.54,1141804720,18687630333.46,22758135283.84,6.257911682128906,0.0,是,4.208851337432861,1/1,60日新高,汽车零部,2026-02-25
348,605018,长华集团,1.0342084169387817,12.7,13.83,164703606,5969835571.099999,5969835558.4,2.77138090133667,-0.15723270177841187,是,0.9968621730804443,0/0,60日新高,汽车零部,2026-02-25
441,002283,天润工业,-0.19860972464084625,10.05,11.08,1114480416,10085440611.45,11451544699.2,10.941929817199707,0.09960159659385681,是,1.3610502481460571,2/1,60日新高,汽车零部,2026-02-25
182,002537,海联金汇,3.756906032562256,9.39,9.96,684352640,10978785605.550001,11024017301.28,6.276834487915039,0.0,是,1.4278873205184937,0/0,60日新高,汽车零部,2026-02-25
442,301072,中捷精工,-0.2024291604757309,24.65,29.64,33487103,1654999101.9499998,2589383530.25,2.018481492996216,0.0,是,0.9641641974449158,0/0,60日新高,汽车零部,2026-02-25
343,603201,常润股份,1.1086474657058716,18.24,19.84,47775817,3435590494.08,3465230129.2799997,1.3978629112243652,0.0,是,1.767738938331604,0/0,60日新高,汽车零部,2026-02-25
490,603768,常青股份,-0.8943089246749878,12.19,13.53,29713289,2900681896.83,2900681896.83,1.0164070129394531,-0.24549919366836548,是,1.0708370208740234,0/0,60日新高,汽车零部,2026-02-25
446,688021,奥福科技,-0.24193549156188965,24.74,29.76,40623494,1890475358.58,1890475358.58,2.1459550857543945,0.0,是,1.0824024677276611,0/0,60日新高,汽车零部,2026-02-25
339,603306,华懋科技,1.13450288772583,86.47,94.05,1440092096,28491373245.11,28491373850.4,5.075549602508545,0.04628022760152817,是,1.1081271171569824,0/0,60日新高,汽车零部,2026-02-25
255,300304,云意电气,2.3154847621917725,14.14,16.58,501585232,12082849650.76,12416952087.68,4.17051362991333,0.0,是,1.8461546897888184,0/0,60日新高,汽车零部,2026-02-25
240,300176,鸿特科技,2.6151931285858154,8.24,9.64,337971568,3191193792.0,3191193792.0,10.620390892028809,0.0,是,1.4505518674850464,0/0,60日新高,汽车零部,2026-02-25
386,301298,东利机械,0.5747126340866089,17.5,20.88,49715511,1893578610.0,2569000000.0,2.6169893741607666,0.0,是,1.1802501678466797,0/0,60日新高,汽车零部,2026-02-25
498,300694,蠡湖股份,-1.0416667461395264,13.3,16.13,75267618,2887036000.8,2887036000.8,2.596024513244629,0.0,是,0.9922628998756409,0/0,60日新高,汽车零部,2026-02-25
516,000338,潍柴动力,-1.9931271076202393,28.52,32.01,6082964992,142802946808.44,248511339018.24,4.180768966674805,0.035075411200523376,是,1.6053866147994995,0/0,60日新高,汽车零部,2026-02-25
229,600742,富维股份,2.8222012519836426,10.93,11.69,420878880,8121622628.4,8121622715.84,5.164210796356201,0.0,是,3.01328182220459,0/0,60日新高,汽车零部,2026-02-25
236,002937,兴瑞科技,2.685370683670044,25.62,27.45,244557967,7607953255.9800005,7629090396.4800005,3.2177624702453613,0.0390472486615181,是,0.7919525504112244,0/0,60日新高,汽车零部,2026-02-25
399,301170,锡南科技,0.388475239276886,31.01,37.07,61076036,1041173929.25,3101000000.0,5.849549293518066,0.0,是,1.7004704475402832,0/0,60日新高,汽车零部,2026-02-25
13,300164,通源石油,14.50857925415039,14.68,15.38,4282475440,8561534221.04,8638572600.32,51.69308853149414,0.0,是,2.4214162826538086,2/1,60日新高,油服工程,2026-02-25
478,600583,海油工程,-0.6693440675735474,7.42,8.22,1614117232,32806452616.0,32806452259.84,4.925904750823975,-0.2688172161579132,是,1.4776514768600464,0/0,60日新高,油服工程,2026-02-25
