序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
218,301511,德福科技,-0.6105316877365112,39.07,47.17,1972126528,14633494677.57,24626680540.0,13.325783729553223,0.0,是,1.0475538969039917,0/0,60日新高,电池,2025-12-25
219,300648,星云股份,-0.6727617979049683,57.58,69.56,442247888,7640114177.94,10035123012.0,5.759441375732422,0.0,是,0.6310670375823975,0/0,60日新高,电池,2025-12-25
241,603031,安孚科技,-2.727637529373169,48.5,54.85,1022412896,10239320000.0,12504502460.5,9.743195533752441,0.02062280848622322,是,1.1894898414611816,0/0,60日新高,电池,2025-12-25
171,600875,东方电气,2.032520294189453,25.1,27.06,2280842368,56810501534.5,86804844032.0,3.9728751182556152,-0.03982476890087128,是,1.2847923040390015,0/0,60日新高,电源设备,2025-12-25
173,600475,华光环能,1.937172770500183,19.47,21.01,673519920,18357985143.629997,18612652724.16,3.6934149265289307,0.0,是,2.542203664779663,2/1,60日新高,电源设备,2025-12-25
37,002951,金时科技,10.006540298461914,16.82,16.82,377458720,6746912828.5,6812100000.0,5.9254231452941895,0.0,否,3.220019817352295,4/3,近期多次涨停,电源设备,2025-12-25
232,002851,麦格米特,-1.9302152395248413,92.47,103.72,2788010352,42338994871.67,50865643122.56,6.53410530090332,0.0,是,1.6026437282562256,2/1,60日新高,电源设备,2025-12-25
206,300593,新雷能,0.0992063581943512,30.27,36.29,2332315760,13629476175.27,16421428505.28,17.099515914916992,0.0,是,1.7390800714492798,2/1,60日新高,电源设备,2025-12-25
26,001208,华菱线缆,10.023752212524414,23.16,23.16,2914856672,6100291820.52,14784196005.12,50.40902328491211,0.0,是,1.023144245147705,1/1,60日新高,电网设备,2025-12-25
226,603097,江苏华辰,-1.2820513248443604,30.03,33.46,261855755,4804800000.0,4937983050.0,5.4474992752075195,0.2671118676662445,是,2.054090976715088,2/1,60日新高,电网设备,2025-12-25
45,600577,精达股份,10.0,12.21,12.21,2477114800,26241519961.140003,26241520034.4,9.625130653381348,0.0,是,2.448685646057129,1/1,60日新高,电网设备,2025-12-25
95,300447,全信股份,5.817336082458496,18.19,20.63,579820288,3661408983.8500004,5680925593.92,15.902295112609863,0.0,是,1.5342861413955688,0/0,60日新高,电网设备,2025-12-25
42,002560,通达股份,10.0,10.67,10.67,400739872,4832827141.34,5609630605.92,8.551969528198242,0.0,是,1.5522936582565308,1/1,60日新高,电网设备,2025-12-25
38,603130,云中马,10.006293296813965,52.44,52.44,236786371,7211244648.0,7211244648.0,3.4442639350891113,0.0,是,1.7563804388046265,1/1,60日新高,纺织服装,2025-12-25
89,603587,地素时尚,6.086286544799805,13.77,14.28,188991377,6528257676.99,6528257635.679999,2.9168808460235596,0.0,是,5.052158355712891,0/0,60日新高,纺织服装,2025-12-25
138,301276,嘉曼服饰,3.1634445190429688,29.35,34.14,114879873,1351981511.1000001,3803760000.0,8.622613906860352,0.0,是,0.697063148021698,0/0,60日新高,纺织服装,2025-12-25
118,000850,华茂股份,4.271844863891602,5.37,5.67,322140224,5066041240.2300005,5067481092.96,6.356083869934082,-0.37105751037597656,是,1.818704605102539,0/0,60日新高,纺织服装,2025-12-25
114,000532,华金资本,4.488778114318848,16.76,17.64,876166496,5757893742.960001,5777311711.360001,14.977243423461914,-0.05963028967380524,是,2.1046383380889893,0/0,60日新高,综合行业,2025-12-25
243,300658,延江股份,-3.7341301441192627,12.89,16.07,265073691,2906875640.46,4289329403.6800003,8.949949264526367,0.0,是,1.0347176790237427,0/0,60日新高,美容护理,2025-12-25
44,600391,航发科技,10.0,36.52,36.52,1529925792,12056324482.84,12056324227.2,13.02921199798584,0.0,是,1.201985239982605,1/1,60日新高,航天航空,2025-12-25
105,600765,中航重机,5.059692859649658,18.48,19.35,1621175536,28690091947.440002,28894369996.8,5.697281837463379,0.0,是,1.0353851318359375,0/0,60日新高,航天航空,2025-12-25
51,600118,中国卫星,9.99697494506836,72.73,72.73,10241486336,86002434788.55,86002434861.28,12.298250198364258,0.0,是,0.9284163117408752,2/2,60日新高且近期多次涨停,航天航空,2025-12-25
5,300900,广联航空,19.992311477661133,31.21,31.21,1668444304,7055798221.99,9274087953.28,24.024099349975586,0.0,是,0.9421339631080627,1/1,60日新高,航天航空,2025-12-25
111,300696,爱乐达,4.635036468505859,28.67,32.88,473352512,7622969997.47,8404695821.92,6.292961120605469,0.0,是,2.3764851093292236,0/0,60日新高,航天航空,2025-12-25
119,688586,江航装备,4.24339485168457,13.02,14.99,380811376,10303235811.119999,10303235759.039999,3.71496844291687,0.0,是,1.7063159942626953,0/0,60日新高,航天航空,2025-12-25
123,000738,航发控制,3.8649706840515137,21.23,22.48,1178036912,27921356341.23,27921356320.0,4.231725215911865,0.0,是,1.543101191520691,0/0,60日新高,航天航空,2025-12-25
53,003009,中天火箭,9.993583679199219,68.57,68.57,888408688,10655474852.029999,10655529022.329998,8.545430183410645,0.0,是,1.0652416944503784,1/1,60日新高,航天航空,2025-12-25
143,600372,中航机载,2.8527371883392334,13.34,14.27,1466285808,64550881044.2,64550881177.6,2.282463550567627,0.0,是,1.4577662944793701,0/0,60日新高,航天航空,2025-12-25
144,688563,航材股份,2.8438563346862793,57.5,67.09,529101296,6726867097.5,25875000000.0,7.891051769256592,0.0,是,1.3857237100601196,0/0,60日新高,航天航空,2025-12-25
55,600879,航天电子,9.988180160522461,18.61,18.61,11587583744,61399960605.74,61399960494.08,19.46953582763672,0.0,是,1.1542996168136597,1/1,60日新高,航天航空,2025-12-25
21,002297,博云新材,10.035523414611816,12.39,12.39,294326976,7100768707.410001,7100768670.240001,4.151401996612549,0.0,是,0.47160574793815613,2/2,60日新高且近期多次涨停,航天航空,2025-12-25
128,002933,新兴装备,3.536515235900879,36.01,38.26,252168202,4108346582.47,4225773500.0,6.173879146575928,0.02777777798473835,是,1.6684017181396484,0/0,60日新高,航天航空,2025-12-25
92,688510,航亚科技,5.900742530822754,27.1,30.71,297573056,7033062676.8,7033062676.8,4.296625137329102,0.0,是,2.2581334114074707,0/0,60日新高,航天航空,2025-12-25
210,600029,南方航空,-0.1315789520740509,7.59,8.36,406216960,102289856218.77,137537794944.0,0.3939018249511719,-0.262812077999115,是,0.7753664255142212,0/0,60日新高,航空机场,2025-12-25
116,000582,北部湾港,4.307692050933838,10.17,10.73,1205380416,20435681251.62,24099407866.079998,5.835734844207764,-0.19627085328102112,是,2.972747802734375,0/0,60日新高,航运港口,2025-12-25
96,002631,德尔未来,5.782312870025635,6.22,6.47,413520160,4936020029.44,4959099513.599999,8.490245819091797,0.0,是,2.4797797203063965,0/0,60日新高,装修建材,2025-12-25
172,001322,箭牌家居,1.971522569656372,9.31,10.04,77678942,7314055168.0,9004287157.6,1.0546905994415283,-0.10729613900184631,是,1.104790449142456,0/0,60日新高,装修建材,2025-12-25
166,301227,森鹰窗业,2.198714017868042,49.27,57.85,88679264,1671973754.75,4692006735.0,5.316307544708252,0.0,是,1.3261722326278687,0/0,60日新高,装修建材,2025-12-25
68,603992,松霖科技,8.276533126831055,44.48,45.19,403037728,19016817292.8,19255497328.64,2.1798079013824463,0.02248707041144371,是,1.0923824310302734,0/0,60日新高,装修建材,2025-12-25
225,603929,亚翔集成,-1.2023488283157349,106.0,118.02,1086822272,22616160000.0,22616160000.0,4.849924087524414,0.31229299306869507,否,1.274662971496582,4/2,近期多次涨停,装修装饰,2025-12-25
103,603216,梦天家居,5.1779937744140625,39.0,40.79,226298935,8684910000.0,8684910000.0,2.6533970832824707,0.0769822895526886,是,0.911432147026062,0/0,60日新高,装修装饰,2025-12-25
137,002383,合众思壮,3.2541778087615967,11.74,12.51,2110306048,8691829980.7,8691829968.960001,24.001344680786133,0.0,是,2.9410934448242188,2/1,60日新高,计算机设,2025-12-25
204,300807,天迈科技,0.14878183603286743,53.85,64.52,197134090,2797049182.65,3663931759.9500003,7.0437912940979,0.0,是,0.8612736463546753,0/0,60日新高,计算机设,2025-12-25
167,601108,财通证券,2.1201412677764893,8.67,9.34,516757552,40261426467.15,40261426944.0,1.2851157188415527,-0.11520737409591675,是,1.8887760639190674,0/0,60日新高,证券,2025-12-25
106,600058,五矿发展,5.055611610412598,10.39,10.88,353513024,11137152287.29,11137152214.560001,3.229010581970215,0.0,是,1.4011880159378052,0/0,60日新高,贸易行业,2025-12-25
56,600755,厦门国贸,9.986129760742188,7.93,7.93,2970681728,16908016801.91,16951335354.72,18.060930252075195,0.0,是,3.70908260345459,2/2,60日新高且近期多次涨停,贸易行业,2025-12-25
165,001316,润贝航科,2.205303192138672,38.93,41.9,296959264,4332583350.55,4481443300.6,6.868407726287842,-0.025680532678961754,是,3.346043586730957,2/1,60日新高,贸易行业,2025-12-25
1,920680,广道退,29.545454025268555,1.71,1.71,37482587,80187618.24,114569829.0,52.2093620300293,0.0,否,1.7830952405929565,2/2,近期多次涨停,软件开发,2025-12-25
33,003007,直真科技,10.011280059814453,39.01,39.01,196987865,2804336680.3599997,3971998200.0,7.026507377624512,0.0,否,2.774257183074951,2/2,近期多次涨停,软件开发,2025-12-25
130,688682,霍莱沃,3.5067875385284424,54.9,63.65,406732944,5590955335.5,5590955335.5,7.248153209686279,0.0,是,1.1624095439910889,0/0,60日新高,通信服务,2025-12-25
125,300101,振芯科技,3.8149349689483643,25.58,29.57,1003329168,14479390555.699999,14527027703.679998,7.007015228271484,0.0,是,1.3321298360824585,0/0,60日新高,通信设备,2025-12-25
196,600105,永鼎股份,0.8140531182289124,23.53,25.67,5790588672,34400737691.060005,34400737644.0,16.546913146972656,0.0,是,1.0635008811950684,2/1,60日新高,通信设备,2025-12-25
50,002792,通宇通讯,9.997118949890137,38.18,38.18,4263224912,12728698784.44,20024895639.04,34.34664535522461,0.0,是,0.8209999799728394,4/2,60日新高且近期多次涨停,通信设备,2025-12-25
35,002935,天奥电子,10.009960174560547,22.09,22.09,647879296,9169357605.47,9368424490.08,7.150339126586914,0.0,是,1.9334871768951416,1/1,60日新高,通信设备,2025-12-25
151,000547,航天发展,2.6875250339508057,25.6,27.42,13344745472,40681499187.200005,40920787763.200005,33.26353073120117,0.07818608731031418,是,1.1836882829666138,0/0,60日新高,通信设备,2025-12-25
67,688788,科思科技,8.540772438049316,75.87,83.88,739064336,11902061334.960001,11902061334.960001,6.2954182624816895,0.0,是,2.135145425796509,0/0,60日新高,通信设备,2025-12-25
30,600345,长江通信,10.016806602478027,32.73,32.73,817115104,6924335790.809999,10788204949.439999,11.959402084350586,0.0,是,1.0364118814468384,1/1,60日新高,通信设备,2025-12-25
152,002151,北斗星通,2.650602340698242,38.34,41.09,3210448624,16977675169.080002,20815204366.08,18.970312118530273,-0.07818608731031418,是,1.6887896060943604,0/0,60日新高,通信设备,2025-12-25
163,600990,四创电子,2.2595419883728027,33.49,36.03,1689263680,9009235189.04,9078303625.44,18.19747543334961,0.0,是,1.6627728939056396,0/0,60日新高,通信设备,2025-12-25
24,002446,盛路通信,10.030706405639648,10.75,10.75,1220896688,9113605932.0,9840719076.0,13.78950023651123,0.0,是,1.0745689868927002,1/1,60日新高,通信设备,2025-12-25
10,688387,信科移动-U,15.488565444946289,11.11,11.54,2296644336,22406394692.0,37982312500.0,10.811028480529785,0.0,是,1.0553773641586304,0/0,60日新高,通信设备,2025-12-25
193,300308,中际旭创,0.8511980175971985,639.8,761.28,16554891776,707299208383.6,710893511372.7999,2.346331834793091,0.0,是,0.9757242202758789,0/0,60日新高,通信设备,2025-12-25
205,002829,星网宇达,0.13306719064712524,30.1,33.07,954388368,4396073214.400001,6255062759.400001,21.75580406188965,0.06648936122655869,是,1.9469566345214844,2/1,60日新高,通信设备,2025-12-25
70,300762,上海瀚讯,8.06406307220459,38.46,42.71,4992763904,24151563591.12,24151563744.96,21.084623336791992,0.0,是,1.030472993850708,0/0,60日新高,通信设备,2025-12-25
240,603090,宏盛股份,-2.7079617977142334,60.0,67.84,612504096,6000000000.0,6000000000.0,10.103560447692871,-0.14977532625198364,是,1.3599443435668945,2/1,60日新高,通用设备,2025-12-25
28,603278,大业股份,10.018903732299805,11.64,11.64,720905200,3978079322.88,3978079322.88,18.872465133666992,0.0,否,3.6145074367523193,2/2,近期多次涨停,通用设备,2025-12-25
34,002931,锋龙股份,10.010162353515625,21.65,21.65,17131753,4357138881.2,4730651782.4,0.39318814873695374,0.0,否,0.07937797904014587,2/2,近期多次涨停,通用设备,2025-12-25
47,605123,派克新材,10.0,97.9,97.9,629957920,11862630326.800001,11862630326.800001,5.399161338806152,0.0,是,0.8122760653495789,1/1,60日新高,通用设备,2025-12-25
2,300503,昊志机电,20.01105499267578,43.42,43.42,2128048304,10463138798.58,13383206961.28,21.764318466186523,0.0,是,2.676628589630127,1/1,60日新高,通用设备,2025-12-25
64,920576,天力复合,9.057788848876953,86.81,103.48,1053269808,9299751643.74,9457949500.0,11.714192390441895,0.0,是,1.1605637073516846,0/0,60日新高,通用设备,2025-12-25
65,688333,铂力特,8.766094207763672,101.37,111.84,2475452464,27808038778.38,27808038981.120003,9.108407020568848,0.0,是,1.1157033443450928,0/0,60日新高,通用设备,2025-12-25
66,301252,同星科技,8.625526428222656,30.98,34.22,327800848,1464748031.2,5242604131.2,23.07588768005371,0.0,是,3.394592761993408,0/0,60日新高,通用设备,2025-12-25
194,002884,凌霄泵业,0.8319467306137085,18.18,19.83,47554413,4964457831.84,6502668068.16,0.9620841145515442,0.0,是,0.836796224117279,0/0,60日新高,通用设备,2025-12-25
223,000039,中集集团,-1.1340206861495972,9.59,10.67,443710640,22070494482.19,51714271096.32,1.9982273578643799,0.0,是,0.893687903881073,0/0,60日新高,通用设备,2025-12-25
184,688433,华曙高科,1.3269987106323242,61.85,73.25,355831552,12500152192.0,25616340280.0,2.794908046722412,0.0,是,1.1646556854248047,0/0,60日新高,通用设备,2025-12-25
109,300095,华伍股份,4.744852542877197,11.7,13.4,1016170176,3963106824.2999997,4915054872.0,25.763427734375,0.0,是,1.905613899230957,0/0,60日新高,通用设备,2025-12-25
174,000811,冰轮环境,1.9187358617782593,18.06,19.49,851250528,17669825998.86,17924152391.039997,4.78989839553833,0.0,是,1.2181626558303833,0/0,60日新高,通用设备,2025-12-25
159,001268,联合精密,2.4513721466064453,38.45,41.28,274539152,2419786692.3,4150036692.3,11.284355163574219,0.07808433473110199,是,1.7306417226791382,0/0,60日新高,通用设备,2025-12-25
221,002046,国机精工,-0.8016031980514526,44.55,49.4,2657594384,23557452474.6,23890687365.6,11.16015911102295,0.0,是,1.249799132347107,5/3,60日新高且近期多次涨停,通用设备,2025-12-25
132,603331,百达精工,3.4208431243896484,13.0,13.83,143883544,2628283268.0,2628283268.0,5.488811492919922,0.0,是,1.5964690446853638,0/0,60日新高,通用设备,2025-12-25
4,301469,恒达新材,20.0,35.16,35.16,346196304,1619423364.6,3146116799.9999995,22.74898910522461,0.0,是,9.36489486694336,1/1,60日新高,造纸印刷,2025-12-25
31,600966,博汇纸业,10.016155242919922,6.81,6.81,277824704,9103909601.279999,9103909601.279999,3.151341199874878,0.0,是,2.6306252479553223,1/1,60日新高,造纸印刷,2025-12-25
136,002117,东港股份,3.262519121170044,13.61,14.5,286262480,7125579194.799999,7127842265.599999,4.038313865661621,-0.14673514664173126,是,1.742241382598877,0/0,60日新高,造纸印刷,2025-12-25
46,605007,五洲特纸,10.0,14.19,14.19,313207872,5698003496.46,6750574416.96,5.534377574920654,0.0,是,5.664007663726807,2/2,60日新高且近期多次涨停,造纸印刷,2025-12-25
148,002078,太阳纸业,2.7061855792999268,15.94,17.07,1210223424,44271679296.72,44544889812.799995,2.7789344787597656,-0.0626959279179573,是,3.8228702545166016,0/0,60日新高,造纸印刷,2025-12-25
127,603733,仙鹤股份,3.6216444969177246,24.32,25.82,196464862,17211848555.52,17211848458.24,1.1515682935714722,0.041135337203741074,是,4.37748908996582,0/0,60日新高,造纸印刷,2025-12-25
110,600103,青山纸业,4.640371322631836,4.51,4.74,2706502912,9977604001.97,10106128651.52,27.710716247558594,0.0,是,2.5741817951202393,2/1,60日新高,造纸印刷,2025-12-25
97,605500,森林包装,5.729729652404785,9.78,10.18,264235049,4052831999.9999995,4052831999.9999995,6.595479965209961,-0.10214505344629288,是,4.676036834716797,0/0,60日新高,造纸印刷,2025-12-25
154,002318,久立特材,2.591240882873535,28.11,30.14,479446288,26843861734.079998,27468268939.2,1.7948098182678223,0.10683761537075043,是,1.1606547832489014,0/0,60日新高,钢铁行业,2025-12-25
94,600399,抚顺特钢,5.828779697418213,5.81,6.04,913580928,11457901000.0,11457901000.0,8.025858879089355,0.0,是,2.7184622287750244,0/0,60日新高,钢铁行业,2025-12-25
245,603069,海汽集团,-5.540355682373047,27.62,32.16,1302216496,8727920000.0,8727920000.0,14.639707565307617,-0.1807011216878891,否,1.8356155157089233,5/3,近期多次涨停,铁路公路,2025-12-25
60,600783,鲁信创投,9.97706413269043,19.18,19.18,951793712,14276811258.92,14276811297.28,6.852640151977539,0.0,是,1.8089700937271118,2/2,60日新高且近期多次涨停,非金属材,2025-12-25
181,300743,天地数码,1.443001389503479,21.09,24.95,90712180,2687095796.64,3189096574.47,3.368180513381958,0.0,是,0.7426154017448425,0/0,60日新高,非金属材,2025-12-25
58,002202,金风科技,9.9827880859375,19.17,19.17,4982980352,64266926695.020004,80994546812.16,7.950175762176514,0.0,是,1.7703511714935303,1/1,60日新高,风电设备,2025-12-25
16,300129,泰胜风能,10.974244117736816,9.91,10.72,1298305520,7122417943.26,9264851389.12,18.707286834716797,0.0,是,3.468371868133545,0/0,60日新高,风电设备,2025-12-25
134,301232,飞沃科技,3.278688430786133,126.0,146.4,1303868720,5628075390.0,9470455722.0,23.349491119384766,0.0,是,1.4504112005233765,0/0,60日新高,风电设备,2025-12-25
229,600962,国投中鲁,-1.4511311054229736,23.09,25.77,444518608,6054428900.0,6054428900.0,7.182709693908691,0.0,是,4.434567928314209,2/1,60日新高,食品饮料,2025-12-25
236,002910,庄园牧场,-2.2131147384643555,11.93,13.42,395248464,2040769063.5,2332784409.71,19.230945587158203,0.0,否,0.7048740386962891,7/4,近期多次涨停,食品饮料,2025-12-25
228,603696,安记食品,-1.413690447807312,26.5,29.57,1968497504,6232800000.0,6232800000.0,29.634328842163086,0.0,是,1.8712362051010132,18/10,60日新高且近期多次涨停,食品饮料,2025-12-25
175,002956,西麦食品,1.8278751373291016,26.74,28.89,87953296,5969017808.74,5969621704.9,1.4859426021575928,-0.07473841309547424,是,1.0092393159866333,0/0,60日新高,食品饮料,2025-12-25
178,300791,仙乐健康,1.671309232711792,25.55,30.16,99180616,6554211195.0,7860065460.8,1.5135087966918945,0.0,是,0.9515495896339417,0/0,60日新高,食品饮料,2025-12-25
