序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,001257,盛龙股份,9.988385200500488,28.41,28.41,1115464816,3890692339.08,52159362682.56,29.156160354614258,0.0,否,1.5950268507003784,2/2,近期多次涨停,小金属,2026-05-27
235,000962,东方钽业,-3.5209150314331055,64.12,73.11,1718468752,32166852517.52,33820745459.2,5.1808648109436035,0.0,是,0.8266275525093079,0/0,60日新高,小金属,2026-05-27
97,600888,新疆众和,4.081632614135742,11.73,12.4,1683353200,18217698181.77,18217698216.96,9.346881866455078,-0.1702127605676651,是,1.0782536268234253,0/0,60日新高,工业金属,2026-05-27
227,003013,地铁设计,-2.822580575942993,14.46,16.37,66820298,5783234892.4800005,6662557903.68,1.1535636186599731,0.0,是,1.096083641052246,0/0,60日新高,工程咨询,2026-05-27
84,600667,太极实业,4.898266792297363,13.92,14.6,6092584960,29114267117.76,29114267089.92,20.50592613220215,-0.14347203075885773,是,1.5778541564941406,0/0,60日新高,工程咨询,2026-05-27
168,300201,海伦哲,0.8125952482223511,19.85,23.63,1561284432,19922516317.75,20029515460.0,7.8777546882629395,0.0,是,0.9819727540016174,0/0,60日新高,工程机械,2026-05-27
222,300061,旗天科技,-2.3376622200012207,11.28,13.86,606972128,7018074272.4,7433448710.4,8.465853691101074,0.0,是,1.1265417337417603,0/0,60日新高,广告营销,2026-05-27
225,600503,华丽家族,-2.5,2.73,3.08,312977728,4374251700.0,4374251700.0,7.138617038726807,0.7380073666572571,否,1.4475475549697876,4/2,近期多次涨停,房地产开,2026-05-27
16,600162,香江控股,10.0,2.31,2.31,357973280,7550092061.820001,7550092075.68,4.788844585418701,0.0,是,3.163501262664795,3/3,60日新高且近期多次涨停,房地产开,2026-05-27
157,600246,万通发展,1.5957447290420532,15.28,16.54,3125300816,28885502633.28,29688848572.16,10.56961441040039,-0.5855562686920166,是,0.7856532335281372,0/0,60日新高,房地产开,2026-05-27
212,603608,天创时尚,-1.674515962600708,18.79,21.02,859780736,7886842840.99,7886842747.04,10.815657615661621,-0.4239533543586731,是,1.28035569190979,0/0,60日新高,服装家纺,2026-05-27
216,603001,奥康国际,-2.131603240966797,10.56,11.87,378417728,4234348800.0,4234348800.0,8.997692108154297,0.0,否,1.3410258293151855,4/2,近期多次涨停,服装家纺,2026-05-27
201,002442,龙星科技,-1.2178618907928467,7.3,8.13,779081488,3596439045.9,3674016299.2,21.365114212036133,-0.1367989182472229,否,0.9622164964675903,6/3,近期多次涨停,橡胶,2026-05-27
197,000338,潍柴动力,-1.0043041706085205,34.5,38.34,2498659008,170886553059.0,300577698432.0,1.444817304611206,0.14513787627220154,是,0.7595682740211487,0/0,60日新高,汽车零部,2026-05-27
112,301233,盛帮股份,3.2288546562194824,65.54,76.19,228068145,1846958162.5000002,3373343800.0000005,12.658995628356934,0.0,是,2.1373815536499023,0/0,60日新高,汽车零部,2026-05-27
134,688612,威迈斯,2.6049203872680664,35.45,41.46,446318112,8952990768.95,14860218003.2,4.842828750610352,0.0,是,1.0931689739227295,0/0,60日新高,汽车零部,2026-05-27
78,002406,远东传动,5.1703877449035645,8.95,9.36,1265758832,5389805437.099999,6535514537.599999,24.13373565673828,0.0,是,2.6008801460266113,0/0,60日新高,汽车零部,2026-05-27
41,300816,艾可蓝,7.680072784423828,94.78,105.62,665322448,5371047159.38,7582400000.0,12.034235000610352,0.0,是,2.0868542194366455,0/0,60日新高,汽车零部,2026-05-27
253,600699,均胜电子,-5.414710521697998,30.22,35.15,2825630128,40949721121.68,46864286323.2,6.66892671585083,0.0,是,0.9387397170066833,0/0,60日新高,汽车零部,2026-05-27
229,603730,岱美股份,-3.028118133544922,13.45,15.26,674646896,28898481135.1,28898481054.399998,2.295905828475952,0.22354693710803986,是,1.2266713380813599,0/0,60日新高,汽车零部,2026-05-27
46,301581,黄山谷捷,7.089084625244141,51.21,57.38,176648811,2165901345.0,4096800000.0,8.332473754882812,0.0,是,4.173049449920654,0/0,60日新高,汽车零部,2026-05-27
255,920221,易实精密,-6.025492191314697,16.22,22.43,45112741,1001826807.7599999,1882168799.9999998,4.366921424865723,-0.06161429360508919,是,0.980185329914093,0/0,60日新高,汽车零部,2026-05-27
105,002241,歌尔股份,3.5531136989593506,28.27,30.03,11191682560,88858431471.48,100369349347.52,12.616700172424316,0.0,是,3.0285415649414062,0/0,60日新高,消费电子,2026-05-27
189,301389,隆扬电子,-0.26692551374435425,82.2,98.9,1330889792,23303700000.0,23303700000.0,5.528728485107422,0.0,是,1.261202335357666,0/0,60日新高,消费电子,2026-05-27
214,301067,显盈科技,-1.7478511333465576,34.29,41.88,254629251,2188692981.0,3334222440.0,11.264985084533691,0.0,是,1.540337324142456,0/0,60日新高,消费电子,2026-05-27
92,688260,昀冢科技,4.602665424346924,84.77,97.25,1023046688,10172400000.0,10172400000.0,10.193753242492676,0.0,是,0.8468482494354248,0/0,60日新高,消费电子,2026-05-27
90,300433,蓝思科技,4.6777544021606445,40.28,46.18,8463096064,200179516362.52002,212627687157.76,4.354179382324219,0.0,是,1.053949236869812,0/0,60日新高,消费电子,2026-05-27
218,301486,致尚科技,-2.2651448249816895,278.3,341.7,2603384384,20163880016.5,35811920908.5,12.513969421386719,0.0,是,0.8919364809989929,0/0,60日新高,消费电子,2026-05-27
111,301123,奕东电子,3.246753215789795,79.5,92.4,1496138640,13120810062.0,18653880000.0,11.20307445526123,0.0,是,1.418893575668335,0/0,60日新高,消费电子,2026-05-27
123,000021,深科技,2.877192974090576,43.98,47.03,13957987584,69226361882.4,69236507892.48,19.439905166625977,-0.022732438519597054,是,1.2242547273635864,0/0,60日新高,消费电子,2026-05-27
142,301626,苏州天脉,2.222222328186035,333.04,390.96,1213807664,17524231093.920002,38526067200.0,6.8461833000183105,0.0,是,1.3096433877944946,0/0,60日新高,消费电子,2026-05-27
178,300976,达瑞电子,0.39344263076782227,91.86,109.8,459525504,7938005839.92,12318813281.76,5.784783840179443,0.0,是,0.8172177672386169,0/0,60日新高,消费电子,2026-05-27
247,001314,亿道信息,-4.531822681427002,57.3,66.02,421600624,7127507520.299999,8172928200.0,5.791542053222656,0.10482180118560791,是,1.5987756252288818,0/0,60日新高,消费电子,2026-05-27
245,300868,杰美特,-4.4265594482421875,114.0,143.14,539888976,9207039114.0,14586528000.0,5.786707878112793,0.0,是,1.1155961751937866,0/0,60日新高,消费电子,2026-05-27
240,300679,电连技术,-3.92655873298645,52.85,66.01,1143453520,18996475083.25,22451737000.0,5.868900299072266,0.0,是,0.8153281211853027,0/0,60日新高,消费电子,2026-05-27
256,603353,和顺石油,-6.264753818511963,51.62,60.58,717398576,8796977160.0,8873787720.0,7.778831958770752,-0.48197415471076965,是,1.5314680337905884,2/1,60日新高,炼化及贸,2026-05-27
279,603223,恒通股份,-10.017271041870117,10.42,12.74,379581568,7354667251.06,7354667240.64,4.901477336883545,0.0,是,1.319962501525879,0/0,60日新高,炼化及贸,2026-05-27
3,920339,恒太照明,13.677811622619629,11.22,12.83,103015080,1696207454.7,2470686636.0,5.962432861328125,-0.2666666507720947,是,3.601665735244751,0/0,60日新高,照明设备,2026-05-27
124,001331,胜通能源,2.8748340606689453,69.78,74.61,1030435440,13755522060.0,19694707200.0,7.395023822784424,-0.014328700490295887,是,1.1568659543991089,2/1,60日新高,燃气Ⅱ,2026-05-27
108,300854,中兰环保,3.4507896900177,42.57,49.38,373330496,3464964929.25,4259926687.5,10.814187049865723,0.0,是,1.5810630321502686,0/0,60日新高,环境治理,2026-05-27
30,301305,朗坤科技,8.774474143981934,30.0,33.1,910450944,3728859120.0,7258824120.0,24.586137771606445,0.0,是,4.615048408508301,0/0,60日新高,环境治理,2026-05-27
135,301148,嘉戎技术,2.5690078735351562,75.06,87.82,524099360,4419013384.8,8744270824.800001,11.445891380310059,0.0,是,4.085392951965332,0/0,60日新高,环境治理,2026-05-27
232,300196,长海股份,-3.313131332397461,23.93,29.7,801126112,5908941214.05,9780630929.119999,13.456607818603516,0.0,是,0.9405601024627686,0/0,60日新高,玻璃玻纤,2026-05-27
217,603256,宏和科技,-2.164219617843628,179.92,202.29,3900158624,158280571800.0,162753193724.16,2.419255256652832,-0.04444444552063942,否,0.9063923954963684,4/2,近期多次涨停,玻璃玻纤,2026-05-27
106,605006,山东玻纤,3.515625,18.55,19.71,1797777072,11656079595.300001,11656079484.0,15.9334716796875,0.0,是,1.4485167264938354,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-05-27
239,000518,四环生物,-3.911980628967285,3.93,4.5,869917376,4046075273.4900002,4046155960.32,21.82598304748535,0.0,否,1.1349536180496216,6/4,近期多次涨停,生物制品,2026-05-27
207,600226,亨通股份,-1.4858840703964233,6.63,7.4,1482634752,19720147515.12,19720147568.16,7.358732223510742,0.0,是,1.3891545534133911,0/0,60日新高,电力,2026-05-27
23,600726,华电能源,9.986859321594238,8.37,8.37,1056065408,62568564060.95999,66184403927.03999,1.717551350593567,0.0,否,0.7308352589607239,3/3,近期多次涨停,电力,2026-05-27
13,600396,华电辽能,10.011848449707031,18.57,18.57,4318292480,27348165591.69,27348165573.12,16.387197494506836,0.0,是,1.0086711645126343,3/2,60日新高且近期多次涨停,电力,2026-05-27
17,600863,华能蒙电,10.0,6.71,6.71,2543200272,43795417211.81,52574121571.84,6.133382320404053,0.0,是,0.9819096922874451,3/2,60日新高且近期多次涨停,电力,2026-05-27
199,605580,恒盛能源,-1.0810811519622803,25.62,28.49,636261872,7173600000.0,7173600000.0,8.891884803771973,0.15637217462062836,否,1.9661654233932495,4/2,近期多次涨停,电力,2026-05-27
173,600969,郴电国际,0.5,12.06,13.2,290396944,4462808837.04,4462808788.8,6.534478664398193,0.0,是,1.1981436014175415,0/0,60日新高,电力,2026-05-27
64,600578,京能电力,5.779716491699219,9.7,10.09,4440949504,64937823845.49999,64937823001.6,7.012590408325195,0.20661155879497528,否,1.111778974533081,11/6,近期多次涨停,电力,2026-05-27
89,002617,露笑科技,4.704704761505127,10.46,10.99,4247921344,19639924153.52,19969959537.920002,21.775545120239258,0.0,是,1.5293657779693604,0/0,60日新高,电力,2026-05-27
4,301319,唯特偶,13.287345886230469,100.18,106.12,1197018016,13586192305.980001,18088037768.04,9.082836151123047,0.0,是,1.2909681797027588,0/0,60日新高,电子化学,2026-05-27
265,688019,安集科技,-7.786619663238525,312.88,407.16,2893170576,54752246620.479996,54752246620.479996,5.014768600463867,0.0,是,0.9236211776733398,0/0,60日新高,电子化学,2026-05-27
234,603931,格林达,-3.477537155151367,58.01,66.11,570273728,11576381623.8,11576381623.8,4.818578720092773,0.017241379246115685,是,0.8577748537063599,0/0,60日新高,电子化学,2026-05-27
206,300285,国瓷材料,-1.450150966644287,48.93,59.58,4722820608,41770005870.18,48785573514.72,10.929472923278809,0.0,是,1.0491397380828857,0/0,60日新高,电子化学,2026-05-27
54,002741,光华科技,6.469961166381836,29.95,30.94,2486252672,12769428539.25,13927418004.8,20.16301918029785,0.0,是,1.470454454421997,4/2,60日新高且近期多次涨停,电子化学,2026-05-27
76,002079,苏州固锝,5.205904960632324,13.54,14.16,2193302240,10975249882.699999,12296030372.8,19.68194580078125,0.14792899787425995,是,3.5634193420410156,0/0,60日新高,电池,2026-05-27
86,002733,雄韬股份,4.806201457977295,33.8,35.48,1838803488,12467561254.199999,12986464025.599998,14.941888809204102,-0.029577046632766724,是,1.8534091711044312,4/2,60日新高且近期多次涨停,电池,2026-05-27
43,300037,新宙邦,7.387179851531982,74.72,83.5,3838478688,40409873288.64,56330265082.88,9.688603401184082,0.0,是,1.2577673196792603,0/0,60日新高,电池,2026-05-27
192,301217,铜冠铜箔,-0.5173255205154419,101.92,122.94,3682499872,84493264244.48,84493265059.84,4.4187912940979,0.0,是,1.0241256952285767,0/0,60日新高,电池,2026-05-27
121,688499,利元亨,3.0286738872528076,57.49,66.96,639670464,9700202039.9,9700202039.9,6.46220588684082,0.0,是,1.3821048736572266,0/0,60日新高,电池,2026-05-27
104,001301,尚太科技,3.5999114513397217,93.53,99.31,844418160,17372669149.03,24392843795.5,4.887828350067139,0.0,是,0.9768773913383484,0/0,60日新高,电池,2026-05-27
147,002245,蔚蓝锂芯,1.9239373207092285,22.78,24.59,5019098624,36598342487.240005,38900030088.0,13.816630363464355,-0.04387889429926872,是,1.2341208457946777,0/0,60日新高,电池,2026-05-27
148,002980,华盛昌,1.9220778942108154,117.72,127.05,2113483056,11923510819.68,22296304555.2,17.906959533691406,0.6153846383094788,否,1.079219937324524,4/2,近期多次涨停,电网设备,2026-05-27
96,600885,宏发股份,4.275256156921387,35.61,37.57,976544880,55109833485.93,55109833735.2,1.7771333456039429,0.30985915660858154,是,1.1371973752975464,0/0,60日新高,电网设备,2026-05-27
10,002706,良信股份,10.022271156311035,14.82,14.82,1231310288,13551129235.800001,16644712855.68,9.239205360412598,0.0,是,1.219369888305664,1/1,60日新高,电网设备,2026-05-27
109,688663,新风光,3.31717848777771,95.93,111.42,748429408,13571658378.000002,13571658378.000002,5.4331207275390625,0.0,是,1.212526798248291,0/0,60日新高,电网设备,2026-05-27
74,300069,金利华电,5.325789928436279,53.99,61.51,1456315024,6316830000.0,6316830000.0,23.565269470214844,0.0,否,1.9753468036651611,6/3,近期多次涨停,电网设备,2026-05-27
182,300222,科大智能,0.06035003066062927,16.58,19.88,1788219920,10508462179.22,12903902826.56,17.00897979736328,0.0,是,1.1216462850570679,0/0,60日新高,电网设备,2026-05-27
9,002927,泰永长征,10.023309707641602,23.6,23.6,510429664,5208771646.8,5267335448.0,10.000185012817383,0.0,否,1.2234684228897095,3/2,近期多次涨停,电网设备,2026-05-27
36,688676,金盘科技,7.982930660247803,103.75,115.3,3893087248,47702627765.0,47702628180.0,8.075698852539062,0.0,是,2.100559949874878,0/0,60日新高,电网设备,2026-05-27
115,688611,杭州柯林,3.195195198059082,85.91,99.9,377908288,13177700536.0,13177700536.0,2.9174089431762695,0.0,是,0.9423300623893738,0/0,60日新高,电网设备,2026-05-27
87,603919,金徽酒,4.8007683753967285,21.83,22.91,698146240,11073485734.509998,11073485800.0,6.337723731994629,0.0,是,1.7761154174804688,0/0,60日新高,白酒Ⅱ,2026-05-27
11,605055,迎丰股份,10.022271156311035,14.82,14.82,285566592,6520800000.0,6520800000.0,4.475295543670654,0.0,是,1.340269923210144,1/1,60日新高,纺织制造,2026-05-27
39,301568,思泰克,7.727208137512207,75.98,84.64,763839648,3616599372.8,7845573232.0,21.19146728515625,0.0,是,1.2312464714050293,0/0,60日新高,自动化设,2026-05-27
52,002957,科瑞技术,6.645210266113281,56.33,58.1,3343411344,23584169030.46,23657612197.12,14.221210479736328,0.14222222566604614,是,1.4625465869903564,0/0,60日新高,自动化设,2026-05-27
154,688170,德龙激光,1.7842845916748047,88.99,104.92,1141354272,9198006400.0,9198006400.0,12.184678077697754,0.0,是,0.9425966739654541,0/0,60日新高,自动化设,2026-05-27
91,603203,快克智能,4.645760536193848,72.08,75.77,1448121248,17958971161.44,18298597705.44,8.381148338317871,-0.01387154869735241,是,1.330241084098816,0/0,60日新高,自动化设,2026-05-27
185,688310,迈得医疗,-0.054644811898469925,18.29,21.96,127148677,3005496934.0,3005496934.0,4.2344841957092285,0.0,是,1.1665400266647339,0/0,60日新高,自动化设,2026-05-27
62,300757,罗博特科,6.031825542449951,633.01,716.4,7115485440,102906408168.97,106097610344.11,6.7708892822265625,0.0,是,1.4027944803237915,0/0,60日新高,自动化设,2026-05-27
238,002975,博杰股份,-3.8440332412719727,122.07,139.65,1826973952,16766807540.73,25406518943.52,10.734260559082031,0.0,否,1.0684773921966553,4/2,近期多次涨停,自动化设,2026-05-27
250,300747,锐科激光,-4.910714149475098,36.21,45.7,1818842704,18900820483.2,20335536000.0,9.027368545532227,0.0,是,1.3547067642211914,0/0,60日新高,自动化设,2026-05-27
35,605186,健麾信息,8.270378112792969,27.23,27.67,525328704,3703280000.0,3703280000.0,14.388749122619629,0.0,是,2.6420114040374756,0/0,60日新高,自动化设,2026-05-27
153,300424,航新科技,1.8740988969802856,21.2,24.97,448740704,5200161674.0,5203241737.2,8.498258590698242,0.0,是,0.8593622446060181,0/0,60日新高,航空装备,2026-05-27
144,000582,北部湾港,2.1260440349578857,13.45,14.49,1258955376,29009608599.35,33854786256.0,4.26265287399292,0.0744047611951828,是,1.6068733930587769,0/0,60日新高,航运港口,2026-05-27
219,002718,友邦吊顶,-2.2845160961151123,88.54,99.67,221528436,8321062156.960001,11461310779.660002,2.6248812675476074,-0.49449312686920166,是,1.0255744457244873,0/0,60日新高,装修建材,2026-05-27
141,300234,开尔新材,2.2274327278137207,8.72,10.24,463169936,2999567023.6800003,4387651887.360001,15.30006217956543,0.0,是,2.0341241359710693,0/0,60日新高,装修建材,2026-05-27
145,300715,凯伦股份,2.0351526737213135,22.06,25.94,601838896,6903867995.48,8339902653.44,8.619837760925293,0.0,是,0.67022305727005,0/0,60日新高,装修建材,2026-05-27
266,600234,科新发展,-7.909029006958008,27.13,32.41,253090949,7122193997.49,7122193997.49,3.4522228240966797,0.0,否,1.098394751548767,4/2,近期多次涨停,装修装饰,2026-05-27
180,003004,声迅股份,0.3105590045452118,54.91,60.21,385127552,3774600706.8999996,4495076189.65,10.0602388381958,0.0,是,1.2716443538665771,2/1,60日新高,计算机设,2026-05-27
80,600906,财达证券,5.148205757141113,6.74,7.05,668573920,14317343563.0,21871300000.0,4.719467639923096,0.1485884040594101,是,3.091158390045166,0/0,60日新高,证券Ⅱ,2026-05-27
191,600999,招商证券,-0.4476776719093323,17.79,19.66,1620590448,132037473788.87999,154711212625.91998,1.2162768840789795,-0.4476776719093323,是,0.7721416354179382,0/0,60日新高,证券Ⅱ,2026-05-27
165,600909,华安证券,0.9247027635574341,7.64,8.33,2209647184,38384958883.92,38384959877.119995,5.6361823081970215,0.1310615986585617,是,0.8127292394638062,0/0,60日新高,证券Ⅱ,2026-05-27
276,600186,莲花控股,-10.00758171081543,11.87,14.51,2588813008,21237071514.17,21280116276.8,11.746325492858887,0.0,否,0.714176595211029,4/2,近期多次涨停,调味发酵,2026-05-27
7,002072,凯瑞德,10.064516067504883,8.53,8.53,198815480,3135046254.0,3136310400.0,6.408938884735107,0.0,是,0.9701059460639954,1/1,60日新高,贸易Ⅱ,2026-05-27
63,688187,时代电气,5.795862674713135,61.88,70.19,1490677760,53767996842.560005,83395850254.08,2.767465114593506,0.0,是,1.178083896636963,0/0,60日新高,轨交设备,2026-05-27
174,688246,嘉和美康,0.4882017970085144,24.7,29.5,174697502,3398364270.6,3398364270.6,5.002456188201904,0.0,是,1.7966852188110352,0/0,60日新高,软件开发,2026-05-27
171,603990,麦迪科技,0.7197943329811096,19.59,21.4,699783424,6000078700.29,6000078798.24,11.688655853271484,-0.15290521085262299,是,1.3003040552139282,0/0,60日新高,软件开发,2026-05-27
237,300560,中富通,-3.792207717895508,18.52,23.1,552462864,3462587818.2,4254851879.44,15.709147453308105,0.0,是,1.429595947265625,0/0,60日新高,通信服务,2026-05-27
103,300959,线上线下,3.653134822845459,226.99,262.79,2007107856,11877981976.83,18242686922.0,17.5765380859375,0.0,是,1.3584398031234741,0/0,60日新高,通信服务,2026-05-27
72,300394,天孚通信,5.371717929840088,428.61,488.11,22153139712,333285968466.36,333956103630.24,6.665108680725098,0.0,是,1.0776035785675049,0/0,60日新高,通信设备,2026-05-27
170,300308,中际旭创,0.7588395476341248,1111.37,1323.6,28064035072,1231737673579.2698,1237622218803.3599,2.261904001235962,0.0,是,1.0822418928146362,0/0,60日新高,通信设备,2026-05-27
210,002897,意华股份,-1.611316204071045,79.99,89.43,2100859584,14592192787.869999,15508516873.039999,14.284610748291016,-0.3488227128982544,否,1.1653647422790527,4/2,近期多次涨停,通信设备,2026-05-27
193,300502,新易盛,-0.7142857313156128,695.0,840.0,24509321984,616659413740.0,692148854240.0,3.9601776599884033,0.0,是,0.8786989450454712,0/0,60日新高,通信设备,2026-05-27
146,688668,鼎通科技,1.9503546953201294,287.5,338.4,1732014000,40040299225.0,40040299225.0,4.298578262329102,0.0,是,1.1038539409637451,0/0,60日新高,通信设备,2026-05-27
60,301377,鼎泰高科,6.066069602966309,347.08,392.68,3109919632,34312652972.719997,142793199050.24,9.211233139038086,0.0,是,1.3909547328948975,0/0,60日新高,通用设备,2026-05-27
100,301630,同宇新材,3.843947172164917,271.5,313.74,588323840,2715000000.0,10860000000.0,21.592920303344727,0.0,是,1.5688778162002563,0/0,60日新高,通用设备,2026-05-27
101,688308,欧科亿,3.80325984954834,145.2,167.86,2385276992,23055104001.6,23055104001.6,10.438947677612305,0.0,是,0.7760068774223328,0/0,60日新高,通用设备,2026-05-27
188,600172,黄河旋风,-0.2255639135837555,13.27,14.63,4308604672,16935913802.5,19137788049.6,25.274524688720703,0.8358662724494934,是,1.9112409353256226,4/3,60日新高且近期多次涨停,通用设备,2026-05-27
160,003025,思进智能,1.2903225421905518,15.7,17.05,260241790,3554730069.6,4458070766.4,7.186422824859619,-0.06365372240543365,是,1.4740294218063354,0/0,60日新高,通用设备,2026-05-27
248,002272,川润股份,-4.582577228546143,21.03,24.24,1347917312,8583039050.940001,10196969534.880001,15.537430763244629,0.1428571343421936,否,0.5834439396858215,8/4,近期多次涨停,通用设备,2026-05-27
175,688257,新锐股份,0.46747565269470215,101.01,120.65,1605948096,25495782989.04,25569007057.23,6.232324600219727,0.0,是,0.8287794589996338,0/0,60日新高,通用设备,2026-05-27
263,688433,华曙高科,-7.39126443862915,99.86,129.4,1365514560,41499573843.42,41499574342.72,3.2397828102111816,0.0,是,1.7844858169555664,0/0,60日新高,通用设备,2026-05-27
241,002896,中大力德,-3.980820655822754,86.11,98.65,2426409552,16922567113.7,16922567113.7,14.029582977294922,-0.15074211359024048,是,1.6944983005523682,2/1,60日新高,通用设备,2026-05-27
8,002012,凯恩股份,10.034207344055176,9.65,9.65,701307056,4512585785.5,4512585804.8,16.29960060119629,0.0,是,1.3750214576721191,3/2,60日新高且近期多次涨停,造纸,2026-05-27
81,688190,云路股份,5.115381240844727,119.8,136.76,651450128,14376000000.0,14376000000.0,4.5334248542785645,0.0,是,0.9793018698692322,0/0,60日新高,金属新材,2026-05-27
98,605376,博迁新材,3.9874608516693115,165.86,175.45,3501266016,43388976000.0,43388976000.0,8.028067588806152,0.06636500358581543,是,1.1230376958847046,0/0,60日新高,金属新材,2026-05-27
204,603124,江南新材,-1.3777101039886475,136.01,151.7,395136368,10555574248.099998,19822804515.989998,3.677391767501831,-0.007351859472692013,是,1.0091463327407837,0/0,60日新高,金属新材,2026-05-27
57,688786,悦安新材,6.194933891296387,38.57,43.58,383814000,5546366115.71,5546366115.71,6.929623126983643,0.0,是,1.5398591756820679,0/0,60日新高,金属新材,2026-05-27
176,000429,粤高速Ａ,0.44150111079216003,13.65,14.95,85214687,17790453216.9,28539503647.2,0.4789941608905792,0.0,是,0.9281335473060608,0/0,60日新高,铁路公路,2026-05-27
261,600611,大众交通,-6.6787004470825195,5.17,6.09,1060452800,8082345601.88,12222515206.88,12.84158706665039,0.0,否,1.0755373239517212,6/3,近期多次涨停,铁路公路,2026-05-27
162,600377,宁沪高速,1.1200000047683716,12.64,13.75,118276850,48059593132.64,63677127843.840004,0.24769620597362518,0.07917656004428864,是,1.3446868658065796,0/0,60日新高,铁路公路,2026-05-27
196,601939,建设银行,-0.872938871383667,10.22,11.34,1416019648,98047180733.32,2673555914014.72,1.42992103099823,0.0,是,1.2038108110427856,0/0,60日新高,银行Ⅱ,2026-05-27
270,603779,威龙股份,-8.450703620910645,11.7,14.06,940724416,3885368221.7999997,3885368198.3999996,23.305519104003906,0.6884681582450867,否,0.9465553760528564,14/8,近期多次涨停,非白酒,2026-05-27
262,688300,联瑞新材,-6.736507892608643,146.89,189.0,1885887952,35469409319.1,35469409319.1,5.188798904418945,0.0,是,1.0827157497406006,0/0,60日新高,非金属材,2026-05-27
116,603063,禾望电气,3.1850271224975586,62.85,67.0,2840295856,28882038091.5,28882037714.4,9.659878730773926,0.0,是,1.284921646118164,0/0,60日新高,风电设备,2026-05-27
275,001366,播恩集团,-9.994626998901367,16.75,20.47,218842129,2691390000.0,2691390000.0,8.113081932067871,0.0,否,1.2388732433319092,4/2,近期多次涨停,饲料,2026-05-27
