序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
254,688362,甬矽电子,0.16887503862380981,77.11,92.38,3080798176,34932672157.9,34932672003.68,8.77417278289795,0.0,是,0.9586232900619507,0/0,60日新高,半导体,2026-06-25
19,688123,聚辰股份,13.214371681213379,187.8,199.06,5731395072,29841902458.2,29841902458.2,19.747488021850586,0.0,是,1.9064722061157227,2/1,60日新高,半导体,2026-06-25
2,300223,北京君正,20.0,237.36,237.36,12658486528,100093342195.44,114802574388.48001,13.383326530456543,0.0,是,1.12003755569458,1/1,60日新高,半导体,2026-06-25
21,300077,国民技术,12.606671333312988,29.03,30.94,4356806912,16440498937.0,19686018217.12,27.85531997680664,0.0,是,1.9909837245941162,0/0,60日新高,半导体,2026-06-25
110,002185,华天科技,6.768351078033447,22.4,23.08,12077445376,74427399356.79999,74444688998.4,16.50418472290039,0.04466279596090317,是,1.0688750743865967,0/0,60日新高,半导体,2026-06-25
262,600460,士兰微,-0.29993999004364014,49.86,55.01,8355674368,82970622191.7,82970621942.4,10.133201599121094,0.020060179755091667,是,0.9513279795646667,0/0,60日新高,半导体,2026-06-25
107,688286,敏芯股份,6.790505409240723,103.48,116.28,672747184,5801065206.56,5801065206.56,11.801855087280273,0.0,是,1.1078163385391235,0/0,60日新高,半导体,2026-06-25
263,003043,华亚智能,-0.34364262223243713,87.0,96.03,955798352,7392626292.0,11742009288.0,12.986601829528809,-0.4006868600845337,是,1.415353775024414,2/1,60日新高,半导体,2026-06-25
105,688041,海光信息,6.876297950744629,360.28,404.52,21499719168,837412527425.48,837412529226.8799,2.6005795001983643,0.0,是,1.3668651580810547,0/0,60日新高,半导体,2026-06-25
266,688045,必易微,-0.4108054041862488,80.0,96.4,183123159,5646159120.0,5646159120.0,3.222188949584961,0.0,是,0.7886435985565186,0/0,60日新高,半导体,2026-06-25
259,301611,珂玛科技,-0.11952190846204758,150.42,180.72,2575255072,22048967928.96,65583119999.99999,11.479860305786133,0.0,是,0.7640480399131775,0/0,60日新高,半导体,2026-06-25
57,600584,长电科技,10.0,104.17,104.17,12320787968,186403315756.9,186403316381.92,6.690622329711914,0.0,是,0.5100902318954468,4/3,60日新高且近期多次涨停,半导体,2026-06-25
290,603150,万朗磁塑,-1.7729159593582153,78.12,87.48,170658068,6677931960.0,6677931960.0,2.5215539932250977,0.0,是,0.9283273816108704,0/0,60日新高,塑料,2026-06-25
1,688669,聚石化学,20.002704620361328,88.73,88.73,721875632,10765906725.82,10765906725.82,7.074141025543213,0.0,是,1.2632025480270386,1/1,60日新高,塑料,2026-06-25
285,301687,新广益,-1.4183616638183594,89.66,109.14,705377120,2648137239.5,13167826240.0,26.16189956665039,0.0,是,0.7835467457771301,0/0,60日新高,塑料,2026-06-25
182,301555,惠柏新材,3.570605754852295,44.96,52.09,338062656,2173579960.0,4148310832.0,15.499809265136719,0.0,是,1.4268382787704468,0/0,60日新高,塑料,2026-06-25
7,300806,斯迪克,17.774003982543945,117.88,120.11,3944076304,37298868528.04,53435062468.479996,11.125770568847656,0.0,是,1.139779806137085,0/0,60日新高,塑料,2026-06-25
144,688323,瑞华泰,5.183389186859131,69.4,79.18,1305409168,12492123254.400002,12492123254.400002,10.809083938598633,0.0,是,0.897038459777832,0/0,60日新高,塑料,2026-06-25
136,300586,美联新材,5.613576889038086,16.18,18.38,1121906832,8649770852.24,11507485235.199999,12.891432762145996,0.0,是,1.0552010536193848,0/0,60日新高,塑料,2026-06-25
115,002522,浙江众成,6.515957355499268,8.01,8.27,1098937648,7249209230.79,7255292929.92,15.496138572692871,0.0,是,1.822364330291748,0/0,60日新高,塑料,2026-06-25
281,001359,平安电工,-1.1315197944641113,127.57,141.93,1189133072,7691158304.7,30764030322.98,15.262463569641113,-0.023510972037911415,是,1.8741379976272583,4/2,60日新高且近期多次涨停,塑料,2026-06-25
282,002631,德尔未来,-1.2133468389511108,9.77,10.88,821831456,7753201879.04,7789453737.599999,10.52674674987793,0.30800822377204895,是,1.205331563949585,3/2,60日新高且近期多次涨停,家居用品,2026-06-25
63,603661,恒林股份,9.997051239013672,37.3,37.3,160878719,5187200256.299999,5187200256.299999,3.1423983573913574,0.0,否,0.6280115246772766,4/2,近期多次涨停,家居用品,2026-06-25
125,002167,东方锆业,6.104380130767822,22.77,23.61,4886693632,17275894167.51,17639310949.92,29.226829528808594,-0.262812077999115,是,2.1573193073272705,5/4,60日新高且近期多次涨停,小金属,2026-06-25
50,000962,东方钽业,10.002617835998535,84.02,84.02,3156119312,42276993714.799995,44317202643.2,7.631918907165527,0.0,是,0.8906792998313904,4/2,60日新高且近期多次涨停,小金属,2026-06-25
68,002842,翔鹭钨业,9.99144172668457,51.41,51.41,2645222688,13801649876.189999,16819933906.56,19.76533317565918,0.0,否,0.734642744064331,5/3,近期多次涨停,小金属,2026-06-25
134,002428,云南锗业,5.6950201988220215,130.1,135.4,12304264448,84959934812.5,84970912000.0,14.53355884552002,0.0,是,0.9884414076805115,4/2,60日新高且近期多次涨停,小金属,2026-06-25
35,600888,新疆众和,10.034130096435547,16.12,16.12,1089569360,25035745497.88,25035745546.24,4.365848064422607,0.0,是,0.4525178074836731,1/1,60日新高,工业金属,2026-06-25
296,600961,株冶集团,-1.9882386922836304,35.0,39.28,3547195344,26313433930.0,37550544640.0,13.243996620178223,0.0857878178358078,是,1.2165863513946533,0/0,60日新高,工业金属,2026-06-25
222,600497,驰宏锌锗,1.7355371713638306,12.31,13.31,6209436160,62047083745.73,62047082920.96,9.954904556274414,0.0,是,1.3844552040100098,4/2,60日新高且近期多次涨停,工业金属,2026-06-25
27,300057,万顺新材,10.891088485717773,10.08,10.91,1754940592,8376237959.04,10116000276.48,20.80673599243164,0.0,是,2.135457992553711,0/0,60日新高,工业金属,2026-06-25
329,003013,地铁设计,-10.017995834350586,15.0,18.34,233063148,5999206320.0,6911367120.0,3.6556334495544434,-0.06662225723266602,是,1.196311354637146,0/0,60日新高,工程咨询,2026-06-25
65,600667,太极实业,9.995654106140137,25.31,25.31,386080816,52936932525.18,52936932474.56,0.7293222546577454,0.0,是,0.046372175216674805,5/3,60日新高且近期多次涨停,工程咨询,2026-06-25
86,603458,勘设股份,8.362863540649414,15.29,15.52,457276464,4680643819.059999,4680643788.48,10.158716201782227,0.0,是,1.1827069520950317,0/0,60日新高,工程咨询,2026-06-25
187,603257,中国瑞林,3.431234121322632,73.25,77.9,239622795,1823925000.0,8790000000.0,13.324040412902832,0.013653740286827087,是,1.4006085395812988,0/0,60日新高,工程咨询,2026-06-25
320,605389,长龄液压,-3.708529472351074,96.07,109.75,341620576,17018491923.159998,17995178259.37,1.935547947883606,0.0,是,1.1456886529922485,0/0,60日新高,工程机械,2026-06-25
328,002354,天娱数科,-9.977578163146973,8.03,9.81,3593423904,13054321045.369999,13286324166.72,26.970441818237305,0.0,否,1.3897786140441895,14/7,近期多次涨停,广告营销,2026-06-25
200,600246,万通发展,3.0318870544433594,19.71,21.04,4011852528,37260029901.96,38296283073.12,10.880657196044922,-0.20253165066242218,是,1.1618698835372925,2/1,60日新高,房地产开,2026-06-25
73,600228,返利科技,9.977578163146973,9.81,9.81,22951476,4081324706.3700004,4087556557.92,0.5623536109924316,0.0,是,0.04155723378062248,2/2,60日新高且近期多次涨停,数字媒体,2026-06-25
283,600630,龙头股份,-1.2513034343719482,9.47,10.55,361478528,4023439323.59,4023439352.0000005,8.872352600097656,-0.1054852306842804,是,1.0232568979263306,0/0,60日新高,服装家纺,2026-06-25
330,002687,乔治白,-10.059171676635742,4.56,5.58,262432913,1885074528.7199998,2301794465.2799997,13.449954986572266,0.0,否,2.4675800800323486,3/2,近期多次涨停,服装家纺,2026-06-25
111,600400,红豆股份,6.6878981590271,3.35,3.45,532333728,7676095704.2,7676095717.6,7.090494632720947,-0.2976190447807312,是,1.4378669261932373,4/2,60日新高且近期多次涨停,服装家纺,2026-06-25
178,300005,探路者,3.7357633113861084,22.77,26.34,1667470208,19959028380.72,20121898911.84,8.424883842468262,0.0,是,0.8956385254859924,0/0,60日新高,服装家纺,2026-06-25
240,603650,彤程新材,1.0489510297775269,78.03,84.94,3605639968,47947358465.64,48072954617.28,7.527410984039307,-0.0896286815404892,是,1.3647621870040894,2/1,60日新高,橡胶,2026-06-25
40,002068,黑猫股份,10.014836311340332,14.83,14.83,1147605280,10899743330.43,10905169316.0,10.625679016113281,0.0,是,0.9939765334129333,5/4,60日新高且近期多次涨停,橡胶,2026-06-25
227,000672,上峰材料,1.4849188327789307,21.87,23.71,1196008624,21200678491.5,21200678622.72,5.577033519744873,-0.045703839510679245,是,1.2903954982757568,0/0,60日新高,水泥,2026-06-25
150,002536,飞龙股份,4.849464416503906,51.89,54.44,3497944416,28248971781.75,29825639728.32,12.340352058410645,-0.019267823547124863,是,1.376621127128601,2/1,60日新高,汽车零部,2026-06-25
189,301310,鑫宏业,3.416264533996582,55.7,64.63,1264522592,3396915966.8,10636406051.2,37.225868225097656,0.0,是,1.2949594259262085,2/1,60日新高,汽车零部,2026-06-25
34,603335,迪生力,10.036275863647461,9.1,9.1,923232752,3896115860.0,3896115932.7999997,24.173574447631836,0.0,否,1.220955729484558,3/2,近期多次涨停,汽车零部,2026-06-25
47,002965,祥鑫科技,10.006998062133789,47.16,47.16,1227737744,8980004883.599998,12515337730.439999,14.132403373718262,0.0,是,1.874348759651184,1/1,60日新高,汽车零部,2026-06-25
99,603358,XD华达科,7.195713520050049,42.01,43.11,982326224,19398984712.43,19733906454.719997,5.099266052246094,0.0,是,1.1808373928070068,0/0,60日新高,汽车零部,2026-06-25
247,300857,协创数据,0.5261765122413635,341.98,408.23,7977321984,166496382116.04,167352372419.2,4.8190083503723145,0.0,是,0.7008710503578186,0/0,60日新高,消费电子,2026-06-25
119,301123,奕东电子,6.313360691070557,128.99,145.6,1850799712,21288720627.640003,30266213600.000004,8.767107963562012,0.0,是,0.9777606725692749,0/0,60日新高,消费电子,2026-06-25
220,002861,瀛通通讯,1.8352940082550049,21.64,23.38,163297742,3249638766.0,4031184937.6800003,5.068291664123535,0.0,是,0.7100234031677246,0/0,60日新高,消费电子,2026-06-25
210,002635,安洁科技,2.2739877700805664,18.44,19.83,1130803200,7293630529.96,12164624296.960001,15.041025161743164,-0.054200541228055954,是,2.4346237182617188,0/0,60日新高,消费电子,2026-06-25
142,300433,蓝思科技,5.2910051345825195,55.72,63.5,12035081472,276911684501.48,294131448074.24,4.312130451202393,0.0,是,1.0427119731903076,0/0,60日新高,消费电子,2026-06-25
234,002600,领益智造,1.2457530498504639,17.88,19.43,7949352960,128730721788.23999,130670591969.28,6.173136234283447,0.0,是,1.4414304494857788,2/1,60日新高,消费电子,2026-06-25
138,301626,苏州天脉,5.494090557098389,363.29,413.24,1162706752,19115955783.420002,42025387200.0,6.125346660614014,0.0,是,1.4487348794937134,0/0,60日新高,消费电子,2026-06-25
291,300709,精研科技,-1.7830159664154053,65.0,79.42,1445076928,9703003505.0,12094984265.0,14.483722686767578,0.0,是,1.3887412548065186,0/0,60日新高,消费电子,2026-06-25
164,603380,易德龙,4.391814231872559,45.4,47.84,420316688,7284030480.0,7284030480.0,5.702463150024414,0.04407227784395218,是,1.1648683547973633,0/0,60日新高,消费电子,2026-06-25
26,688260,昀冢科技,11.792562484741211,144.0,154.57,967180752,17280000000.0,17280000000.0,5.696651458740234,0.0,是,1.1724450588226318,0/0,60日新高,消费电子,2026-06-25
318,002655,共达电声,-3.5258963108062744,48.43,55.22,1972468992,17618005847.0,17652928720.0,10.923922538757324,0.0,是,0.8357934951782227,0/0,60日新高,消费电子,2026-06-25
194,603341,龙旗科技,3.275055408477783,41.94,44.67,911317616,11164966132.14,21917451441.6,8.192222595214844,0.0,是,1.7788296937942505,0/0,60日新高,消费电子,2026-06-25
174,002925,盈趣科技,4.016913414001465,24.6,26.02,815202272,17983783702.8,18983058777.600002,4.63101053237915,0.040666937828063965,是,1.332552433013916,0/0,60日新高,消费电子,2026-06-25
130,000021,深科技,5.828526020050049,53.2,55.3,11922396928,83744199056.0,83756472083.2,14.261418342590332,0.0,是,1.226789951324463,2/1,60日新高,消费电子,2026-06-25
310,002174,游族网络,-2.8059237003326416,12.47,14.11,590630416,12211360253.74,12218242671.2,4.791627407073975,0.0,是,0.9546089172363281,0/0,60日新高,游戏Ⅱ,2026-06-25
230,601233,桐昆股份,1.4432990550994873,24.6,26.68,1477789072,58416936612.0,58523436604.8,2.55342435836792,-0.4048583209514618,是,0.9475036859512329,0/0,60日新高,炼化及贸,2026-06-25
165,603223,恒通股份,4.363001823425293,11.96,12.61,542821616,8441633428.280001,8441633416.320001,6.337954521179199,0.0,是,2.002164840698242,0/0,60日新高,炼化及贸,2026-06-25
102,000571,新大洲A,7.028754234313965,6.7,6.89,387404672,5453747405.0,5622164353.6,7.432703018188477,0.0,是,1.138189673423767,4/2,60日新高且近期多次涨停,煤炭开采,2026-06-25
48,603713,密尔克卫,10.004362106323242,75.65,75.65,927925808,11962354453.0,11962354453.0,7.89688777923584,0.0,是,2.6230616569519043,2/1,60日新高,物流,2026-06-25
100,688671,碧兴物联,7.03953742980957,33.3,37.33,213305184,1560009162.6,2614679370.0,14.250371932983398,0.0,是,0.9487274885177612,0/0,60日新高,环保设备,2026-06-25
140,603324,盛剑科技,5.430463790893555,47.76,49.83,991753456,7053176740.799999,7053176740.799999,13.793050765991211,0.16778524219989777,是,1.2834570407867432,6/3,60日新高且近期多次涨停,环保设备,2026-06-25
3,688376,美埃科技,20.0,101.52,101.52,780337152,13730777354.88,13730777354.88,5.943308353424072,0.0,是,2.2352755069732666,1/1,60日新高,环保设备,2026-06-25
265,300786,国林科技,-0.3870967626571655,23.16,27.9,593773840,3390490112.04,4261807757.64,17.001646041870117,0.0,是,1.516499638557434,0/0,60日新高,环保设备,2026-06-25
260,605069,正和生态,-0.27137041091918945,14.7,16.21,378274384,3111957336.6,3111957336.6,12.208593368530273,0.4784688949584961,否,1.539185881614685,4/3,近期多次涨停,环境治理,2026-06-25
13,301265,华新科技,14.532373428344727,31.84,33.36,629707424,7775869598.4,9646666178.56,8.466143608093262,0.0,是,2.122803211212158,0/0,60日新高,环境治理,2026-06-25
127,603588,高能环境,6.003244876861572,19.6,20.34,2820277728,29855395357.2,29855395494.4,9.509004592895508,0.1532958596944809,是,1.130851149559021,0/0,60日新高,环境治理,2026-06-25
109,301127,武汉天源,6.7758331298828125,18.91,21.25,763201200,12371689235.43,12746752955.2,6.267696380615234,0.0,是,1.0440139770507812,0/0,60日新高,环境治理,2026-06-25
208,002672,东江环保,2.387267827987671,3.86,4.15,173095848,3493756645.72,4266287418.8799996,4.907034873962402,-0.2583979368209839,否,1.198803186416626,4/2,近期多次涨停,环境治理,2026-06-25
51,002080,中材科技,10.00236701965332,92.93,92.93,3405597696,155948024661.12003,155948024661.12003,2.255688428878784,0.0,是,0.5381736159324646,12/6,60日新高且近期多次涨停,玻璃玻纤,2026-06-25
193,603256,宏和科技,3.2763638496398926,276.76,294.78,4155399024,243473382900.0,250353345348.47998,1.6945457458496094,0.0,是,0.8477412462234497,0/0,60日新高,玻璃玻纤,2026-06-25
202,000012,南  玻Ａ,3.0237581729888916,4.77,5.09,544445808,9345940172.46,14512576252.319998,5.83869743347168,-0.2092050164937973,是,0.8971635103225708,0/0,60日新高,玻璃玻纤,2026-06-25
117,301526,国际复材,6.447309970855713,47.88,53.98,8212473600,67242333153.240005,180549640938.24002,12.36998176574707,0.0,是,0.8738797903060913,0/0,60日新高,玻璃玻纤,2026-06-25
80,600176,中国巨石,9.225547790527344,70.8,71.3,14876818944,283422080342.39996,283422080908.8,5.367069244384766,-0.2676433324813843,是,1.0628204345703125,2/1,60日新高,玻璃玻纤,2026-06-25
280,605580,恒盛能源,-1.1143887042999268,30.17,33.56,760542224,8447600000.000001,8447600000.000001,9.248976707458496,-0.03313452750444412,否,1.2211838960647583,4/2,近期多次涨停,电力,2026-06-25
292,600226,亨通股份,-1.8404908180236816,11.2,12.55,4786148864,33313069708.8,33313069798.399998,14.160999298095703,-0.08920606225728989,是,1.3233104944229126,2/1,60日新高,电力,2026-06-25
224,688019,安集科技,1.6080211400985718,268.55,317.16,3032477184,61093168613.25,61093168613.25,5.013827800750732,0.0,是,1.0577881336212158,0/0,60日新高,电子化学,2026-06-25
271,300236,上海新阳,-0.7254610657691956,113.58,137.29,2123743984,31637720585.16,35593945732.8,6.77562141418457,0.0,是,1.0670462846755981,0/0,60日新高,电子化学,2026-06-25
297,002643,万润股份,-2.20399808883667,19.08,21.46,1052296160,17214261627.6,17475372610.559998,6.050933361053467,0.0,是,1.4316192865371704,2/1,60日新高,电子化学,2026-06-25
41,600330,天通股份,10.012360572814941,35.6,35.6,5756125440,43910265209.6,43910265209.6,13.286391258239746,0.0,是,1.1611387729644775,1/1,60日新高,电子化学,2026-06-25
181,300398,飞凯材料,3.5831809043884277,56.66,65.64,5905627904,31947754655.059998,32123185743.679996,18.541534423828125,0.0,是,1.234731674194336,0/0,60日新高,电子化学,2026-06-25
122,603002,宏昌电子,6.2154107093811035,24.95,25.84,3053544416,28295258799.55,28295258874.399998,11.172758102416992,-0.16006402671337128,否,1.0567986965179443,12/6,近期多次涨停,电子化学,2026-06-25
312,300346,南大光电,-2.9610390663146973,74.72,92.4,8160248832,49015575863.52,51643243269.12,16.621747970581055,0.0,是,1.202797293663025,0/0,60日新高,电子化学,2026-06-25
15,688545,兴福电子,14.013605117797852,125.7,132.3,3759969296,22908825000.0,45252000000.0,17.245302200317383,0.0,是,1.6201063394546509,0/0,60日新高,电子化学,2026-06-25
324,002584,西陇科学,-6.805807113647461,10.27,12.12,2343296528,4810740432.29,6010172592.32,46.83640670776367,-0.09727626293897629,是,3.439784526824951,3/2,60日新高且近期多次涨停,电子化学,2026-06-25
126,688268,华特气体,6.087652206420898,251.99,285.04,3167782448,32174596755.620003,32174596755.620003,10.190993309020996,0.0,是,0.8984643816947937,0/0,60日新高,电子化学,2026-06-25
238,301319,唯特偶,1.0872817039489746,202.68,240.6,2594788960,27747617391.72,36855563471.28,9.052160263061523,0.0,是,1.6000735759735107,0/0,60日新高,电子化学,2026-06-25
161,300907,康平科技,4.493342876434326,56.51,64.9,394589936,5424960000.0,5424960000.0,7.449697971343994,0.0,是,1.02702796459198,0/0,60日新高,电机Ⅱ,2026-06-25
203,301150,中一科技,2.9312121868133545,69.88,81.47,2196551904,21232269739.28,22634404811.519997,10.43549633026123,0.0,是,0.8822205066680908,0/0,60日新高,电池,2026-06-25
277,002580,圣阳股份,-0.9016072154045105,25.28,28.06,4484033024,11435124864.0,11473808117.76,37.921077728271484,0.0,否,2.2842273712158203,3/2,近期多次涨停,电池,2026-06-25
184,002079,苏州固锝,3.5236082077026367,14.69,15.61,1246878624,11912610984.949999,13345570024.8,10.564586639404297,0.06811989098787308,是,1.367983341217041,0/0,60日新高,电池,2026-06-25
213,688392,骄成超声,2.1632421016693115,178.99,210.24,942751216,20715114106.4,20715114106.4,4.5403642654418945,0.0,是,0.958063542842865,0/0,60日新高,电池,2026-06-25
236,300037,新宙邦,1.108622670173645,90.29,107.16,2996575120,48830555184.65,68068405945.28001,6.106173515319824,0.0,是,0.8253587484359741,0/0,60日新高,电池,2026-06-25
276,002346,柘中股份,-0.8661758303642273,22.89,25.4,398489056,8975477442.75,10107661455.36,4.299602508544922,0.0,是,1.4712531566619873,0/0,60日新高,电网设备,2026-06-25
249,600379,宝光股份,0.46357613801956177,15.17,16.61,868735456,5009157725.88,5009157786.56,17.408170700073242,0.06596305966377258,否,2.075263261795044,3/2,近期多次涨停,电网设备,2026-06-25
112,002452,长高电气,6.683168411254883,12.93,13.33,1219302240,6696190973.07,8020893794.4,18.47004508972168,-0.30840399861335754,是,3.2149295806884766,2/1,60日新高,电网设备,2026-06-25
147,603618,杭电股份,4.974302768707275,57.19,59.93,4283211504,39539771479.04,39539771479.04,11.24160385131836,0.06999124586582184,是,1.1510931253433228,0/0,60日新高,电网设备,2026-06-25
108,688248,南网科技,6.785480499267578,65.31,73.39,581338832,36880557000.0,36880557000.0,1.608087182044983,0.0,是,1.475949764251709,0/0,60日新高,电网设备,2026-06-25
70,002674,兴业科技,9.987410545349121,26.21,26.21,75940854,7668093318.92,7746390242.240001,0.9903485774993896,0.0,是,0.3078821003437042,5/5,60日新高且近期多次涨停,纺织制造,2026-06-25
246,603399,永杉锂业,0.5305039882659912,22.74,24.88,2737428864,11649489358.259998,11649489517.439999,23.2329044342041,0.0,否,1.2061337232589722,4/2,近期多次涨停,能源金属,2026-06-25
5,688025,杰普特,18.94066047668457,498.29,502.73,3662364272,47362176986.67,47362176986.67,8.535490036010742,0.0,是,2.307412624359131,0/0,60日新高,自动化设,2026-06-25
223,300083,创世纪,1.6216216087341309,13.16,15.54,2100618864,19636328336.24,21909591710.72,10.855066299438477,0.0,是,1.3691644668579102,0/0,60日新高,自动化设,2026-06-25
235,301568,思泰克,1.1671218872070312,122.22,144.97,529533200,5817593779.2,12620241648.0,9.12053394317627,0.0,是,0.7661906480789185,0/0,60日新高,自动化设,2026-06-25
97,688559,海目星,7.638429641723633,81.45,90.8,1806202576,20179974133.8,20179974133.8,9.143769264221191,0.0,是,1.386270523071289,0/0,60日新高,自动化设,2026-06-25
293,301312,智立方,-1.8757741451263428,110.9,135.62,623694480,9401422183.0,18688913247.2,6.509805202484131,0.0,是,0.865601122379303,0/0,60日新高,自动化设,2026-06-25
137,301021,英诺激光,5.524475574493408,135.81,154.44,1326681344,20738209137.03,20761266687.21,6.427078723907471,0.0,是,0.884192705154419,0/0,60日新高,自动化设,2026-06-25
24,300747,锐科激光,12.019685745239258,59.18,63.4,3223880208,30890653305.6,33235488000.0,10.97264289855957,0.0,是,1.3000140190124512,0/0,60日新高,自动化设,2026-06-25
9,301418,协昌科技,16.655990600585938,54.63,56.2,546797056,1608106926.42,4006200036.42,35.92070007324219,0.0,是,2.040098190307617,0/0,60日新高,自动化设,2026-06-25
10,300227,光韵达,16.01027488708496,13.55,14.02,1546211040,5868067727.950001,8075412361.6,26.2729434967041,0.0,是,3.9705417156219482,0/0,60日新高,自动化设,2026-06-25
315,605186,健麾信息,-3.3076703548431396,33.91,38.58,377776320,4611760000.0,4611760000.0,7.9670586585998535,0.029498524963855743,是,1.2638709545135498,0/0,60日新高,自动化设,2026-06-25
197,603283,赛腾股份,3.192098379135132,72.09,76.85,1807892080,25413616857.870003,25413616641.600002,7.152666091918945,0.013873474672436714,是,0.7623776197433472,0/0,60日新高,自动化设,2026-06-25
166,603203,快克智能,4.362703323364258,73.2,77.15,1620955520,23709429711.600002,24157804819.2,6.968761444091797,0.0,是,1.0338565111160278,2/1,60日新高,自动化设,2026-06-25
287,002297,博云新材,-1.6339870691299438,33.11,37.03,3464264960,18975500557.09,18975500457.76,18.051654815673828,0.3333333432674408,是,0.7873975038528442,0/0,60日新高,航空装备,2026-06-25
124,603261,立航科技,6.122448921203613,52.0,53.9,191308004,4030261144.0,4030261144.0,4.828332424163818,-1.7013232707977295,是,0.9604287147521973,0/0,60日新高,航空装备,2026-06-25
284,601872,招商轮船,-1.4148790836334229,21.6,24.1,5333498112,174410031643.2,174410031513.6,3.0676136016845703,-0.8264462351799011,是,1.3891657590866089,2/1,60日新高,航运港口,2026-06-25
306,002718,友邦吊顶,-2.464934825897217,117.52,132.54,224750062,11044626436.48,15212708864.08,2.026423931121826,0.01702127605676651,是,0.9035683274269104,0/0,60日新高,装修建材,2026-06-25
204,002963,豪尔赛,2.8622539043426514,23.0,24.6,188261657,2828863104.0,3458278390.0,6.642922878265381,0.21786491572856903,是,0.7313581109046936,0/0,60日新高,装修装饰,2026-06-25
176,300506,名家汇,3.873239517211914,5.9,6.82,540766176,4334709426.7,8411019798.400001,12.133544921875,0.0,是,2.5542924404144287,2/1,60日新高,装修装饰,2026-06-25
289,002989,中天精装,-1.6949152946472168,37.12,41.54,658668672,6805496352.0,7483984991.999999,9.824187278747559,0.2972169816493988,是,0.9743459224700928,0/0,60日新高,装修装饰,2026-06-25
323,002830,名雕股份,-6.094808101654053,16.64,19.49,221799171,1544766080.0,3093309440.0,14.205451965332031,0.4224502146244049,否,1.0457508563995361,4/2,近期多次涨停,装修装饰,2026-06-25
29,301182,凯旺科技,10.39189338684082,106.76,116.05,671981824,9329137192.0,10229924692.0,7.3828840255737305,0.0,是,1.4809726476669312,0/0,60日新高,计算机设,2026-06-25
258,001339,智微智能,-0.1022270917892456,136.81,150.65,1606115344,17038072373.29,34516582378.36,9.344188690185547,-0.39315614104270935,是,0.9046844840049744,6/3,60日新高且近期多次涨停,计算机设,2026-06-25
217,001229,魅视科技,1.9985973834991455,29.09,31.37,233410074,2145422553.45,4172439789.0,10.80722713470459,-0.30843043327331543,是,1.8557255268096924,0/0,60日新高,计算机设,2026-06-25
55,002990,盛视科技,10.0,72.6,72.6,622030960,10020147673.8,19010465218.8,6.276633262634277,0.0,是,0.5005675554275513,8/4,60日新高且近期多次涨停,计算机设,2026-06-25
192,601995,中金公司,3.315232992172241,36.15,38.49,2131148000,105686059206.0,174505334476.8,2.024475336074829,-0.49545830488204956,是,1.7525670528411865,0/0,60日新高,证券Ⅱ,2026-06-25
114,601066,中信建投,6.599350929260254,29.56,30.5,4510889984,192012035794.6,229287897815.03998,2.3700296878814697,0.20338983833789825,是,1.8595881462097168,0/0,60日新高,证券Ⅱ,2026-06-25
139,601901,方正证券,5.469845771789551,7.52,7.84,2371511168,61905402490.399994,61905402347.52,3.850468635559082,0.13315579295158386,是,2.6540918350219727,0/0,60日新高,证券Ⅱ,2026-06-25
113,600906,财达证券,6.6666669845581055,8.0,8.25,1577585600,16993879600.0,25960000000.0,9.474371910095215,0.0,是,1.2484662532806396,0/0,60日新高,证券Ⅱ,2026-06-25
207,600999,招商证券,2.4161734580993652,20.77,22.31,3888438688,154155049499.44,180626862632.96,2.5341708660125732,-0.14423076808452606,是,1.1970809698104858,0/0,60日新高,证券Ⅱ,2026-06-25
155,600909,华安证券,4.691572666168213,12.05,12.66,6453855488,60541721799.9,60541723366.4,10.957807540893555,0.5843071937561035,是,1.4579529762268066,2/1,60日新高,证券Ⅱ,2026-06-25
74,000783,长江证券,9.967496871948242,10.15,10.15,5274211584,56130240422.200005,56130239244.8,9.706199645996094,0.0,是,2.1205577850341797,4/3,60日新高且近期多次涨停,证券Ⅱ,2026-06-25
56,600058,五矿发展,10.0,11.77,11.77,297115216,12616389068.47,12616388986.08,2.4380710124969482,0.0,否,1.3273775577545166,4/2,近期多次涨停,贸易Ⅱ,2026-06-25
252,300085,银之杰,0.20757655799388885,38.62,46.25,5378788096,25180736653.199997,27290457191.359997,20.98624610900879,0.0,否,1.560246467590332,4/2,近期多次涨停,软件开发,2026-06-25
325,300209,行云科技,-7.071339130401611,29.7,38.35,2535994288,21816427129.2,27580493001.6,11.392203330993652,0.0,是,1.0216885805130005,0/0,60日新高,软件开发,2026-06-25
93,300033,同花顺,7.826810836791992,259.0,288.24,9602016000,113548426726.0,194933760000.0,8.622505187988281,0.0,是,1.4023075103759766,0/0,60日新高,软件开发,2026-06-25
123,600105,永鼎股份,6.139074802398682,72.96,75.61,9455293696,106667140753.92,106667140607.99998,9.027132034301758,-0.013704261742532253,是,0.8779017925262451,2/1,60日新高,通信设备,2026-06-25
298,000070,特发信息,-2.210817337036133,24.77,27.86,2828213008,21221128805.57,21510093222.88,13.470734596252441,0.040387723594903946,否,0.9524887800216675,4/2,近期多次涨停,通信设备,2026-06-25
76,300502,新易盛,9.938772201538086,610.49,666.36,40588347904,765702905527.42,851179765457.12,5.535402297973633,0.0,是,1.6347757577896118,0/0,60日新高,通信设备,2026-06-25
