序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,688082,盛美上海,17.74639892578125,251.0,255.8,4593175296,119830672036.0,121131768688.0,4.005702972412109,0.0,是,1.1832414865493774,0/0,60日新高,半导体,2026-05-25
10,688981,中芯国际,18.784740447998047,156.0,157.6,37253708032,311931757644.0,1250054507520.0,12.611769676208496,0.0,是,1.9150134325027466,0/0,60日新高,半导体,2026-05-25
7,688362,甬矽电子,20.0,67.56,67.56,3341188832,27732737571.96,27732737909.760002,12.980061531066895,0.0,是,1.4468903541564941,1/1,60日新高,半导体,2026-05-25
6,688347,华虹公司,20.0,214.8,214.8,9976682240,87584700000.0,373243501382.4,12.309550285339355,0.0,是,1.3286904096603394,1/1,60日新高,半导体,2026-05-25
31,300672,国科微,12.290634155273438,333.2,356.08,6146748416,70084508645.2,72338537006.4,9.3633451461792,0.0,是,1.3445504903793335,0/0,60日新高,半导体,2026-05-25
74,600584,长电科技,10.002744674682617,80.17,80.17,21048787200,143457366076.9,143457366557.92,15.37592601776123,0.0,是,1.0132945775985718,1/1,60日新高,半导体,2026-05-25
251,688508,芯朋微,3.2527472972869873,93.96,109.2,1321063328,12442215710.16,12442215710.16,10.210586547851562,0.0,是,1.7279815673828125,0/0,60日新高,半导体,2026-05-25
80,002409,雅克科技,10.0,128.15,128.15,4855324928,40818690028.05,60990132192.0,12.34496021270752,0.0,是,1.0074297189712524,1/1,60日新高,半导体,2026-05-25
129,688262,国芯科技,7.911001205444336,43.65,48.54,1140332160,14666396202.449999,14666396508.0,7.960789680480957,0.0,是,1.6228423118591309,0/0,60日新高,半导体,2026-05-25
115,688484,南芯科技,8.735936164855957,49.29,54.4,1046637168,21079517649.3,21079517550.72,5.102849960327148,0.0,是,1.7720730304718018,0/0,60日新高,半导体,2026-05-25
108,300623,捷捷微电,9.153045654296875,36.73,40.38,3290299632,28185019267.569996,30562295461.6,11.710943222045898,0.0,是,2.060957431793213,0/0,60日新高,半导体,2026-05-25
106,688256,寒武纪,9.370140075683594,1406.5,1543.2,24028347136,883694060898.5,883694070744.0,2.759603977203369,0.0,是,1.1395056247711182,0/0,60日新高,半导体,2026-05-25
191,688419,耐科装备,5.575777530670166,63.81,72.53,524992560,7309541998.89,7309541998.89,7.36023473739624,0.0,是,1.059243083000183,0/0,60日新高,半导体,2026-05-25
94,603005,晶方科技,9.98978042602539,43.05,43.05,4510142720,28075991943.3,28075992201.6,16.417966842651367,0.0,是,1.0760900974273682,4/2,60日新高且近期多次涨停,半导体,2026-05-25
91,002156,通富微电,9.993694305419922,69.78,69.78,15342505984,105887816051.16,105897912519.36,15.021210670471191,0.0,是,1.2494351863861084,1/1,60日新高,半导体,2026-05-25
102,688052,纳芯微,9.931926727294922,260.0,283.81,1264779728,37057392580.0,42282092580.0,3.463301181793213,0.0,是,0.969053328037262,0/0,60日新高,半导体,2026-05-25
96,002185,华天科技,9.980557441711426,16.97,16.97,4834879232,55427105502.369995,55440203949.6,8.916873931884766,0.0,是,0.75132155418396,1/1,60日新高,半导体,2026-05-25
87,603986,兆易创新,9.997013092041016,515.6,515.61,29387713792,344340771661.60004,361488422188.8,8.888504028320312,0.0,是,0.9508239030838013,0/0,60日新高,半导体,2026-05-25
370,600303,曙光股份,-2.6109659671783447,3.73,4.21,727473632,2520003707.03,2549843695.84,28.296323776245117,-0.5333333015441895,是,4.957889556884766,3/2,60日新高且近期多次涨停,商用车,2026-05-25
382,603316,诚邦股份,-4.237918376922607,25.76,29.59,1554615296,6807440640.0,6807440640.0,22.694210052490234,0.3506038188934326,否,1.2664529085159302,6/4,近期多次涨停,基础建设,2026-05-25
131,300948,冠中生态,7.886904716491699,29.0,32.26,406782912,4395303887.0,4662812560.0,9.473526000976562,0.0,是,1.5128170251846313,0/0,60日新高,基础建设,2026-05-25
130,605303,园林股份,7.899686813354492,34.42,35.09,756956656,5549791583.360001,5549791583.360001,13.96155071258545,0.0,是,1.9869428873062134,0/0,60日新高,基础建设,2026-05-25
334,301098,金埔园林,-0.6622516512870789,10.5,12.68,148184153,1571737954.5,1931323579.5,9.256924629211426,0.0,是,1.381622552871704,0/0,60日新高,基础建设,2026-05-25
58,002585,双星新材,10.022271156311035,9.88,9.88,427925296,8761156531.92,11276267367.04,4.9136152267456055,0.0,是,0.49192073941230774,2/2,60日新高且近期多次涨停,塑料,2026-05-25
270,601208,东材科技,2.4594852924346924,53.74,57.7,4627008000,54287231356.82,54287231410.560005,8.5118408203125,0.0,是,1.1120579242706299,2/1,60日新高,塑料,2026-05-25
204,301555,惠柏新材,4.901243686676025,43.02,49.21,282673296,2079791145.0000002,3969313434.0000005,13.716094970703125,0.0,是,1.144503116607666,0/0,60日新高,塑料,2026-05-25
329,300243,瑞丰高材,-0.4312410056591034,20.78,25.04,956022736,4464390577.2,5628132667.84,21.098642349243164,0.0,是,1.6572022438049316,2/1,60日新高,塑料,2026-05-25
313,300221,银禧科技,0.298953652381897,13.42,16.06,598163248,6135141940.18,6357787912.96,9.799741744995117,0.0,是,1.1087992191314697,0/0,60日新高,塑料,2026-05-25
269,002886,沃特股份,2.6447463035583496,28.72,30.78,635707216,6004724870.08,7559206386.799999,10.55808162689209,0.03483106940984726,是,1.0117589235305786,0/0,60日新高,塑料,2026-05-25
200,688669,聚石化学,5.066377639770508,38.78,44.29,249966465,4705306692.52,4705306692.52,5.436584949493408,0.0,是,1.4239493608474731,0/0,60日新高,塑料,2026-05-25
379,002768,国恩股份,-3.6482696533203125,61.8,70.55,673898816,10923034125.0,18617250000.0,5.919200420379639,-0.06468304991722107,是,2.0545849800109863,0/0,60日新高,塑料,2026-05-25
293,300305,裕兴股份,1.2875536680221558,7.08,8.39,328301936,2276049350.76,2657834605.44,14.050758361816406,0.0,是,3.7142674922943115,0/0,60日新高,塑料,2026-05-25
163,300920,润阳科技,6.431956768035889,47.16,53.17,144093503,3096922923.0,4716000000.0,4.61820125579834,0.0,是,1.4415453672409058,0/0,60日新高,塑料,2026-05-25
378,300586,美联新材,-3.637833595275879,11.92,14.84,566187408,6372389898.56,8477702348.8,8.642322540283203,0.0,是,1.3351340293884277,0/0,60日新高,塑料,2026-05-25
259,301588,美新科技,2.940443515777588,41.31,48.16,723292080,3030467849.73,4910426917.740001,23.733776092529297,0.0,是,2.098881244659424,2/1,60日新高,家居用品,2026-05-25
205,603725,天安新材,4.8333330154418945,12.58,13.2,427249808,3606153614.4,3835109614.4,11.903645515441895,0.23904381692409515,是,2.097933053970337,0/0,60日新高,家居用品,2026-05-25
303,002918,蒙娜丽莎,0.4784688949584961,14.7,16.09,811688624,3148616226.0,6009455961.599999,26.95207977294922,-1.6722407341003418,否,1.3032845258712769,12/6,近期多次涨停,家居用品,2026-05-25
149,603226,菲林格尔,7.101535797119141,53.69,55.14,250191990,19086353131.3,19086353453.44,1.3286223411560059,0.16791045665740967,是,0.9837595820426941,0/0,60日新高,家居用品,2026-05-25
92,603661,恒林股份,9.990777969360352,35.78,35.78,49014306,4975818369.18,4975818369.18,0.9850501418113708,0.0,是,0.8153411746025085,3/3,60日新高且近期多次涨停,家居用品,2026-05-25
208,603677,奇精机械,4.794134140014648,18.58,19.5,172381821,3578524071.7,3578524071.7,4.95477294921875,0.0,是,0.9349024295806885,0/0,60日新高,家电零部,2026-05-25
162,002860,星帅尔,6.46583366394043,14.49,14.97,419155984,5093816309.82,5212234298.88,8.405495643615723,0.1382170021533966,是,3.25838041305542,0/0,60日新高,家电零部,2026-05-25
326,002050,三花智控,-0.2590194344520569,53.91,59.46,10975922944,198615089004.03,226854031289.75998,5.522985458374023,0.0,是,0.9566737413406372,0/0,60日新高,家电零部,2026-05-25
389,001259,利仁科技,-10.0,71.28,87.12,595638912,3388971888.7200003,5245415936.64,17.414113998413086,-0.014027212746441364,否,1.5594950914382935,11/8,近期多次涨停,小家电,2026-05-25
228,000962,东方钽业,4.048192977905273,64.77,68.48,2647856688,32492935707.42,34163594563.199997,8.091264724731445,1.520376205444336,是,1.3833844661712646,2/1,60日新高,小金属,2026-05-25
347,300328,宜安科技,-1.5070492029190063,20.26,24.68,1080270112,13919481556.500002,13987982136.000002,7.79147481918335,0.0,是,0.8499358296394348,0/0,60日新高,工业金属,2026-05-25
147,600888,新疆众和,7.177497386932373,11.05,11.34,2601390144,17161599736.45,17161599769.6,15.012025833129883,0.09057971090078354,是,3.0470101833343506,2/1,60日新高,工业金属,2026-05-25
255,300201,海伦哲,3.1624865531921387,18.92,22.01,1747535696,18989118827.800003,19091104912.0,9.057244300842285,0.0,是,1.229434609413147,0/0,60日新高,工程机械,2026-05-25
388,002208,合肥城建,-6.783571720123291,20.2,23.84,2859518592,16222059793.4,16226496137.6,17.589078903198242,0.4475385546684265,否,1.0310932397842407,10/5,近期多次涨停,房地产开,2026-05-25
82,600503,华丽家族,10.0,2.86,2.86,231175001,4582549400.0,4582549400.0,5.099912643432617,0.0,是,2.499375104904175,2/2,60日新高且近期多次涨停,房地产开,2026-05-25
49,000926,福星股份,10.194174766540527,2.27,2.27,146659562,3571184759.15,3616030023.36,4.198415279388428,0.0,否,0.8006049394607544,4/2,近期多次涨停,房地产开,2026-05-25
224,600791,京能置业,4.245881080627441,16.45,17.36,341291888,7440560299.2,7449876000.0,4.616375923156738,-0.3030302822589874,是,1.1103336811065674,0/0,60日新高,房地产开,2026-05-25
64,603001,奥康国际,10.010319709777832,10.66,10.66,454234320,4274446800.0,4274446800.0,10.801937103271484,0.0,是,3.589221477508545,2/2,60日新高且近期多次涨停,服装家纺,2026-05-25
209,601566,九牧王,4.785478591918945,12.7,13.33,488665632,7297891805.0,7297891830.4,6.752750396728516,0.0,是,1.5870351791381836,0/0,60日新高,服装家纺,2026-05-25
349,300731,科创新源,-1.5416667461395264,94.52,115.2,800651264,11359336944.279999,11969238114.08,7.070883274078369,0.0,是,0.9044135808944702,0/0,60日新高,橡胶,2026-05-25
376,002442,龙星科技,-3.205918550491333,7.85,8.92,1064744256,3867403631.5499997,3950825746.3999996,26.4039249420166,0.0,是,2.0770297050476074,4/3,60日新高且近期多次涨停,橡胶,2026-05-25
32,300825,阿尔特,12.223974227905273,14.23,15.22,1071697984,6894262817.0,7042149230.400001,16.498565673828125,0.0,是,1.3358135223388672,0/0,60日新高,汽车服务,2026-05-25
187,300652,雷迪克,5.722402572631836,52.1,59.14,511118144,6237303996.7,6949648801.2,8.371642112731934,0.0,是,1.6095764636993408,0/0,60日新高,汽车零部,2026-05-25
67,603730,岱美股份,10.008339881896973,13.19,13.19,619657616,28339848786.02,28339848706.879997,2.2196178436279297,0.0,是,1.7002463340759277,1/1,60日新高,汽车零部,2026-05-25
282,920221,易实精密,2.012195110321045,16.73,21.32,53302446,1033326910.84,1941349200.0,5.187469959259033,-0.7121661901473999,是,1.7814332246780396,0/0,60日新高,汽车零部,2026-05-25
271,300998,宁波方正,2.4537694454193115,28.81,33.74,183008428,3102277509.7999997,3951845516.2999997,5.782926559448242,0.0,是,1.792770266532898,0/0,60日新高,汽车零部,2026-05-25
283,300473,德尔股份,1.997336983680725,38.3,45.06,378633328,5764771915.4,6612969268.9,6.5759429931640625,0.0,是,0.7907143235206604,0/0,60日新高,汽车零部,2026-05-25
357,002806,华锋股份,-1.846337080001831,16.48,18.47,843859248,2869251800.8,3501657034.7200003,28.439661026000977,0.1215066909790039,是,2.4926517009735107,2/1,60日新高,汽车零部,2026-05-25
290,605151,西上海,1.4410480260849,23.23,25.19,68907487,3125694577.06,3125694577.06,2.213531494140625,0.17248815298080444,是,1.4323300123214722,0/0,60日新高,汽车零部,2026-05-25
211,600699,均胜电子,4.672290802001953,32.26,33.9,3494679776,43714030555.439995,50027858265.6,8.066084861755371,0.0,是,1.1715060472488403,0/0,60日新高,汽车零部,2026-05-25
305,300969,恒帅股份,0.4683701694011688,169.46,202.4,623438080,9474665858.880001,19865536356.74,6.551540374755859,0.0,是,0.9174098968505859,0/0,60日新高,汽车零部,2026-05-25
292,603009,北特科技,1.343537449836731,59.59,64.68,919185568,20165790522.300003,20641368658.72,4.580816745758057,0.0,是,0.9689213633537292,0/0,60日新高,汽车零部,2026-05-25
299,603286,日盈电子,0.6828851699829102,70.77,77.32,333052784,8183176217.37,8323378664.37,4.064176559448242,0.02826854959130287,是,0.8853485584259033,0/0,60日新高,汽车零部,2026-05-25
212,605018,长华集团,4.623044490814209,14.71,15.47,232401417,6914667815.030001,6914667800.320001,3.364619731903076,0.0,是,1.4313331842422485,0/0,60日新高,汽车零部,2026-05-25
351,301123,奕东电子,-1.5719467401504517,81.4,99.24,926358336,13434389170.400002,19099696000.0,6.875515460968018,0.0,是,0.8100774884223938,0/0,60日新高,消费电子,2026-05-25
38,300976,达瑞电子,11.625873565673828,89.39,96.1,656555776,7724562835.08,11987575868.24,8.775882720947266,0.0,是,1.3074339628219604,0/0,60日新高,消费电子,2026-05-25
252,603629,利通电子,3.245591640472412,202.0,215.22,7063168000,52122262000.0,52988640000.0,13.733214378356934,0.08918838202953339,是,1.1989474296569824,0/0,60日新高,消费电子,2026-05-25
16,300602,飞荣达,15.239768981933594,45.9,47.8,3207259696,18149037770.7,26707531161.6,18.49066162109375,0.0,是,2.0274405479431152,0/0,60日新高,消费电子,2026-05-25
4,300868,杰美特,20.0,117.72,117.72,331729472,9507479337.72,15062509440.0,3.604274272918701,0.0,是,0.8830253481864929,1/1,60日新高,消费电子,2026-05-25
236,603890,春秋电子,3.787548780441284,23.84,25.27,2080196896,10651912279.84,10651912256.0,19.35867691040039,0.0,是,2.0657453536987305,2/1,60日新高,消费电子,2026-05-25
327,300136,信维通信,-0.29416707158088684,118.63,142.78,13338807552,97893504233.94,114782667763.2,13.585612297058105,0.0,是,1.0365008115768433,0/0,60日新高,消费电子,2026-05-25
121,688260,昀冢科技,8.293219566345215,78.74,87.25,1327562336,9448800000.0,9448800000.0,13.866331100463867,0.0,是,1.3142622709274292,2/1,60日新高,消费电子,2026-05-25
81,002947,恒铭达,10.0,98.34,98.34,935174720,19501190578.32,25195626102.24,4.829633712768555,0.0,是,0.7624275088310242,1/1,60日新高,消费电子,2026-05-25
110,301389,隆扬电子,9.133126258850098,84.6,93.02,1209996080,23984100000.0,23984100000.0,5.1667680740356445,0.0,是,1.3642768859863281,0/0,60日新高,消费电子,2026-05-25
111,000021,深科技,9.064404487609863,41.15,41.5,9437023488,64771823362.0,64781316502.4,15.116484642028809,0.0,是,1.044156789779663,0/0,60日新高,消费电子,2026-05-25
310,002635,安洁科技,0.37037035822868347,18.97,20.79,975261136,7503263077.73,12514258292.48,13.105901718139648,-0.15789474546909332,是,0.9016309976577759,0/0,60日新高,消费电子,2026-05-25
142,301626,苏州天脉,7.397269248962402,309.97,346.34,1018012304,16310310810.060001,35857329600.0,6.416146278381348,0.0,是,1.631650686264038,0/0,60日新高,消费电子,2026-05-25
152,600203,福日电子,6.899351119995117,13.17,13.55,1050755376,7809653039.94,7809653013.6,13.399720191955566,0.0,是,4.668833255767822,0/0,60日新高,消费电子,2026-05-25
203,300951,博硕科技,4.95364236831665,39.62,45.3,204450233,5998244424.339999,6711651653.139999,3.453019618988037,0.0,是,1.810895562171936,0/0,60日新高,消费电子,2026-05-25
294,002993,奥海科技,1.143359661102295,69.0,75.04,961230080,16452838377.0,19046760000.0,5.783341884613037,-0.08688097447156906,是,1.2904378175735474,2/1,60日新高,消费电子,2026-05-25
182,603223,恒通股份,5.7943925857543945,11.32,11.77,498140144,7989907224.76,7989907213.440001,6.156673908233643,-0.17636683583259583,是,2.547595977783203,2/1,60日新高,炼化及贸,2026-05-25
60,603303,得邦照明,10.017730712890625,24.82,24.82,232554981,11837764351.5,11837764376.32,2.033409357070923,0.0,是,1.424067497253418,1/1,60日新高,照明设备,2026-05-25
46,301362,民爆光电,10.396682739257812,263.55,286.48,1542417568,7819528500.0,27585778500.0,20.681324005126953,0.0,是,1.5809736251831055,2/1,60日新高,照明设备,2026-05-25
316,001331,胜通能源,0.22756826877593994,61.66,67.67,658972000,12154850820.0,17402918400.0,5.33896541595459,0.0,是,0.9297359585762024,0/0,60日新高,燃气Ⅱ,2026-05-25
159,300786,国林科技,6.5138092041015625,20.44,23.03,401322848,2992297836.36,3761284566.76,13.589951515197754,0.0,是,1.0040160417556763,0/0,60日新高,环保设备,2026-05-25
62,002645,华宏科技,10.013764381408691,31.97,31.97,1397811104,17868913805.47,20064383764.96,8.025912284851074,0.0,是,1.2529704570770264,4/2,60日新高且近期多次涨停,环保设备,2026-05-25
258,688057,金达莱,2.9619181156158447,14.6,17.02,160008047,4029600000.0,4029600000.0,3.912212610244751,0.0,是,1.6317038536071777,0/0,60日新高,环境治理,2026-05-25
272,688096,京源环保,2.44286847114563,13.0,15.23,280706208,3068581009.0,3068581009.0,9.029388427734375,0.0,是,1.3549649715423584,0/0,60日新高,环境治理,2026-05-25
1,300196,长海股份,20.020071029663086,23.92,23.92,1021056992,5906471953.200001,9776543745.28,18.195634841918945,0.0,是,2.162527561187744,1/1,60日新高,玻璃玻纤,2026-05-25
196,301526,国际复材,5.22205924987793,21.56,24.59,4564348928,30278711419.879997,81300130714.87999,15.363450050354004,0.0,是,1.2111220359802246,0/0,60日新高,玻璃玻纤,2026-05-25
77,603256,宏和科技,10.001882553100586,175.31,175.31,3478772544,154225028025.0,158583050198.88,2.3236172199249268,0.0,是,0.8980014324188232,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-05-25
201,002080,中材科技,5.0505051612854,74.88,78.41,3408610592,125657893969.92,125657893969.92,2.7795584201812744,-0.13336889445781708,是,1.1296801567077637,2/1,60日新高,玻璃玻纤,2026-05-25
216,000012,南  玻Ａ,4.545454502105713,4.6,4.84,919874592,9012856350.8,13995356553.599998,10.25405216217041,-1.0752688646316528,否,4.262027740478516,3/2,近期多次涨停,玻璃玻纤,2026-05-25
103,000518,四环生物,9.927360534667969,4.54,4.54,1301657904,4674092046.22,4674185256.96,31.316387176513672,0.0,是,3.2957308292388916,4/4,60日新高且近期多次涨停,生物制品,2026-05-25
141,601991,大唐发电,7.402031898498535,7.4,7.58,6295148288,91731059384.40001,136949657907.20001,7.098955154418945,0.0,否,0.9185802340507507,14/7,近期多次涨停,电力,2026-05-25
97,600578,京能电力,9.975668907165527,9.04,9.04,2151900336,60519373975.59999,60519373189.119995,3.6278891563415527,0.0,是,0.5711780190467834,9/6,60日新高且近期多次涨停,电力,2026-05-25
83,605580,恒盛能源,10.0,24.31,24.31,462764096,6806800000.0,6806800000.0,7.047299861907959,0.0,否,4.473648548126221,2/2,近期多次涨停,电力,2026-05-25
155,600226,亨通股份,6.754530429840088,6.48,6.68,1471756064,19273990331.52,19273990383.36,7.699234485626221,0.0,是,2.2434439659118652,0/0,60日新高,电力,2026-05-25
134,300346,南大光电,7.716757774353027,61.0,67.96,5391036672,40015392501.0,42160570656.0,13.756738662719727,0.0,是,1.2170891761779785,0/0,60日新高,电子化学,2026-05-25
119,603931,格林达,8.60018253326416,59.35,60.12,670299616,11843789853.0,11843789853.0,5.7551679611206055,-0.4027521312236786,是,1.158970832824707,2/1,60日新高,电子化学,2026-05-25
286,688550,瑞联新材,1.8012669086456299,51.43,60.62,427076720,8940819446.34,8940819446.34,4.7192230224609375,0.0,是,0.9715927839279175,0/0,60日新高,电子化学,2026-05-25
172,688359,三孚新科,6.022686004638672,144.88,163.98,687671888,14306341777.359999,14306341777.359999,4.889597415924072,0.0,是,0.8599147796630859,0/0,60日新高,电子化学,2026-05-25
189,300285,国瓷材料,5.68181848526001,51.15,58.08,5870487040,43665150219.9,50999020749.6,13.318218231201172,0.0,是,1.4687385559082031,0/0,60日新高,电子化学,2026-05-25
61,002741,光华科技,10.015772819519043,27.9,27.9,1228318816,11895394198.5,12974122281.599998,10.411032676696777,0.0,是,1.0367677211761475,2/2,60日新高且近期多次涨停,电子化学,2026-05-25
261,300537,广信材料,2.873183488845825,31.15,36.34,1442911376,4727462866.7,6473173129.15,30.212020874023438,0.0,是,1.1521247625350952,0/0,60日新高,电子化学,2026-05-25
244,300684,中石科技,3.5797667503356934,66.55,77.1,1407901680,13596366779.599998,19932338324.8,10.647912979125977,0.0,是,1.4308725595474243,0/0,60日新高,电子化学,2026-05-25
148,688603,天承科技,7.130312919616699,183.0,204.98,2209894400,8678154081.0,22824587892.0,25.53789710998535,0.0,是,1.2488259077072144,2/1,60日新高,电子化学,2026-05-25
23,300576,容大感光,14.023591995239258,52.2,54.94,4008867184,12024826713.0,19124387049.600002,33.78023147583008,0.0,是,1.9404126405715942,0/0,60日新高,电子化学,2026-05-25
42,300236,上海新阳,10.945877075195312,109.67,118.62,2817146560,30548589686.34,34368621487.2,9.697978973388672,0.0,是,1.6153239011764526,0/0,60日新高,电子化学,2026-05-25
213,688150,莱特光电,4.622586250305176,71.52,82.03,917583312,28782336079.199997,28782336007.68,3.2580926418304443,0.0,是,0.9375982880592346,0/0,60日新高,电子化学,2026-05-25
198,002823,凯中精密,5.144148826599121,18.6,19.46,767795680,4071329020.2000003,6107662358.400001,18.91027069091797,0.21551723778247833,是,4.444286823272705,2/1,60日新高,电机Ⅱ,2026-05-25
227,300907,康平科技,4.110921859741211,42.8,49.33,508075472,4108799999.9999995,4108799999.9999995,12.643706321716309,0.0,是,1.5635712146759033,2/1,60日新高,电机Ⅱ,2026-05-25
9,300626,华瑞股份,19.987699508666992,39.02,39.02,699907392,7019757505.500001,7023600000.000001,10.292389869689941,0.0,是,1.843300461769104,1/1,60日新高,电机Ⅱ,2026-05-25
202,301349,信德新材,5.001901626586914,55.21,63.1,576316400,6212017248.81,7867341080.8,9.14112377166748,0.0,是,1.1632661819458008,0/0,60日新高,电池,2026-05-25
263,300128,锦富技术,2.8465347290039062,8.31,9.7,841375824,10781936327.220001,10795649040.480001,7.7228498458862305,0.0,是,1.0090665817260742,0/0,60日新高,电池,2026-05-25
375,301210,金杨精密,-3.076577663421631,43.16,53.44,205652070,1875902700.8799999,4946754655.44,10.89343547821045,0.0,是,1.1334431171417236,0/0,60日新高,电池,2026-05-25
240,300410,正业科技,3.7477147579193115,11.35,13.13,926163776,4166752945.95,4166752980.0,21.990482330322266,0.0,是,3.137791633605957,0/0,60日新高,电池,2026-05-25
325,301511,德福科技,-0.20276497304439545,108.28,130.2,3749210176,40565050202.28,68251266160.0,9.216573715209961,0.0,是,0.9422513246536255,0/0,60日新高,电池,2026-05-25
345,301238,瑞泰新材,-1.443569540977478,22.53,27.43,320800288,16521999249.0,16521999158.880001,1.9338401556015015,0.0,是,0.924896776676178,0/0,60日新高,电池,2026-05-25
330,002245,蔚蓝锂芯,-0.4409603178501129,20.32,22.45,4291993696,32646107082.56,34699236672.0,13.342531204223633,-0.48971596360206604,是,1.6611255407333374,2/1,60日新高,电池,2026-05-25
387,300037,新宙邦,-6.184859752655029,68.41,87.5,3131449616,36997315734.42,51573252600.64,8.316157341003418,0.0,是,1.3051146268844604,0/0,60日新高,电池,2026-05-25
107,300286,安科瑞,9.352761268615723,32.27,35.41,1419733904,6704900992.580001,8092820816.85,20.532577514648438,0.0,是,2.4666101932525635,0/0,60日新高,电网设备,2026-05-25
315,300069,金利华电,0.28371477127075195,53.02,63.44,2174745776,6203340000.0,6203340000.0,32.86371612548828,0.0,是,5.580814838409424,4/3,60日新高且近期多次涨停,电网设备,2026-05-25
328,002169,智光电气,-0.37095919251441956,18.8,20.76,1344642640,14263070579.6,14714837004.800001,9.360241889953613,0.05321979895234108,是,0.9402757287025452,0/0,60日新高,电网设备,2026-05-25
78,002980,华盛昌,10.001718521118164,128.02,128.02,1510791264,12966767372.880001,24247136503.2,11.831716537475586,0.0,是,0.7221470475196838,8/4,60日新高且近期多次涨停,电网设备,2026-05-25
264,600885,宏发股份,2.7332146167755127,34.58,37.03,887084592,53515811343.54,53515811585.6,1.6740624904632568,0.0,是,1.1380772590637207,0/0,60日新高,电网设备,2026-05-25
206,002706,良信股份,4.821150779724121,13.48,14.15,1152089296,12325858441.2,15139725323.52,9.272187232971191,-0.07412898540496826,是,1.02865469455719,0/0,60日新高,电网设备,2026-05-25
59,002927,泰永长征,10.01846694946289,23.83,23.83,250449551,5259535099.29,5318669649.4,4.823670387268066,0.0,是,0.4123091697692871,1/1,60日新高,电网设备,2026-05-25
246,000921,海信家电,3.4840316772460938,24.95,26.52,357536560,22907429901.85,34552286141.6,1.5731794834136963,0.0,是,1.7631418704986572,0/0,60日新高,白色家电,2026-05-25
56,603919,金徽酒,10.02597427368164,21.18,21.18,361506160,10743766736.46,10743766800.0,3.4502642154693604,0.0,否,1.4293519258499146,4/2,近期多次涨停,白酒Ⅱ,2026-05-25
95,002674,兴业科技,9.986226081848145,15.97,15.97,136806158,4672241522.440001,4719948575.68,2.9751474857330322,0.0,是,1.0932480096817017,1/1,60日新高,纺织制造,2026-05-25
372,605180,华生科技,-2.662538766860962,15.72,17.77,211010463,2656680000.0,2656680000.0,7.667478084564209,-0.5063291192054749,是,5.775752067565918,2/1,60日新高,纺织制造,2026-05-25
72,002975,博杰股份,10.00411319732666,133.71,133.71,1592940416,18365608554.690002,27829160710.56,8.701913833618164,0.0,是,0.9356660842895508,2/2,60日新高且近期多次涨停,自动化设,2026-05-25
352,002747,埃斯顿,-1.5823873281478882,28.61,31.98,2966023456,22384596407.079998,27688713597.28,13.075451850891113,0.0,是,1.2268692255020142,0/0,60日新高,自动化设,2026-05-25
45,688570,天玛智控,10.564226150512695,18.42,19.99,194607463,3466644000.0000005,7975860000.000001,5.355576038360596,0.0,是,12.421795845031738,0/0,60日新高,自动化设,2026-05-25
384,603082,北自科技,-4.329510688781738,40.88,47.0,501796768,1657966072.0,6631861957.84,30.106779098510742,0.09794318675994873,否,0.7169911861419678,8/4,近期多次涨停,自动化设,2026-05-25
21,688170,德龙激光,14.701397895812988,90.27,94.44,1305729312,9330307200.0,9330307200.0,14.753592491149902,0.0,是,1.2002238035202026,0/0,60日新高,自动化设,2026-05-25
371,001266,宏英智能,-2.6462645530700684,54.08,61.11,539070848,3144130188.16,5604707455.36,17.246335983276367,0.11106996983289719,是,1.005361795425415,0/0,60日新高,自动化设,2026-05-25
339,688025,杰普特,-1.072421908378601,444.63,539.34,1683760352,42261824948.49,42261824948.49,4.038232803344727,0.0,是,0.9229414463043213,0/0,60日新高,自动化设,2026-05-25
84,000988,华工科技,9.999360084533691,171.94,171.94,17898491904,172797233864.58,172886134925.76,10.852076530456543,0.0,是,0.9868248701095581,1/1,60日新高,自动化设,2026-05-25
104,688310,迈得医疗,9.788519859313965,18.17,19.86,205229611,2985777982.0000005,2985777982.0000005,6.998880386352539,0.0,是,3.392059326171875,0/0,60日新高,自动化设,2026-05-25
355,688329,艾隆科技,-1.7777777910232544,26.52,32.4,93264053,2047344000.0,2047344000.0,4.489236831665039,0.0,是,1.2987626791000366,0/0,60日新高,自动化设,2026-05-25
105,301312,智立方,9.397944450378418,149.0,163.44,1500754144,9022361985.0,18055911188.0,17.146604537963867,0.0,是,1.7749319076538086,2/1,60日新高,自动化设,2026-05-25
280,688017,绿的谐波,2.046783685684204,349.0,410.4,4191484640,63982213625.0,63982213625.0,6.684106826782227,0.0,是,0.8455507755279541,0/0,60日新高,自动化设,2026-05-25
170,301512,智信精密,6.105185508728027,57.7,65.26,237840799,1431733180.0,3077337180.0,16.900157928466797,0.0,是,3.02382493019104,0/0,60日新高,自动化设,2026-05-25
217,688306,均普智能,4.506231784820557,10.9,12.52,267667208,13388282520.0,13388282520.0,2.0486862659454346,0.0,是,1.2337920665740967,0/0,60日新高,自动化设,2026-05-25
197,688090,瑞松科技,5.16165018081665,94.33,107.64,770800496,11543168137.119999,11543168137.119999,6.647372722625732,0.0,是,1.5898710489273071,0/0,60日新高,自动化设,2026-05-25
