序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,688296,和达科技,1.7495396137237549,22.1,26.06,136235610,2373388836.0,2373388836.0,5.731477737426758,0.0,是,0.8282660245895386,0/0,60日新高,软件开发,2026-08-13
150,300209,行云科技,-3.1506848335266113,35.35,43.8,6403545856,26261829650.350002,32827287124.800003,22.45863151550293,0.0,是,0.9403290748596191,0/0,60日新高,软件开发,2026-08-13
156,002194,武汉凡谷,-4.079782485961914,10.58,12.13,813471264,5405098233.0,7229163848.64,14.867795944213867,0.0,否,0.9978649020195007,6/3,近期多次涨停,通信设备,2026-08-13
72,002792,通宇通讯,4.095931053161621,38.63,40.82,3884067056,13050159739.660002,20235785916.16,30.481903076171875,0.0,否,1.8204866647720337,9/5,近期多次涨停,通信设备,2026-08-13
10,301165,锐捷网络,13.522934913635254,143.3,151.48,5401589760,159584090817.90002,159584091534.40002,3.538926124572754,0.0,是,1.290944218635559,0/0,60日新高,通信设备,2026-08-13
115,001267,汇绿生态,0.5074915289878845,41.59,45.52,2838990592,25309867247.22,32648292404.160004,11.023625373840332,0.0,否,1.059989094734192,10/5,近期多次涨停,通信设备,2026-08-13
154,002248,华东数控,-3.533278465270996,11.74,13.39,1213003088,3609998344.0,3609998344.0,32.792274475097656,0.0,否,3.3521552085876465,4/3,近期多次涨停,通用设备,2026-08-13
120,603269,海鸥股份,0.28473803400993347,17.61,19.32,863895472,7606560078.9,7606560043.679999,11.13369083404541,0.0,否,1.4226350784301758,4/2,近期多次涨停,通用设备,2026-08-13
47,688115,思林杰,7.746243476867676,64.54,71.88,246095044,6024034520.000001,6024034520.000001,4.07783317565918,0.0,是,1.3639148473739624,0/0,60日新高,通用设备,2026-08-13
51,603277,银都股份,7.302405834197998,12.49,12.8,260040544,7615727852.25,7640307460.32,3.4333579540252686,0.0,是,8.2335786819458,2/1,60日新高,通用设备,2026-08-13
62,301273,瑞晨环保,5.212306022644043,41.38,47.2,265626887,3185458593.54,4150352261.0400004,8.433425903320312,0.0,是,1.3607490062713623,0/0,60日新高,通用设备,2026-08-13
4,300862,蓝盾光电,20.00609016418457,39.41,39.41,410157808,5969472385.87,7275791517.82,6.870922088623047,0.0,是,1.7255741357803345,4/4,60日新高且近期多次涨停,通用设备,2026-08-13
96,000428,华天酒店,2.232142925262451,4.58,4.93,411835376,4666681080.0,4666681080.0,8.874251365661621,0.0,是,1.267988920211792,0/0,60日新高,酒店餐饮,2026-08-13
67,600059,古越龙山,4.856786727905273,8.42,8.83,307076800,7675187117.46,7675187142.72,4.039913177490234,0.0,是,3.4519851207733154,0/0,60日新高,非白酒,2026-08-13
140,603102,百合股份,-1.950059413909912,41.23,46.26,366399744,2638720000.0,2638720000.0,13.336786270141602,0.0,是,2.2276968955993652,2/1,60日新高,食品加工,2026-08-13
31,002329,皇氏集团,10.0,4.62,4.62,719355840,3010359308.88,3845706406.08,24.268428802490234,0.0,否,2.205455780029297,4/4,近期多次涨停,饮料乳品,2026-08-13
108,600419,天润乳业,0.7838745713233948,9.0,9.82,133347516,2839633272.0,2839633344.0,4.661277770996094,0.0,是,1.7638682126998901,0/0,60日新高,饮料乳品,2026-08-13
93,300898,熊猫乳品,2.6146788597106934,22.37,26.16,177541801,2566813168.76,2773880000.0,6.891948223114014,0.0,是,1.4655789136886597,0/0,60日新高,饮料乳品,2026-08-13
29,605179,一鸣食品,10.003290176391602,33.43,33.43,853829920,13405430000.0,13405430000.0,6.478780746459961,0.0,是,0.7165298461914062,13/9,60日新高且近期多次涨停,饮料乳品,2026-08-13
92,603151,邦基科技,2.6631157398223877,15.42,16.52,108150480,2641165356.0,2641165356.0,4.143618106842041,0.0,是,1.0724073648452759,0/0,60日新高,饲料,2026-08-13
