序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
680,920427,华维设计,-28.22222137451172,16.15,29.25,388470320,822164426.0999999,1664984249.9999998,42.840553283691406,-0.3086419701576233,否,2.019705295562744,4/2,近期多次涨停,工程咨询,2026-01-26
205,301505,苏州规划,4.039259910583496,27.56,31.79,381424288,2064845579.6799998,3152863751.96,17.663393020629883,0.0,是,2.518217086791992,0/0,60日新高,工程咨询,2026-01-26
211,300977,深圳瑞捷,3.9224135875701904,24.11,27.84,142764348,2285678221.13,3670186387.97,6.159003734588623,0.0,是,1.256524682044983,0/0,60日新高,工程咨询,2026-01-26
280,603257,中国瑞林,2.4769232273101807,66.61,71.5,357491264,1658589000.0,7993200000.0,21.473119735717773,-0.17982915043830872,是,1.6124457120895386,0/0,60日新高,工程咨询,2026-01-26
352,601068,中铝国际,1.3093290328979492,6.19,6.72,248091220,15843866228.730001,18494706523.68,1.5642540454864502,0.16181230545043945,是,1.397554636001587,0/0,60日新高,工程建设,2026-01-26
127,603637,镇海股份,6.645316123962402,13.32,13.74,310372512,3179295881.64,3179295881.64,9.78614330291748,-0.3739715814590454,是,2.978316068649292,0/0,60日新高,工程建设,2026-01-26
437,301098,金埔园林,0.2083333432674408,9.62,11.52,82823091,1440011344.9799998,1769460269.9799998,5.72642707824707,0.0,是,1.3779182434082031,0/0,60日新高,工程建设,2026-01-26
390,600970,中材国际,0.835654616355896,10.86,11.85,344222288,24455165271.539997,28472959987.199997,1.4077786207199097,0.09216590225696564,是,1.1779488325119019,0/0,60日新高,工程建设,2026-01-26
433,603098,森特股份,0.2541295886039734,15.78,17.31,185044943,8502263652.839999,8516465747.5199995,2.1636290550231934,-0.0633312240242958,是,1.4853551387786865,0/0,60日新高,工程建设,2026-01-26
86,601390,中国中铁,9.227871894836426,5.8,5.84,7805767168,118777225188.2,143180086579.19998,6.8398756980896,0.0,是,6.032605171203613,0/0,60日新高,工程建设,2026-01-26
395,601117,中国化学,0.7838745713233948,9.0,9.82,2423893360,54792606258.0,54959996160.0,4.412674903869629,0.11123470216989517,是,0.9468019008636475,0/0,60日新高,工程建设,2026-01-26
399,002135,东南网架,0.695652186870575,5.79,6.33,199500843,6043994857.29,6458850794.88,3.3072078227996826,0.0,是,0.7973755598068237,0/0,60日新高,工程建设,2026-01-26
51,001288,运机集团,10.005766868591309,38.15,38.15,205508573,5789047334.0,8960687069.25,3.6039350032806396,0.0,是,1.0102137327194214,3/2,60日新高且近期多次涨停,工程机械,2026-01-26
358,000680,山推股份,1.2668249607086182,12.79,13.89,259016825,16815036073.159998,19186823956.32,1.5425324440002441,0.15661707520484924,是,0.7932074666023254,0/0,60日新高,工程机械,2026-01-26
129,600761,安徽合力,6.481481552124023,23.0,23.76,1733144672,20485933503.0,20485933664.0,8.307380676269531,-0.13026486337184906,是,3.818488597869873,0/0,60日新高,工程机械,2026-01-26
578,605389,长龄液压,-2.158273458480835,81.6,91.74,97473645,11119367616.0,11757504912.0,0.8604776263237,0.012256404384970665,是,1.1877036094665527,0/0,60日新高,工程机械,2026-01-26
36,601226,华电科工,10.051814079284668,10.62,10.62,762212928,12342815694.0,12342815651.519999,6.3405914306640625,0.0,是,1.8909947872161865,1/1,60日新高,工程机械,2026-01-26
546,603638,艾迪精密,-1.5317286252975464,22.5,25.14,308351248,18699498225.0,18699498360.0,1.6365952491760254,0.40160641074180603,是,0.6979407072067261,0/0,60日新高,工程机械,2026-01-26
434,600817,宇通重工,0.2535925805568695,11.86,13.01,56609071,6276837943.559999,6324989614.719999,0.9031934142112732,-0.25231286883354187,是,1.3815724849700928,0/0,60日新高,工程机械,2026-01-26
429,600031,三一重工,0.3046126961708069,23.05,25.28,2292568800,195334690352.85,211944851788.80002,1.170612096786499,-0.086692675948143,是,1.1933579444885254,0/0,60日新高,工程机械,2026-01-26
317,600716,凤凰股份,1.8779343366622925,4.34,4.69,79698221,4062502960.6,4062502969.2799997,1.9813340902328491,-0.2298850566148758,是,1.3511077165603638,0/0,60日新高,房地产开,2026-01-26
677,000036,华联控股,-10.01430606842041,6.29,7.69,1038546320,8813239683.07,8830019748.8,11.167963027954102,0.0,否,1.495722770690918,4/2,近期多次涨停,房地产开,2026-01-26
413,601155,新城控股,0.504095733165741,15.95,17.46,271046224,35977184553.2,35977184680.799995,0.7515205144882202,0.06273525953292847,是,0.9149506688117981,0/0,60日新高,房地产开,2026-01-26
76,600173,卧龙新能,9.974746704101562,8.71,8.71,581469168,6100625485.240001,6101409350.400001,10.062047958374023,0.0,否,1.8177050352096558,4/2,近期多次涨停,房地产开,2026-01-26
354,000631,顺发恒能,1.2820513248443604,3.95,4.29,270978960,9461352381.800001,9461352397.6,2.8317160606384277,0.25380709767341614,是,2.1861655712127686,0/0,60日新高,房地产开,2026-01-26
481,600455,博通股份,-0.41855597496032715,28.55,31.54,62970618,1783175900.0,1783175900.0,3.5486247539520264,0.1403016448020935,是,1.6190143823623657,0/0,60日新高,教育,2026-01-26
450,000607,华媒控股,0.0,5.04,5.54,798648464,4460568557.76,5129200016.64,17.73424530029297,-0.5917159914970398,是,3.528902292251587,2/1,60日新高,文化传媒,2026-01-26
468,603096,新经典,-0.20887728035449982,19.11,21.07,32055154,2947423664.64,2947423664.64,1.090390682220459,-0.36496350169181824,是,1.0612924098968506,0/0,60日新高,文化传媒,2026-01-26
235,300242,佳云科技,3.4055728912353516,6.68,7.75,657274464,4238826585.04,4238828949.7599998,15.855330467224121,0.0,是,1.0227783918380737,0/0,60日新高,文化传媒,2026-01-26
181,300654,世纪天鸿,4.703832626342773,12.02,13.78,582107776,4234183638.68,4400820672.96,14.001047134399414,0.0,是,2.5215845108032227,0/0,60日新高,文化传媒,2026-01-26
593,600959,江苏有线,-2.4570024013519287,3.97,4.48,881614256,19852849213.420002,19852848744.96,4.412095069885254,-0.2512562870979309,是,2.4119315147399902,2/1,60日新高,文化传媒,2026-01-26
37,600986,浙文互联,10.041494369506836,13.26,13.26,6367306240,19722580062.12,19722580088.64,33.124813079833984,0.0,是,1.399552345275879,12/6,60日新高且近期多次涨停,文化传媒,2026-01-26
65,002995,天地在线,9.991235733032227,25.1,25.1,945807488,2821671920.8,4454107448.0,33.87338638305664,0.0,是,1.2644920349121094,6/3,60日新高且近期多次涨停,文化传媒,2026-01-26
406,600888,新疆众和,0.6550218462944031,9.22,10.08,554928128,12942235805.42,12942235851.52,4.278745651245117,0.0,是,1.4385453462600708,0/0,60日新高,有色金属,2026-01-26
161,601899,紫金矿业,5.165069103240967,39.5,41.32,26266248704,813735279030.0,1050294458240.0,3.22080397605896,0.0,是,2.0604171752929688,0/0,60日新高,有色金属,2026-01-26
185,688257,新锐股份,4.624929428100586,55.65,63.83,487496272,14046533247.6,14046533247.6,3.4967665672302246,0.0,是,0.9163585305213928,0/0,60日新高,有色金属,2026-01-26
99,000758,中色股份,8.158220291137695,8.75,8.9,2284841408,17291464050.0,17416349440.0,13.503372192382812,0.0,是,2.0948245525360107,0/0,60日新高,有色金属,2026-01-26
367,002532,天山铝业,1.09375,19.41,21.12,1430772944,79714103143.32,89843795573.76,1.796151876449585,-0.4615384638309479,是,1.3568588495254517,0/0,60日新高,有色金属,2026-01-26
104,600490,鹏欣资源,7.748691082000732,10.29,10.51,2131772320,20504074061.94,22770607970.879997,10.559687614440918,-0.09708738327026367,是,1.3749595880508423,0/0,60日新高,有色金属,2026-01-26
369,688750,金天钛业,1.0828624963760376,21.47,25.49,346612432,5000756459.219999,9929875000.0,6.848174095153809,0.0,是,1.7645026445388794,0/0,60日新高,有色金属,2026-01-26
620,603876,鼎胜新材,-3.456495761871338,16.2,18.46,520466352,15054128850.599998,15054128899.199999,3.3939130306243896,-0.12330456078052521,是,1.2657197713851929,0/0,60日新高,有色金属,2026-01-26
160,300828,锐新科技,5.234899520874023,23.52,26.82,572301312,2933842228.7999997,3914245440.0,19.654285430908203,0.0,是,1.4773694276809692,0/0,60日新高,有色金属,2026-01-26
241,300697,电工合金,3.185063123703003,18.79,21.85,796367280,3786020850.56,8129305600.0,20.998682022094727,0.0,是,3.3343961238861084,0/0,60日新高,有色金属,2026-01-26
115,000878,云南铜业,6.975755214691162,25.15,25.86,4222467520,50390368401.549995,56834062149.6,8.465697288513184,-0.03974562883377075,是,1.6013381481170654,0/0,60日新高,有色金属,2026-01-26
416,002996,顺博合金,0.4656577408313751,8.63,9.45,273510736,3501776502.3500004,5777239860.160001,7.7694573402404785,-0.11574073880910873,是,1.9393014907836914,0/0,60日新高,有色金属,2026-01-26
188,000933,神火股份,4.44722843170166,33.35,35.12,1536940928,74954470972.90001,75004296740.0,2.0716121196746826,-0.029976019635796547,是,1.3317291736602783,0/0,60日新高,有色金属,2026-01-26
230,002978,安宁股份,3.5258047580718994,40.52,43.05,672926848,14991993098.160002,19125032855.04,4.488370895385742,0.0988142341375351,是,1.6618530750274658,0/0,60日新高,有色金属,2026-01-26
132,000060,中金岭南,6.2901153564453125,8.28,8.57,3729377536,36772442202.24,36772908134.399994,10.2543363571167,0.0,是,1.7413959503173828,0/0,60日新高,有色金属,2026-01-26
392,600768,宁波富邦,0.7917174100875854,16.55,18.06,79797896,2213516160.0,2213516160.0,3.600628614425659,0.18159806728363037,是,0.8827585577964783,0/0,60日新高,有色金属,2026-01-26
420,600361,创新新材,0.40322577953338623,4.98,5.46,664782672,18705239371.74,18705239356.800003,3.5412843227386475,0.0,是,1.5313725471496582,0/0,60日新高,有色金属,2026-01-26
164,600497,驰宏锌锗,5.054509162902832,10.6,11.1,3269532416,53428033119.799995,53428032409.6,6.154322624206543,0.0,是,1.560084342956543,0/0,60日新高,有色金属,2026-01-26
40,603132,金徽股份,10.024009704589844,18.33,18.33,125541844,17926740000.0,17926740000.0,0.7120859026908875,0.0,是,0.8549306392669678,1/1,60日新高,有色金属,2026-01-26
35,000630,铜陵有色,10.058309555053711,7.55,7.55,8256639232,84129736447.5,101241509734.4,10.01688289642334,0.0,是,2.0259509086608887,2/2,60日新高且近期多次涨停,有色金属,2026-01-26
400,002182,宝武镁业,0.6951340436935425,20.28,22.15,1566886320,17552592709.08,20113532674.56,8.902532577514648,-0.04928536340594292,是,1.3693037033081055,0/0,60日新高,有色金属,2026-01-26
38,601212,白银有色,10.028929710388184,11.41,11.41,7087143680,84488477170.51,84488475904.0,8.502730369567871,0.0,是,1.376051425933838,5/5,60日新高且近期多次涨停,有色金属,2026-01-26
427,600338,西藏珠峰,0.3336510956287384,21.05,23.08,2341860048,19244124036.4,19244124204.8,11.995584487915039,0.0,是,1.3807668685913086,0/0,60日新高,有色金属,2026-01-26
134,000612,焦作万方,6.236711502075195,14.99,15.52,1568697216,17859387958.56,17871068886.08,8.968428611755371,0.0,是,1.3657891750335693,0/0,60日新高,有色金属,2026-01-26
55,000603,盛达资源,10.0,56.65,56.65,808481040,37769481737.35,39086763337.6,2.143385887145996,0.0,是,0.3411271572113037,2/2,60日新高且近期多次涨停,有色金属,2026-01-26
240,601677,明泰铝业,3.1889290809631348,17.15,18.28,1914494064,20888813653.05,21326430288.8,9.179319381713867,-0.23269343376159668,是,1.6193571090698242,0/0,60日新高,有色金属,2026-01-26
26,920634,新威凌,12.452040672302246,32.24,37.27,327850592,1304380847.1200001,2060418615.8400002,24.050777435302734,0.0,是,2.534989595413208,0/0,60日新高,有色金属,2026-01-26
264,601388,怡球资源,2.7624309062957764,3.72,3.98,524659568,8188548131.52,8188548161.280001,6.461325168609619,0.0,是,1.7452104091644287,0/0,60日新高,有色金属,2026-01-26
83,601020,华钰矿业,9.604519844055176,38.8,38.94,2828978496,31814630282.399998,31814630515.199997,9.156025886535645,0.051572978496551514,是,1.6556469202041626,0/0,60日新高,有色金属,2026-01-26
79,000751,锌业股份,9.965035438537598,6.29,6.29,2004065744,8868074619.91,10162316423.68,22.839876174926758,0.0,是,1.4940956830978394,2/2,60日新高且近期多次涨停,有色金属,2026-01-26
559,688231,隆达股份,-1.77705979347229,30.4,37.14,250549069,7504457147.2,7504457147.2,3.2607874870300293,0.0,是,1.1631139516830444,0/0,60日新高,有色金属,2026-01-26
47,603271,永杰新材,10.01166820526123,47.14,47.14,55627038,1855430400.0,9273380800.0,2.9980666637420654,0.0,是,0.4682638645172119,1/1,60日新高,有色金属,2026-01-26
330,600331,宏达股份,1.656314730644226,14.73,15.94,1422703456,29931360000.0,38910768000.0,4.783760070800781,-0.33829498291015625,是,1.5101250410079956,0/0,60日新高,有色金属,2026-01-26
89,000688,国城矿业,9.002022743225098,32.33,32.63,1682901280,38313099269.38,38313239128.96,4.455198764801025,-0.1544163078069687,是,1.7219847440719604,0/0,60日新高,有色金属,2026-01-26
74,600531,豫光金铅,9.976387023925781,18.63,18.63,201120854,22528564063.739998,22528564175.52,0.8927371501922607,0.0,是,0.07642263919115067,2/2,60日新高且近期多次涨停,有色金属,2026-01-26
53,000426,兴业银锡,10.003456115722656,63.67,63.67,5017994752,113027331892.88,113054727820.48,4.4609198570251465,0.0,是,0.9330712556838989,1/1,60日新高,有色金属,2026-01-26
585,601702,华峰铝业,-2.2520570755004883,22.57,25.4,501983424,22536835642.0,22536835822.56,2.2078135013580322,0.26654818654060364,是,1.7685539722442627,2/1,60日新高,有色金属,2026-01-26
84,600961,株冶集团,9.578898429870605,23.68,23.77,1372119952,17802917584.64,25405625630.72,7.907747268676758,0.0,是,1.693480372428894,0/0,60日新高,有色金属,2026-01-26
307,601609,金田股份,2.066115617752075,12.35,13.31,1166213552,21348681683.55,21348681671.2,5.470463752746582,0.0,是,1.2471259832382202,0/0,60日新高,有色金属,2026-01-26
66,601168,西部矿业,9.990545272827148,34.9,34.9,4451897856,83166700000.0,83166700000.0,5.511794090270996,0.0,是,2.0216517448425293,0/0,60日新高,有色金属,2026-01-26
608,003038,鑫铂股份,-2.977139949798584,18.25,20.69,510507632,3020336894.0,4447447711.25,16.868303298950195,0.05482456088066101,是,2.9559576511383057,2/1,60日新高,有色金属,2026-01-26
97,600219,南山铝业,8.259587287902832,7.34,7.46,3861237088,84290369443.06,84290369039.36,4.694993495941162,0.0,是,1.1892437934875488,0/0,60日新高,有色金属,2026-01-26
61,603045,福达合金,10.0,28.93,28.93,179901552,3918428334.15,3918428334.15,4.592153072357178,0.0,是,1.1097476482391357,1/1,60日新高,有色金属,2026-01-26
96,000737,北方铜业,8.333333969116211,17.94,18.22,4147918480,34167414590.4,34170612790.08,12.449281692504883,0.0,是,2.1580705642700195,0/0,60日新高,有色金属,2026-01-26
372,601118,海南橡胶,1.032448410987854,6.85,7.46,1515377312,29314080409.449997,29314080375.199997,5.160173416137695,-0.29112082719802856,是,2.4639806747436523,2/1,60日新高,橡胶制品,2026-01-26
209,001207,联科科技,3.978300094604492,28.75,30.42,313804768,5671229571.25,6225150100.0,5.622169017791748,0.03479471057653427,是,1.2241524457931519,0/0,60日新高,橡胶制品,2026-01-26
363,605183,确成股份,1.1882997751235962,22.14,24.07,84585628,9131187912.300001,9207652985.28,0.9277707934379578,-0.13531799614429474,是,0.9480203986167908,0/0,60日新高,橡胶制品,2026-01-26
438,600801,华新建材,0.1916443109512329,26.14,28.7,265353611,35071976544.86,54344946238.72,0.756815493106842,0.0,是,1.0319446325302124,0/0,60日新高,水泥建材,2026-01-26
353,600496,精工钢构,1.2875536680221558,4.72,5.13,160820040,9393389834.8,9393389811.199999,1.7073804140090942,0.0,是,1.109787940979004,0/0,60日新高,水泥建材,2026-01-26
426,600585,海螺水泥,0.3371259868144989,23.81,26.1,1098901616,95232918405.98999,126176396239.36,1.146956205368042,0.08406893163919449,是,0.7578670978546143,0/0,60日新高,水泥建材,2026-01-26
118,600841,动力新科,6.947890758514404,8.62,8.87,709720672,8990871052.08,11963023847.039999,8.078153610229492,-0.461893767118454,是,1.0932961702346802,0/0,60日新高,汽车整车,2026-01-26
141,300473,德尔股份,5.927682399749756,35.74,40.49,547087104,5379763071.12,6077743291.02,10.189935684204102,0.0,是,2.848971366882324,0/0,60日新高,汽车零部,2026-01-26
483,603949,雪龙集团,-0.43975377082824707,22.64,25.01,289116400,4759047403.36,4771079023.84,5.903962135314941,-0.17636683583259583,是,0.8327013850212097,0/0,60日新高,汽车零部,2026-01-26
501,301613,新铝时代,-0.780379056930542,53.4,64.58,157623734,4480326589.8,7681122589.8,3.441934585571289,0.0,是,1.5043290853500366,0/0,60日新高,汽车零部,2026-01-26
607,002906,华阳集团,-2.924992799758911,33.52,37.98,426516512,17588935622.16,17595286220.800003,2.4169161319732666,-0.1489425003528595,是,1.1619030237197876,0/0,60日新高,汽车零部,2026-01-26
309,002488,金固股份,2.0128824710845947,12.67,13.66,971610416,11657464267.33,12612213042.24,8.276456832885742,-0.47132760286331177,是,1.1335800886154175,0/0,60日新高,汽车零部,2026-01-26
407,688326,经纬恒润-W,0.625217080116272,144.85,172.74,922549648,16168480884.599998,17376066944.0,5.626829624176025,0.0,是,1.8301090002059937,0/0,60日新高,汽车零部,2026-01-26
472,002239,奥特佳,-0.3012048006057739,3.31,3.65,784952560,10809145585.76,10996923368.64,7.166458606719971,0.0,是,0.9724486470222473,0/0,60日新高,汽车零部,2026-01-26
473,300611,美力科技,-0.30170968174934387,29.74,35.8,418450784,4410530625.2,6277360983.2,9.338126182556152,0.0,是,1.5040653944015503,0/0,60日新高,汽车零部,2026-01-26
410,605319,无锡振华,0.5978477597236633,25.24,27.6,191075984,7599771672.959999,8836178312.96,2.496467351913452,0.07930213958024979,是,1.1305450201034546,0/0,60日新高,汽车零部,2026-01-26
678,603037,凯众股份,-10.015022277832031,17.97,21.97,386139104,4782571883.759999,4796519478.96,7.820096492767334,0.0,是,0.8174233436584473,0/0,60日新高,汽车零部,2026-01-26
642,603009,北特科技,-4.438201904296875,51.03,58.74,1037895024,17269009739.100002,17274990761.28,5.909331321716309,0.0,是,1.077722191810608,0/0,60日新高,汽车零部,2026-01-26
324,603409,汇通控股,1.72003173828125,38.44,41.57,111988066,1211156141.76,4844593200.0,9.304588317871094,-0.02600780315697193,是,1.5990790128707886,0/0,60日新高,汽车零部,2026-01-26
669,000700,模塑科技,-9.973404884338379,13.54,16.54,1365498608,12429928367.06,12429928407.679998,10.560327529907227,0.0,是,1.1033802032470703,0/0,60日新高,汽车零部,2026-01-26
346,300863,卡倍亿,1.4072567224502563,59.81,70.78,552674400,10817764961.54,11254796751.16,5.019388198852539,0.0,是,1.0874905586242676,0/0,60日新高,汽车零部,2026-01-26
652,002472,双环传动,-5.2886643409729,44.95,52.21,1618825296,33946329630.300003,38188505928.0,4.618634223937988,-0.022241992875933647,是,1.361910104751587,0/0,60日新高,汽车零部,2026-01-26
452,002434,万里扬,0.0,10.84,11.92,520353584,14214936982.0,14228584000.0,3.625995397567749,0.09233610332012177,是,0.9441037178039551,0/0,60日新高,汽车零部,2026-01-26
540,600148,长春一东,-1.4883720874786377,21.18,23.65,58442628,2997318411.0,2997318411.0,1.9490489959716797,-0.28248587250709534,是,1.1015262603759766,0/0,60日新高,汽车零部,2026-01-26
631,301535,浙江华远,-3.9082109928131104,26.8,33.47,246449408,1709682362.4,11397882201.6,14.275489807128906,0.0,是,0.9797465801239014,0/0,60日新高,汽车零部,2026-01-26
538,603586,金麒麟,-1.459486722946167,19.58,21.86,69975304,3838713432.3999996,3838713432.3999996,1.811961054801941,0.15345267951488495,是,1.142860770225525,0/0,60日新高,汽车零部,2026-01-26
257,001311,多利科技,2.900763511657715,40.44,43.23,460277696,3188559294.3599997,12556997224.32,14.263999938964844,0.09900990128517151,是,1.2422456741333008,0/0,60日新高,汽车零部,2026-01-26
551,002921,联诚精密,-1.663893461227417,23.64,26.44,273526416,3037778533.2000003,3521653802.28,8.864612579345703,-0.1689189225435257,是,1.1628267765045166,0/0,60日新高,汽车零部,2026-01-26
604,301499,维科精密,-2.7858386039733887,33.5,41.35,285346384,1157884519.5,4631538011.0,24.134262084960938,0.0,是,1.1138888597488403,0/0,60日新高,汽车零部,2026-01-26
449,603166,福达股份,0.05681817978620529,17.61,19.36,478845792,11283002614.109999,11369908052.16,4.188753604888916,0.0,是,0.9731742143630981,0/0,60日新高,汽车零部,2026-01-26
605,603040,新坐标,-2.786069631576538,117.24,132.66,691032352,15914643677.039999,15998089247.039999,4.24782133102417,0.0,是,1.4383903741836548,4/2,60日新高且近期多次涨停,汽车零部,2026-01-26
294,603306,华懋科技,2.266132354736328,74.01,79.61,969804656,24385874105.13,24385874623.2,3.9866456985473633,-0.4037141799926758,是,0.9362335205078125,0/0,60日新高,汽车零部,2026-01-26
526,300176,鸿特科技,-1.25,7.11,8.64,101140144,2753566488.0,2753566488.0,3.669996500015259,0.0,是,1.2461764812469482,0/0,60日新高,汽车零部,2026-01-26
647,300258,精锻科技,-4.919137477874756,14.11,17.81,511182688,8041161135.179999,8255016669.28,6.261970520019531,0.0,是,1.5982739925384521,0/0,60日新高,汽车零部,2026-01-26
234,000338,潍柴动力,3.4893617630004883,24.32,25.85,6929731584,121773059831.04001,211914297507.84,5.561738014221191,-0.32786884903907776,是,1.4744609594345093,0/0,60日新高,汽车零部,2026-01-26
507,301503,智迪科技,-0.925000011920929,39.63,48.0,37949312,1287182400.0,3170400000.0,2.9504311084747314,0.0,是,1.0270090103149414,0/0,60日新高,消费电子,2026-01-26
259,300602,飞荣达,2.8776979446411133,35.75,41.7,1992881680,14135688459.75,20801617408.0,14.335519790649414,0.0,是,1.7154319286346436,0/0,60日新高,消费电子,2026-01-26
482,300857,协创数据,-0.43147924542427063,212.3,255.86,3682789760,73270784583.7,73481439046.40001,4.880007743835449,0.0,是,1.1409918069839478,0/0,60日新高,消费电子,2026-01-26
565,002993,奥海科技,-1.8563660383224487,52.34,58.66,625081440,12480312473.220001,14447933600.0,5.0513505935668945,-0.038197096437215805,是,1.9237653017044067,2/1,60日新高,消费电子,2026-01-26
461,002635,安洁科技,-0.1367989182472229,14.6,16.08,215234475,5772134630.2,9631427046.4,3.747288465499878,0.06854009628295898,是,1.6748390197753906,0/0,60日新高,消费电子,2026-01-26
560,002655,共达电声,-1.7790956497192383,13.25,14.84,247394011,4793759237.5,4795070060.0,5.140091896057129,-0.1507159024477005,是,1.276804804801941,0/0,60日新高,消费电子,2026-01-26
29,300113,顺网科技,11.180400848388672,24.96,26.94,2240914864,12934262065.92,17061809356.800001,17.972061157226562,0.0,是,3.7031588554382324,0/0,60日新高,游戏,2026-01-26
347,002911,佛燃能源,1.362984299659729,14.13,15.33,216780094,17903246968.260002,18346310385.120003,1.2175768613815308,0.14174343645572662,是,0.8145694136619568,0/0,60日新高,燃气,2026-01-26
156,000968,蓝焰控股,5.283019065856934,8.37,8.75,607223984,8097997264.199999,8097997230.719999,7.664390563964844,0.23952096700668335,是,2.3192269802093506,0/0,60日新高,燃气,2026-01-26
179,002259,升达林业,4.761904716491699,5.06,5.31,486189808,3806781031.0199995,3806781056.3199997,12.592033386230469,-0.3937007784843445,是,2.3875603675842285,0/0,60日新高,燃气,2026-01-26
54,000593,德龙汇能,10.0,17.71,17.71,785745936,6348736922.990001,6351355151.68,12.814132690429688,0.0,否,1.39049232006073,2/2,近期多次涨停,燃气,2026-01-26
670,001331,胜通能源,-9.97624683380127,53.06,64.83,749467040,8907483527.74,14975654400.0,7.949811935424805,0.018850142136216164,否,0.9008811712265015,27/15,近期多次涨停,物流行业,2026-01-26
456,600704,物产中大,0.0,5.96,6.56,473338304,30820232144.4,30820231464.96,1.533003568649292,-0.1675041913986206,是,1.1410163640975952,0/0,60日新高,物流行业,2026-01-26
674,001202,炬申股份,-10.0,18.27,22.33,389938256,2134373657.85,3045446579.7,17.927759170532227,0.0,否,1.0718042850494385,4/2,近期多次涨停,物流行业,2026-01-26
245,603713,密尔克卫,3.076923131942749,66.33,70.79,267567238,10488576512.699999,10488576512.699999,2.5679328441619873,0.0,是,1.4003541469573975,0/0,60日新高,物流行业,2026-01-26
169,688480,赛恩斯,4.981024742126465,88.52,101.18,367692112,8438273365.08,8438273365.08,4.389158248901367,0.0,是,1.047255516052246,0/0,60日新高,环保行业,2026-01-26
470,300140,节能环境,-0.26917898654937744,7.41,8.92,255001520,7559098462.5,22964086647.84,3.3549108505249023,0.0,是,0.9895104169845581,0/0,60日新高,环保行业,2026-01-26
308,301500,飞南资源,2.036067485809326,17.54,20.63,330674544,2526648716.72,9856638080.0,13.023536682128906,0.0,是,1.6961400508880615,0/0,60日新高,环保行业,2026-01-26
628,688021,奥福科技,-3.7483267784118652,21.57,26.89,42635559,1648243875.69,1648243875.69,2.567265510559082,0.0,是,1.4047086238861084,0/0,60日新高,环保行业,2026-01-26
150,688485,九州一轨,5.638554096221924,21.92,24.9,176528479,1945574877.7600002,3294401999.0400004,9.222966194152832,0.0,是,2.335864305496216,0/0,60日新高,环保行业,2026-01-26
422,603568,伟明环保,0.39299750328063965,28.1,30.79,276817728,47967938057.9,48054598598.4,0.5713328719139099,-0.0355745293200016,是,1.581473708152771,0/0,60日新高,环保行业,2026-01-26
421,603797,联泰环保,0.3937007784843445,5.1,5.59,38020837,2940686469.0,2940686438.3999996,1.30182945728302,0.0,是,1.1069196462631226,0/0,60日新高,环保行业,2026-01-26
545,300385,雪浪环境,-1.5228426456451416,9.7,11.82,499541200,2819427540.1,3231515579.2,16.909282684326172,0.0,是,2.0985422134399414,2/1,60日新高,环保行业,2026-01-26
371,300614,百川畅银,1.066666603088379,15.16,18.0,99003927,2432280693.64,2432280693.64,4.098322868347168,0.0,是,0.6372870206832886,0/0,60日新高,环保行业,2026-01-26
93,300774,倍杰特,8.67249870300293,28.57,31.55,655499376,5567734485.07,11678377880.48,12.025903701782227,0.0,是,1.239952802658081,0/0,60日新高,环保行业,2026-01-26
383,601827,三峰环境,0.8968610167503357,9.0,9.81,67393364,15047399700.0,15047399664.0,0.45029905438423157,0.0,是,1.0618727207183838,0/0,60日新高,环保行业,2026-01-26
414,603588,高能环境,0.49751242995262146,10.1,11.06,572159152,15384668015.699999,15384668086.4,3.7289533615112305,0.0,是,1.216886281967163,0/0,60日新高,环保行业,2026-01-26
492,002266,浙富控股,-0.5928853750228882,5.03,5.57,1638549328,24630909271.440002,26252935262.72,6.572664737701416,0.19920319318771362,是,1.4567151069641113,0/0,60日新高,环保行业,2026-01-26
315,600388,龙净环保,1.888952374458313,17.8,19.22,549973536,22606824015.4,22606823926.4,2.4555957317352295,0.22522522509098053,是,1.427214503288269,0/0,60日新高,环保行业,2026-01-26
547,300800,力合科技,-1.5396459102630615,12.79,15.59,52762831,2997739385.0,3028147610.0,1.7581806182861328,0.0,是,1.1132527589797974,0/0,60日新高,环保行业,2026-01-26
431,600293,三峡新材,0.27548208832740784,3.64,3.99,1001006800,4222927967.44,4222927945.6000004,22.93290138244629,0.27548208832740784,是,5.289465427398682,2/1,60日新高,玻璃玻纤,2026-01-26
56,002201,九鼎新材,10.0,16.28,16.28,3100364768,9800941277.6,10608637987.2,32.998382568359375,0.0,是,1.2874093055725098,9/5,60日新高且近期多次涨停,玻璃玻纤,2026-01-26
283,603256,宏和科技,2.4364407062530518,48.35,51.92,1984822528,42534824625.0,42534824818.4,4.6053266525268555,-0.49392879009246826,是,1.0245541334152222,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-01-26
477,301188,力诺药包,-0.3684210479259491,18.93,22.8,124840821,4525555157.7,4525555157.7,2.737799644470215,0.0,是,1.2510615587234497,0/0,60日新高,玻璃玻纤,2026-01-26
133,605599,菜百股份,6.256410598754883,20.72,21.45,277163360,16115556016.0,16115556181.759998,1.764019250869751,0.0,是,1.9265844821929932,0/0,60日新高,珠宝首饰,2026-01-26
